track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
3DQVgcqaP3iSMbaKsd57l5,I Bet You Look Good On The Dancefloor,70,173680,7Ln80lUS6He07XvHI8qqHH,Arctic Monkeys,1,37i9dQZF1DX35DWKgAk2B5,Indie Rock Club
7BHPGtpuuWWsvE7cCaMuEU,Naive,72,203506,1GLtl8uqKmnyCWxHmw9tL4,The Kooks,1,37i9dQZF1DX35DWKgAk2B5,Indie Rock Club
7kzKAuUzOITUauHAhoMoxA,Last Nite,70,193506,0epOFNiUfyON9EYx7Tpr6V,The Strokes,1,37i9dQZF1DX35DWKgAk2B5,Indie Rock Club
5c5a2Ptu8eyIpljhQHjIqk,Ain't No Rest For The Wicked - Original Version,67,175493,26T3LtbuGT1Fu9m0eRq5X3,Cage The Elephant,1,37i9dQZF1DX35DWKgAk2B5,Indie Rock Club
0N5x5UmYcbBeHFJtCCqf62,Ruby,0,204200,0LbLWjaweRbO4FDKYlbfNt,Kaiser Chiefs,1,37i9dQZF1DX35DWKgAk2B5,Indie Rock Club
3n3Ppam7vgaVa1iaRUc9Lp,Mr. Brightside,67,222200,0C0XlULifJtAgn6ZNCW2eu,The Killers,1,37i9dQZF1DX35DWKgAk2B5,Indie Rock Club
0yEhNqCwEfy8LHUmnZoHpP,Bohemian Like You,66,211706,7siPLyFwRFYQkKgWKJ5Sod,The Dandy Warhols,1,37i9dQZF1DX35DWKgAk2B5,Indie Rock Club
4gLKwyeBDtXoqe5ev9QcqP,Something Good Can Work,3,162906,536BYVgOnRky0xjsPT96zl,Two Door Cinema Club,1,37i9dQZF1DX35DWKgAk2B5,Indie Rock Club
2VAlwOewe5c40VHyqozF1V,"Steady, As She Goes",0,215266,4wo1267SJuUfHgasdlfNfc,The Raconteurs,1,37i9dQZF1DX35DWKgAk2B5,Indie Rock Club
1O5qBgWDXf19N75X7Bvilv,Rock & Roll Queen,59,171560,4BntNFyiN3VGG4hhRRZt9d,The Subways,1,37i9dQZF1DX35DWKgAk2B5,Indie Rock Club
1mvyqSb1tOvtVP1qfWEyPa,1901,61,193120,1xU878Z1QtBldR7ru9owdU,Phoenix,1,37i9dQZF1DX35DWKgAk2B5,Indie Rock Club
7KdF7Zac5eC9jutk9Qret4,The Wire,58,245800,4Ui2kfOqGujY81UcPrb5KE,HAIM,1,37i9dQZF1DX35DWKgAk2B5,Indie Rock Club
53L6A3I9vf7rgEZnMzx54E,Mountain at My Gates,64,244293,6FQqZYVfTNQ1pCqfkwVFEa,Foals,1,37i9dQZF1DX35DWKgAk2B5,Indie Rock Club
1pHP4JeQV9wDx87D6qH9hD,Here It Goes Again,63,179813,3hozsZ9hqNq7CoBGYNlFTz,OK Go,1,37i9dQZF1DX35DWKgAk2B5,Indie Rock Club
7v9Ne4758aGFfFc5avh89h,Let's Dance to Joy Division,63,191293,0Ya43ZKWHTKkAbkoJJkwIB,The Wombats,1,37i9dQZF1DX35DWKgAk2B5,Indie Rock Club
2lwwrWVKdf3LR9lbbhnr6R,Float On,68,208466,1yAwtBaoHLEDWAnWR87hBT,Modest Mouse,1,37i9dQZF1DX35DWKgAk2B5,Indie Rock Club
4baAwbpkroYCwSIlaqzNXy,Shoot the Runner,53,207373,11wRdbnoYqRddKBrpHt4Ue,Kasabian,1,37i9dQZF1DX35DWKgAk2B5,Indie Rock Club
2PcMytOXfhvDm5XaXn8SPQ,The Funeral,0,322226,0OdUWJ0sBjDrqHygGUXeCF,Band of Horses,1,37i9dQZF1DX35DWKgAk2B5,Indie Rock Club
7GptbanebPZYkLPvjNfd6m,Buddy Holly,0,159586,3jOstUTkEu2JkjvRdBA5Gu,Weezer,1,37i9dQZF1DX35DWKgAk2B5,Indie Rock Club
4z88dsPMPlCPakuhBYkcuP,Munich,0,226426,6e9wIFWhBPHLE9bXK8gtBI,Editors,1,37i9dQZF1DX35DWKgAk2B5,Indie Rock Club
1AJQgluvsl5LH2kz9b2Y37,First,0,200946,6VDdCwrBM4qQaGxoAyxyJC,Cold War Kids,1,37i9dQZF1DX35DWKgAk2B5,Indie Rock Club
4mpAm83XX1iS63l8wmkEC6,Spread Your Love,58,225333,1tpXaFf2F55E7kVJON4j4G,Black Rebel Motorcycle Club,1,37i9dQZF1DX35DWKgAk2B5,Indie Rock Club
0fhNC0axo2vZMuZeXdOrCs,An Honest Mistake,0,219706,2bcrMsFlF632EQ6VZERWFu,The Bravery,1,37i9dQZF1DX35DWKgAk2B5,Indie Rock Club
1aDLUzCyYpRXgrjwUWzV2X,Lazy Eye,63,354360,6qyi8X6MdP1lu6B1K6yh3h,Silversun Pickups,1,37i9dQZF1DX35DWKgAk2B5,Indie Rock Club
4kxYIvDIpWTrZgHn3sYxxC,Helicopter,2,220173,3MM8mtgFzaEJsqbjZBSsHJ,Bloc Party,1,37i9dQZF1DX35DWKgAk2B5,Indie Rock Club
75jRmaxLqF41moVqsygZHs,The Bucket,52,175546,2qk9voo8llSGYcZ6xrBzKx,Kings of Leon,1,37i9dQZF1DX35DWKgAk2B5,Indie Rock Club
0KNVDEeZWXZPIYKqJeRRpX,If You Wanna,1,174013,0Ak6DLKHtpR6TEEnmcorKA,The Vaccines,1,37i9dQZF1DX35DWKgAk2B5,Indie Rock Club
1z4xjDLLWJgG48Bn8OCxZv,Help I'm Alive,58,285920,1rCIEwPp5OnXW0ornlSsRl,Metric,1,37i9dQZF1DX35DWKgAk2B5,Indie Rock Club
2emjgVnrbTxBpdP6Ww0aJo,I Know What I Am,0,198000,4ddt8PPvmWrI9mJQy1VrIG,Band Of Skulls,1,37i9dQZF1DX35DWKgAk2B5,Indie Rock Club
32dk3UXnGv7lpN7FE3K2ws,Farewell To The Fairground,0,256573,6ssXMmc5EOUrauZxirM910,White Lies,1,37i9dQZF1DX35DWKgAk2B5,Indie Rock Club
13bEwk7dTy0RdOAY3ZNNBD,Golden Touch - Full Length,60,205213,450iujbtN6XgiA9pv6fVZz,Razorlight,1,37i9dQZF1DX35DWKgAk2B5,Indie Rock Club
20uVZbYFKshjrdDHcVy9w9,Come Closer,54,179240,3M0H4efyA5YcijrKlaKbYn,Miles Kane,1,37i9dQZF1DX35DWKgAk2B5,Indie Rock Club
1JcGNoiwifg0MdJMVgJQYx,Get Free,60,126573,7vkiEK5D7Gf0z4M1Va0CXD,The Vines,1,37i9dQZF1DX35DWKgAk2B5,Indie Rock Club
71D4LseR0RADPbyvMeTIHR,Can't Stand Me Now,40,203733,4fSPtBgFPZzygkY6MehwQ7,The Libertines,1,37i9dQZF1DX35DWKgAk2B5,Indie Rock Club
7kN0qXSaCsS6V47UJvaFw1,Obstacle 1 - Remastered,0,251546,3WaJSfKnzc65VDgmj2zU8B,Interpol,1,37i9dQZF1DX35DWKgAk2B5,Indie Rock Club
0A0RBBTrgfq9eClnw6ZXT7,Future Starts Slow,53,248200,5BYuBzqmTXwUDw2rYkwExr,The Kills,1,37i9dQZF1DX35DWKgAk2B5,Indie Rock Club
19503qDaxgCdPL2BhJngij,Apply Some Pressure,55,200346,048FBwXjFYBWxSggPDipic,Maximo Park,1,37i9dQZF1DX35DWKgAk2B5,Indie Rock Club
7nMcCaqSfebRAmkIV4ATzL,Heaven,0,266866,6kFay2DQ5aZfeu5OsrF3Pw,The Walkmen,1,37i9dQZF1DX35DWKgAk2B5,Indie Rock Club
5HamPyIAqSny6UjXTN8DIe,The Age Of The Understatement,0,189560,"['2Z7UcsdweVlRbAk5wH5fsf', '64NKgAssgXQQCIHtQZd6Tq', '3M0H4efyA5YcijrKlaKbYn']","['The Last Shadow Puppets', 'Alex Turner', 'Miles Kane']",3,37i9dQZF1DX35DWKgAk2B5,Indie Rock Club
3D4NfLvG99xCEZnL6MHZ84,Bandages,17,212333,5UVftEhSsIg0kkXlmfhB6M,Hot Hot Heat,1,37i9dQZF1DX35DWKgAk2B5,Indie Rock Club
5nk3Y0aTS7vu57qcpqGXON,I Don't Wanna Be Alone,44,203043,7d86ERlvO5UG44j7Va0Y0C,Pamungkas,1,37i9dQZF1DXd82NU5rAcTZ,IndieNesia
4o3FVYCO7BNnKYRC4ESAk2,Berlin,39,243136,0GgS2KBIslAgdZu0XYzSTG,Voxxes,1,37i9dQZF1DXd82NU5rAcTZ,IndieNesia
38OAe0CTQobeO7T0UuOnDF,All The Way,39,262500,7jm6MsWHPzZETR9JkAVaQQ,Mocca,1,37i9dQZF1DXd82NU5rAcTZ,IndieNesia
7yso65Qki6fOwmmvukgtpF,Be Okay Again Today,53,382817,7d86ERlvO5UG44j7Va0Y0C,Pamungkas,1,37i9dQZF1DXd82NU5rAcTZ,IndieNesia
3iA84O3t4EPx0gjVP0Zqfh,"Tidak Ada Salju di Sini, Pt. 7",48,262826,"['51kyrUsAVqUBcoDEMFkX12', '0UtZ0DRiE8usRg9GyjCPCr']","['Hindia', 'Dipha Barus']",2,37i9dQZF1DXd82NU5rAcTZ,IndieNesia
00R2IGNuz4Oni5XcpffIua,Live Life,40,348480,12H87FnJ2Wp1MBFWAgs77M,Puti Chitara,1,37i9dQZF1DXd82NU5rAcTZ,IndieNesia
0wuTePW0Atwa0TYrcHSRO8,Dendam,40,366000,"['7hzltD6Z1nipi3asl645sh', '0plGQLVrkTjQ7UhX1ng694']","['Dialog Senja', 'Wira Nagara']",2,37i9dQZF1DXd82NU5rAcTZ,IndieNesia
1mZRAQXmfUeswI9ra4xejy,Sanctuary,32,147000,18ss7hrVwa5Wgb278tcy8d,Polka Wars,1,37i9dQZF1DXd82NU5rAcTZ,IndieNesia
3LBoldNcoz7ALLUGEieC6O,Malaikat,34,327683,59sKn5XeA4AI4WdrlW25aS,Themilo,1,37i9dQZF1DXd82NU5rAcTZ,IndieNesia
7L72SSLwGXaP8l3Pxd7juH,"Hursa, Hursa",33,250000,1h9rmVUlTld8HUdnsALwZa,Hursa,1,37i9dQZF1DXd82NU5rAcTZ,IndieNesia
3sEkgIqn6Xh3vtfHlG9otu,More Time For Love,39,252464,29sYgtFF2sRAVbzZ64rbkB,Skastra,1,37i9dQZF1DXd82NU5rAcTZ,IndieNesia
6QGCIpO0f7M6FpWQRdRg3E,Terima Kasih,43,242250,4XnnBdCt9Cg5W2wBgtD7co,Nosstress,1,37i9dQZF1DXd82NU5rAcTZ,IndieNesia
4W4TQGLJQW3jojMQZQKsDo,Sampai Nanti,47,157241,3UlOKNAlGyi7POSE9kyhfR,Adhitia Sofyan,1,37i9dQZF1DXd82NU5rAcTZ,IndieNesia
26gulJKHQJ7ZqPbd66e3I9,Someone That Can’t Be Mine,51,248842,58tCW7poCEjQCqJTaeVsSF,Oslo Ibrahim,1,37i9dQZF1DXd82NU5rAcTZ,IndieNesia
2lNv2JUTx3eHIKEtW8bc6b,Payung Hitam,37,263080,4gJg421y4bUEvBAMwND149,Dialog Dini Hari,1,37i9dQZF1DXd82NU5rAcTZ,IndieNesia
71FFGKputHoOKiVThw54sn,Pulang Ke Pamulang,48,228187,0GH4vb2jkC3AVxMChCp1W7,Endah N Rhesa,1,37i9dQZF1DXd82NU5rAcTZ,IndieNesia
2hRSzwfBIFbgRQOqRXg6Hr,Anak Papi,38,155000,7LFhIReriRnE2eobxCPMYE,Sisitipsi,1,37i9dQZF1DXd82NU5rAcTZ,IndieNesia
4Wr3W9YzcGbGuRl5bx5BVT,Brand New Day,46,214981,7jm6MsWHPzZETR9JkAVaQQ,Mocca,1,37i9dQZF1DXd82NU5rAcTZ,IndieNesia
6qicagS8KCrik0HUCBXGFm,Vermillion Sky,34,252631,3bjKhB6ar9N9nbhFaKhBFt,Joko In Berlin,1,37i9dQZF1DXd82NU5rAcTZ,IndieNesia
6rgRRIRECGhVy0blLEZWuw,Dewasa,34,240613,3GL6Ixzp6bF4HkMVmoA3Nq,SUAR,1,37i9dQZF1DXd82NU5rAcTZ,IndieNesia
399RXYzpk8fWx2CXj5CR3v,Doa Pagi Ini,36,269527,2zz1oe4mdF33wYffqFsRth,Pusakata,1,37i9dQZF1DXd82NU5rAcTZ,IndieNesia
6Y1njMgDqziwEq7YsPu13y,Warm Weather,35,186842,"['0GgS2KBIslAgdZu0XYzSTG', '2R0LdMQd1EpziRZpCnKmvh']","['Voxxes', 'Sheila Dara Aisha']",2,37i9dQZF1DXd82NU5rAcTZ,IndieNesia
4xbWESPCXzpARtbmb5hqp5,Satu Mimpi,31,199340,720vBDH1DJ0UaLXmfTMs46,Waiting Room,1,37i9dQZF1DXd82NU5rAcTZ,IndieNesia
01in922vzfyIaMzVjYpIIC,Tamat,42,343186,01mXW5OUPBFLlEDcYwD3zE,Goodnight Electric,1,37i9dQZF1DXd82NU5rAcTZ,IndieNesia
4BqmtmLBZTbgR552t2h6X4,Sampaikan,45,251164,42BY4cYu4ZSj37CbSYjDgA,Coldiac,1,37i9dQZF1DXd82NU5rAcTZ,IndieNesia
5yOuQroLCrEOU7u3uHKgGe,Can We Talk?,32,308000,"['0xosjhjZUXkCWGGh1aVFc3', '3n2f7BsYNsAJ3a8neFUVag', '2j6gQTNOGSzxLaRSej74xh']","['Rasvan Aoki', 'Kikoo', 'Alfred the Alien']",3,37i9dQZF1DXd82NU5rAcTZ,IndieNesia
34e1uSETZy2Ao3fQudmLTM,Aryati,33,171869,4nDYMMICeh9slbUCBTnmM2,NonaRia,1,37i9dQZF1DXd82NU5rAcTZ,IndieNesia
5v8iuqWKoajSjonzT8MMWN,Selamat Datang,38,320861,2zuPyFAXSFyGQJrNk2iy6V,Biru Baru,1,37i9dQZF1DXd82NU5rAcTZ,IndieNesia
5Ge3e6dV4wsae8lDQQq8PY,Pulang,55,197306,1g7ocdBhmOogW1VAYBtgZf,Float,1,37i9dQZF1DXd82NU5rAcTZ,IndieNesia
0vubbgioMiWtIhMfuFh37e,Sesuai Titik,35,183344,6ltr45kZ0Qw3VEQEVOp3QD,Iga Massardi,1,37i9dQZF1DXd82NU5rAcTZ,IndieNesia
1YC0C60brQ93xT3UdXguTT,Orchid Garden,36,241200,3UlOKNAlGyi7POSE9kyhfR,Adhitia Sofyan,1,37i9dQZF1DXd82NU5rAcTZ,IndieNesia
2RtoG9G8lFbdcMqXMLP05j,Balada Semburan Naga,44,247466,"['1eblwVFP5H4whVZrYmXQLl', '6swIALUfGBjKO9eGwHpipX']","['The Panturas', ""Adipati 'The Kuda'""]",2,37i9dQZF1DXd82NU5rAcTZ,IndieNesia
6PdRPgjY0WM8znhiOF37wt,Tersesat,36,242120,"['4gJg421y4bUEvBAMwND149', '66YnVI3fxs3drbf0rmlLgl']","['Dialog Dini Hari', 'Kevin Suwandhi']",2,37i9dQZF1DXd82NU5rAcTZ,IndieNesia
72dLrYiBLBYK6Nprb2Dv8u,You Are Too Beautiful,45,172631,58tCW7poCEjQCqJTaeVsSF,Oslo Ibrahim,1,37i9dQZF1DXd82NU5rAcTZ,IndieNesia
3C19DmwSexM0XZQZgllfyH,Strangers Once Again,39,244183,"['5jLL1YM0DNKKhnLl0oSlUA', '5j6EloCQDnZmMP3k6pATOd']","['RAYHAN NOOR', 'Agatha Pricilla']",2,37i9dQZF1DXd82NU5rAcTZ,IndieNesia
6mvnlHczAMdRctsgfbA4tY,Matraman,46,325520,0EyRRRjkb75NnZx3G0JXul,The Upstairs,1,37i9dQZF1DXd82NU5rAcTZ,IndieNesia
5ucDkQKPniJlwTVMCQOvj1,Pergi Ke Bulan,33,172349,5W8Z7MYHJ3JML7lWVUHcY2,Klarinet,1,37i9dQZF1DXd82NU5rAcTZ,IndieNesia
0MAIxtXWimwhAAQOST9jp7,Sesuatu Di Jogja,67,287453,3UlOKNAlGyi7POSE9kyhfR,Adhitia Sofyan,1,37i9dQZF1DXd82NU5rAcTZ,IndieNesia
2wAiFWjRupWmnDkQcu91MF,Rumah Ke Rumah,66,277457,51kyrUsAVqUBcoDEMFkX12,Hindia,1,37i9dQZF1DXd82NU5rAcTZ,IndieNesia
4y5l4MdQHdxPIB8INeMWrV,Menutup Mata Untuk Melihat Dunia,36,558995,3VDwfryUiGGszWpyzpwDGJ,Romantic Echoes,1,37i9dQZF1DXd82NU5rAcTZ,IndieNesia
7HrJoKRUMiHnYVKhqENgzJ,Usai Usia,32,237230,"['48yQuRfvklyupKmridU1du', '7JS2PKS8JFQ2uwO2kSE5HL', '4T8FPED3VPj6gr9aupZKpx']","['Charita Utami', 'Yudhistira Mirza', 'Charita Utami & Yudhistira Mirza']",3,37i9dQZF1DXd82NU5rAcTZ,IndieNesia
6o5jUtS09Zmd207w7d03rC,Aparat,33,209500,0Td0Ev55CsTEuxghU1zIN8,Tashoora,1,37i9dQZF1DXd82NU5rAcTZ,IndieNesia
3HZ501Dx0MUZsJqGSlrl87,Lautan Yang Memeluk Cermin,33,141423,33lCWREMjKEXJHUMbSkZle,Sajama Cut,1,37i9dQZF1DXd82NU5rAcTZ,IndieNesia
6fKHg8pucl8ZFj07NVEBvk,(Ouch) Mighty Love,31,251933,1NpRXY8edspDqltxFmbZ4j,Zeke And The Popo,1,37i9dQZF1DXd82NU5rAcTZ,IndieNesia
6x3k7892A2rLipziGNIc0B,Serdadu,36,215040,4l7rQ4b0SprtkOMgfMRDN5,Figura Renata,1,37i9dQZF1DXd82NU5rAcTZ,IndieNesia
2eTTcptPLH3XZ64EBK1qn0,Hitam Putih,0,251000,46cVq2dwPgzPE3X1VR9TMj,Fourtwnty,1,37i9dQZF1DXd82NU5rAcTZ,IndieNesia
7dlMqbs5Z9OAKfskmRcypR,There's a Light at the End of the Tunnel,38,204000,"['7jm6MsWHPzZETR9JkAVaQQ', '5wg7167xaH0ILxlcDymFlM']","['Mocca', 'Rekti Yoewono']",2,37i9dQZF1DXd82NU5rAcTZ,IndieNesia
2r0svbXbJAUbaVpcQcK4Un,Shed Light,32,199493,53DinTEybHATH7kts9I9T5,Moon Gang,1,37i9dQZF1DXd82NU5rAcTZ,IndieNesia
59be0zIdpIlGnpGBq17JB2,Hilang,36,236973,1Foqp2ngVCEaD2xKanB7QP,rumahsakit,1,37i9dQZF1DXd82NU5rAcTZ,IndieNesia
6wHnwqvtNdQicSPTTkYRQN,"Semoga, Ya",60,213240,"['4XnnBdCt9Cg5W2wBgtD7co', '7cN32kelGKr663CVytGvc3', '1zffTcVmBMb4L4s060WBXf']","['Nosstress', 'Dadang Sh Pranoto', 'Deny Surya']",3,37i9dQZF1DXd82NU5rAcTZ,IndieNesia
0lPEHUO08JSBFu1XlLB82e,The Ultimate Rush,36,243478,1DjZI46mVZZZYmmmygRnTw,Reality Club,1,37i9dQZF1DXd82NU5rAcTZ,IndieNesia
7ankfoiXWCZGfosBzOqjgb,Aku Enggan Ke Bandung Bila Kau Tak Ada,38,205915,3UlOKNAlGyi7POSE9kyhfR,Adhitia Sofyan,1,37i9dQZF1DXd82NU5rAcTZ,IndieNesia
5lev02UnV726JTgVEfgudy,Dan Bila - 80'S Version,41,516247,"['6x92tfaXHuPBctPxrfTeMY', '6TbuyXmFnfO8OvW0KrhIKS']","['Mondo Gascaro', 'Pablo Cikaso']",2,37i9dQZF1DXd82NU5rAcTZ,IndieNesia
14EdJCxJtw5jLwuWrMg5w7,Terjadilah,32,250232,3GL6Ixzp6bF4HkMVmoA3Nq,SUAR,1,37i9dQZF1DXd82NU5rAcTZ,IndieNesia
77vx7sGjdqwdnQL968t8oY,Monolog,69,207216,7d86ERlvO5UG44j7Va0Y0C,Pamungkas,1,37i9dQZF1DXd82NU5rAcTZ,IndieNesia
60N8sRLYaYzh3ze5honDal,Daisy,33,184941,5HubUnzkDlyQPwXNM24NnW,Manny Rune,1,37i9dQZF1DXd82NU5rAcTZ,IndieNesia
3QZ1r86XTgHvLkGH5wNsGn,Mobil Baru,9,170070,1P53rYko2Wh0X3MYqGPDwD,Ocan Siagian,1,37i9dQZF1DXd82NU5rAcTZ,IndieNesia
1sGsoXJgOZ3wY3tveCUwWs,Lara,63,326899,7hzltD6Z1nipi3asl645sh,Dialog Senja,1,37i9dQZF1DXd82NU5rAcTZ,IndieNesia
7kLfAgubEeDxNbfji4tgux,Lampu,43,184209,"['1LA16z1EPkD6ElKmixAjqs', '5jLL1YM0DNKKhnLl0oSlUA']","['Somewhere Somewhere', 'RAYHAN NOOR']",2,37i9dQZF1DXd82NU5rAcTZ,IndieNesia
0urpBLpcm6DOGzs86rcKd8,Untuk Perempuan Yang Sedang Di Pelukan,63,342000,2Ooa3TrmlskyBftzenv6xQ,Payung Teduh,1,37i9dQZF1DXd82NU5rAcTZ,IndieNesia
7EBOBQjEF0zNw04OqIIqfu,Nematomorpha,54,224670,46cVq2dwPgzPE3X1VR9TMj,Fourtwnty,1,37i9dQZF1DXd82NU5rAcTZ,IndieNesia
7EYiVBPpyUhm6uR663ezUg,Tiga Pagi,0,325825,68NOgUQRJdffBE7TTs7kTZ,Fletch,1,37i9dQZF1DXd82NU5rAcTZ,IndieNesia
2GlAH40dBbcSUEtK9uyFu0,Fana Merah Jambu,0,358626,46cVq2dwPgzPE3X1VR9TMj,Fourtwnty,1,37i9dQZF1DXd82NU5rAcTZ,IndieNesia
4RGeIxGrN9VH1TJ94ppyje,Secukupnya,48,208823,51kyrUsAVqUBcoDEMFkX12,Hindia,1,37i9dQZF1DXd82NU5rAcTZ,IndieNesia
5dFLCZFECZMRYICtN31BMg,Is It The Answer,58,232594,1DjZI46mVZZZYmmmygRnTw,Reality Club,1,37i9dQZF1DXd82NU5rAcTZ,IndieNesia
0j6kSxICIu1wV9jNyS0qsn,Alkohol,50,262400,7LFhIReriRnE2eobxCPMYE,Sisitipsi,1,37i9dQZF1DXd82NU5rAcTZ,IndieNesia
5oCIBQxVJq4DFklDjaDCsb,Renung,46,212813,2Ooa3TrmlskyBftzenv6xQ,Payung Teduh,1,37i9dQZF1DXd82NU5rAcTZ,IndieNesia
3TCkQjDGCaNn0dbC1yWMQ6,Liburan Indie,0,153560,0GH4vb2jkC3AVxMChCp1W7,Endah N Rhesa,1,37i9dQZF1DXd82NU5rAcTZ,IndieNesia
62wkxM3Zyjl3uni8RJsRYc,Rindu Sahabat,53,250110,2M0JEUzgcRX62pMAVlhpxy,Iksan Skuter,1,37i9dQZF1DXd82NU5rAcTZ,IndieNesia
0ROj512WvJ1eqeELd7MEdJ,Sampai Jadi Debu (Menampilkan Gardika Gigih),60,408288,3f49JTIdjQTVVx2Y6ifVLc,Banda Neira,1,37i9dQZF1DXd82NU5rAcTZ,IndieNesia
1BKer1j3IYeAN07Su5f55P,Peradaban,0,338250,7Gy1PxqrgsiqWF6JNYPHeB,.Feast,1,37i9dQZF1DXd82NU5rAcTZ,IndieNesia
2ap7Qz7WEpOBNSKHc9WlOe,Worth It,50,214960,6q7u2CQJKa5j7CpMNT66LD,Stars and Rabbit,1,37i9dQZF1DXd82NU5rAcTZ,IndieNesia
07eEhlCGJDQqHRyEh5V8gn,"Seperti Rahim Ibu (From ""Mata Najwa"")",51,237026,3uSvD31crYEsBLuiAFD02b,Efek Rumah Kaca,1,37i9dQZF1DXd82NU5rAcTZ,IndieNesia
0yyRL7Rxr4oJ6uI7DYe2OT,Desember,57,256975,3uSvD31crYEsBLuiAFD02b,Efek Rumah Kaca,1,37i9dQZF1DXd82NU5rAcTZ,IndieNesia
7e3JeMmuteFbUJuUjH1RfS,Ada Di Sana,54,198800,3jAIDtaFDAHtuP5qU6Hgny,Danilla,1,37i9dQZF1DXd82NU5rAcTZ,IndieNesia
6r5SSeHNvTCoskbN1jAI7f,Teman Sejati,43,270003,7jm6MsWHPzZETR9JkAVaQQ,Mocca,1,37i9dQZF1DXd82NU5rAcTZ,IndieNesia
3hg1tMeMdz9SUeAwf9dscu,Sunshine,56,254400,1eblwVFP5H4whVZrYmXQLl,The Panturas,1,37i9dQZF1DXd82NU5rAcTZ,IndieNesia
0VX8UdmK5BMdExvht2m1Yx,Hujan di Mimpi,51,296938,3f49JTIdjQTVVx2Y6ifVLc,Banda Neira,1,37i9dQZF1DXd82NU5rAcTZ,IndieNesia
6cqIxECF2y28W51gAdvzmU,Ekspektasi,63,220573,"['4c2WG4NJJg7jwSMvJSMgv1', '1P53rYko2Wh0X3MYqGPDwD']","['Okin', 'Ocan Siagian']",2,37i9dQZF1DXd82NU5rAcTZ,IndieNesia
5p42VQGt5CM9FmpMMU4yg3,Sendu Melagu,0,247582,5RbI1PF4n02wWKmgjk7hAE,Barasuara,1,37i9dQZF1DXd82NU5rAcTZ,IndieNesia
7q8lXVcXKQWFLcZWtsBELP,Tentang Rumahku,45,242693,4gJg421y4bUEvBAMwND149,Dialog Dini Hari,1,37i9dQZF1DXd82NU5rAcTZ,IndieNesia
7ivFVBVYH5akFOtOAyeJ4j,Serenata Jiwa Lara,56,279296,"['4Z9pg3LzMfuuSgl3hMDYuG', '2z03bPWIFofruoPDCNj7GG']","['Diskoria', 'Dian Sastrowardoyo']",2,37i9dQZF1DXd82NU5rAcTZ,IndieNesia
1WNVsVIiTn9Ego8InveWMG,Yang Selalu Dipuja,38,200050,2M0JEUzgcRX62pMAVlhpxy,Iksan Skuter,1,37i9dQZF1DXd82NU5rAcTZ,IndieNesia
1HT7YpdOHJJBHLOdJMuksc,When You Love Someone,0,271653,0GH4vb2jkC3AVxMChCp1W7,Endah N Rhesa,1,37i9dQZF1DXd82NU5rAcTZ,IndieNesia
2riJ0FSfpUKpMDaap6K9sc,Bangkit Dan Berlari,40,272249,5RbI1PF4n02wWKmgjk7hAE,Barasuara,1,37i9dQZF1DXd82NU5rAcTZ,IndieNesia
1cY1no6J4Xp6KCR198gWHQ,Lagu Pejalan,47,308898,5L6em64TzCP4cknDOVIq7W,Sisir Tanah,1,37i9dQZF1DXd82NU5rAcTZ,IndieNesia
72tT2PqDbTnLnI0RENRLeY,HUES,30,197392,1g0NhhuwKDxjga7zY7jAgy,rebelsuns.,1,37i9dQZF1DXd82NU5rAcTZ,IndieNesia
5H8Q8zhdcjqVFlVEuliQv3,Krisis Hiburan,37,175846,6ltr45kZ0Qw3VEQEVOp3QD,Iga Massardi,1,37i9dQZF1DXd82NU5rAcTZ,IndieNesia
06MkWJDMj2hnNaCRFA6dXr,Rebahan,37,288000,1NWQaDr8SmaIKtiNz0GBG8,Bin Idris,1,37i9dQZF1DXd82NU5rAcTZ,IndieNesia
2bEuh25NMtUEQGu6VqohPu,Timur,50,299093,0zuIBB0gRxp4i4E2gvrcoM,The Adams,1,37i9dQZF1DXd82NU5rAcTZ,IndieNesia
71pcD7rJqPLPMTRxlaYWqD,Things I Could Never Say to You,0,198451,5qKvIYld9MeIwjut9otxti,Noni,1,37i9dQZF1DXd82NU5rAcTZ,IndieNesia
5pq5ZnXNQxMppqB4c8TA4z,Dapur Keluarga,46,228750,7Gy1PxqrgsiqWF6JNYPHeB,.Feast,1,37i9dQZF1DXd82NU5rAcTZ,IndieNesia
2Q3VboHtSdDEH06oOXjFyv,Merenung,30,232814,5njYD1zuk9Obc9iJxWTqbT,Seribu,1,37i9dQZF1DXd82NU5rAcTZ,IndieNesia
6XRccGXWCiQ9Y0f8VOX3wV,Sejauh Mata Memandang,40,275381,"['3jAIDtaFDAHtuP5qU6Hgny', '6mJII5SJlWEYnf7DY4Uywl', '5rF3UasE0KYra7muGoKpzF', '1m3TpiPSeEblc1QrLc6rbh']","['Danilla', 'Rara Sekar', 'Sandrayati Fay', 'Daramuda']",4,37i9dQZF1DXd82NU5rAcTZ,IndieNesia
25CqSQb9P17VUmeHS8MpXD,Persembahan Dari Masa Lalu,37,402333,3VDwfryUiGGszWpyzpwDGJ,Romantic Echoes,1,37i9dQZF1DXd82NU5rAcTZ,IndieNesia
6WjqPoZRuJ2JysneF77RcB,Deeper,57,279266,7d86ERlvO5UG44j7Va0Y0C,Pamungkas,1,37i9dQZF1DXd82NU5rAcTZ,IndieNesia
