track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
3vkxW6x6VSr2q7D2mYlTDc,Magasin,44,252173,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,30hbGXFiw5VHLvLU4eEWbH,Pinoy Bands 90s-00s
2PfPA4V1DLEckT62hZbyzy,Torpedo,41,257680,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,30hbGXFiw5VHLvLU4eEWbH,Pinoy Bands 90s-00s
61jPZwzRkdQ0dZP3bDtyTX,Tuwing Umuulan At Kapiling Ka,44,283493,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,30hbGXFiw5VHLvLU4eEWbH,Pinoy Bands 90s-00s
3VcVQmMivq2ISfKUmIuvMK,Rainbow,63,347120,6ZgBJRjJsK1iOJGKGZxEUv,South Border,1,30hbGXFiw5VHLvLU4eEWbH,Pinoy Bands 90s-00s
1CCXbOX4HG7lY1U4f2JZdb,Tuliro,49,259506,1tXFYQZSAswt4JLB42lpye,Sponge Cola,1,30hbGXFiw5VHLvLU4eEWbH,Pinoy Bands 90s-00s
48hwE8ZQ5LMlQnFLsx5O41,With A Smile - Live,41,323946,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,30hbGXFiw5VHLvLU4eEWbH,Pinoy Bands 90s-00s
43JXeqw4pzLs7UGzSSoXNB,Ipagpatawad Mo,0,244440,7lIVjtsgz0y1oRQFBAVNzq,Mayonnaise,1,30hbGXFiw5VHLvLU4eEWbH,Pinoy Bands 90s-00s
6NFKf8vBApSvtzkapYmnVR,Tadhana,64,222446,3wbCeEPAW6po7J46netxMT,Up Dharma Down,1,30hbGXFiw5VHLvLU4eEWbH,Pinoy Bands 90s-00s
1Hmb5BGl39X0HewWAD7FoR,Heaven Knows - This Angel Has Flown,0,242213,1EUmQM6xgUQLUkJVcvSdey,Orange & Lemons,1,30hbGXFiw5VHLvLU4eEWbH,Pinoy Bands 90s-00s
2OqQDFY4MgzkAoAZ67CscA,Sundo,54,243653,6MXu7TWZnmykwkXiRJeUMh,Imago,1,30hbGXFiw5VHLvLU4eEWbH,Pinoy Bands 90s-00s
6aDYL0klsShJ1NDScruk2G,Stars,56,233306,4HOEnLufwAqJ2qoJPVnL01,Callalily,1,30hbGXFiw5VHLvLU4eEWbH,Pinoy Bands 90s-00s
1jImST6hhs1EV45p78RBpM,Stay,56,235706,6Xx1uQPrAF37dtVMKEmvx5,Cueshé,1,30hbGXFiw5VHLvLU4eEWbH,Pinoy Bands 90s-00s
0yBNB2Ba5Wdh2YDIVqZJTW,Your Love,50,328666,"['2f6fH7aJRhBYGGLrQobGwN', '74ZrVPO9hBg3o6j7g0OZ6u']","['Alamid', 'Jun Reyes']",2,30hbGXFiw5VHLvLU4eEWbH,Pinoy Bands 90s-00s
25kCMLe3K5Q7c0YTLX7H1e,Kahit Maputi Na Ang Buhok Ko,0,179053,13VRqzYJxIUpx67aASZADe,Soapdish,1,30hbGXFiw5VHLvLU4eEWbH,Pinoy Bands 90s-00s
5zMR44ZH4KVZj4FlhTj3SE,Magbalik,61,326813,4HOEnLufwAqJ2qoJPVnL01,Callalily,1,30hbGXFiw5VHLvLU4eEWbH,Pinoy Bands 90s-00s
2vVW17crZs4KInids0h9SE,241 (My Favorite Song),0,272600,1ZTdxfZTeztyAgKUJVLxAI,Rivermaya,1,30hbGXFiw5VHLvLU4eEWbH,Pinoy Bands 90s-00s
7sVWkgtDEO7UqbDHq2bUCo,Alapaap,45,265893,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,30hbGXFiw5VHLvLU4eEWbH,Pinoy Bands 90s-00s
14rEb6DAjSUIk1TwvqfRDf,Huwag Mo Nang Itanong,44,252000,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,30hbGXFiw5VHLvLU4eEWbH,Pinoy Bands 90s-00s
2S80c51YXgJQhkhX603fMA,Prinsesa,56,267293,3nZa8vRD64ueq3d0JNYTsl,6cyclemind,1,30hbGXFiw5VHLvLU4eEWbH,Pinoy Bands 90s-00s
0oSpCoA0I9wg2UAKT4XGTX,Sandalan,55,236106,3nZa8vRD64ueq3d0JNYTsl,6cyclemind,1,30hbGXFiw5VHLvLU4eEWbH,Pinoy Bands 90s-00s
6urc3cyjdF95Ip04L0rDDE,Sige,50,313613,3nZa8vRD64ueq3d0JNYTsl,6cyclemind,1,30hbGXFiw5VHLvLU4eEWbH,Pinoy Bands 90s-00s
42LotTOpEfngkjuzHH3vme,Tabing Ilog,45,195706,"['2cUM0BKXb6AP3CQAYK7xOw', '4lP9jOuEdccO1rYpPsmWf4']","[""Barbie's Cradle"", 'Jerry Joanino']",2,30hbGXFiw5VHLvLU4eEWbH,Pinoy Bands 90s-00s
5ek13VMULkIk8ysJrTZTrq,Paglisan,44,317880,0rxVEH8yyRYbuwYSioqIFb,Color It Red,1,30hbGXFiw5VHLvLU4eEWbH,Pinoy Bands 90s-00s
5tFUtAKvFDzHCNgYDcraGi,Your Universe,28,241813,6l880dxsvN2x5wiceaG6D0,Rico Blanco,1,30hbGXFiw5VHLvLU4eEWbH,Pinoy Bands 90s-00s
29xs643Q96uQLD8f7SxYYw,Sa'yo,59,253360,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,1,30hbGXFiw5VHLvLU4eEWbH,Pinoy Bands 90s-00s
1JC4niMbshPlor1BPagn2L,Upside Down,56,324693,3nZa8vRD64ueq3d0JNYTsl,6cyclemind,1,30hbGXFiw5VHLvLU4eEWbH,Pinoy Bands 90s-00s
4mOjjXKDOR1sel6APULUaN,Huwag Na Huwag Mong Sasabihin,49,249080,4OjU5UP0GFWeniBC82sGBY,Kitchie Nadal,1,30hbGXFiw5VHLvLU4eEWbH,Pinoy Bands 90s-00s
47BQgeFgAZDPGPClQim2qs,Bulong !!!,42,225413,4OjU5UP0GFWeniBC82sGBY,Kitchie Nadal,1,30hbGXFiw5VHLvLU4eEWbH,Pinoy Bands 90s-00s
6ppQ4GJYN9PSp6MJkvkU18,"Banal Na Aso, Santong Kabayo",41,267920,0Ye2PrcotA6HHlA85yzAJB,Yano,1,30hbGXFiw5VHLvLU4eEWbH,Pinoy Bands 90s-00s
2naBC3Io7lDTYZEUHu34Or,Back To Me,50,264466,6Xx1uQPrAF37dtVMKEmvx5,Cueshé,1,30hbGXFiw5VHLvLU4eEWbH,Pinoy Bands 90s-00s
1ycpU8beNm9bXKvy7s25Jl,Gitara,58,242826,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,30hbGXFiw5VHLvLU4eEWbH,Pinoy Bands 90s-00s
0WNVchaF5OfTe2MpvyWDAp,Para Sa Masa,44,296000,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,30hbGXFiw5VHLvLU4eEWbH,Pinoy Bands 90s-00s
2jVLIBFe4AVgGW01WKFIoA,Bilango,39,259013,3mFZCPFWmwWvAMdDLm8Y1G,Rizal Underground,1,30hbGXFiw5VHLvLU4eEWbH,Pinoy Bands 90s-00s
0dcamvMXDYu2o81fmxJDzj,"Batang Bata Ka Pa - From ""The Seven Sundays""",35,247007,1vg8YXdgvLLPPeXZkM7g5W,Daryl Ong,1,30hbGXFiw5VHLvLU4eEWbH,Pinoy Bands 90s-00s
7lHFF2y9Sv3ILZGr3isbD1,Ang Huling El Bimbo,37,536217,"['76BiSFOr2qBMR7TtLxOG5o', '2upiPAdo6THtRqkDCvS0nO', '7jZKwzpcDkktOdtOaP1M2W', '1bzHq5sIBbCERJKbzj3P3I', '3NyLd7TMJzuOzLL19ZtbOJ', '4cdQigfvaU3fi3mj9I7iHI', '27CDb3SwK4OdTI0YrGR9vH', '66ZITIUoSb77XabgRaNOvp', '7BHnMTmCwSJIVEUZ74mQxD', '7hz8pmORoxzGefcrAFQRfp', '6zMAnfrMg3Wg0BcgoPUbG7']","['Gian Magdangal', 'OJ Mariano', 'Jon Santos', 'Reb Atadero', 'Topper Fabregas', 'Boo Gabunada', 'Tanya Manalang', 'Sheila Francisco', 'Martina Paz', 'Menchu Lauchengco-Yulo', 'Ensemble']",11,30hbGXFiw5VHLvLU4eEWbH,Pinoy Bands 90s-00s
4b8WHzIlHN33VyJwccBlIc,Ayokong Tumanda,45,328893,5cYJYBMg1n71v7cvthr1SO,The Itchyworms,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
0rkML0CSX3wteVwUh5cspv,'Di Na Muli,0,260599,5cYJYBMg1n71v7cvthr1SO,The Itchyworms,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
6mQzZ2aRnKSNgckAehBgwD,Beer,56,364106,5cYJYBMg1n71v7cvthr1SO,The Itchyworms,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
4Yp8lnGcIde2SWAqrMM3v9,Akin Ka Na Lang,54,183760,5cYJYBMg1n71v7cvthr1SO,The Itchyworms,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
4B3UHhdjB6dkOtjalFQREm,Gusto Ko Lamang Sa Buhay,49,279280,5cYJYBMg1n71v7cvthr1SO,The Itchyworms,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
6ND4moqxMDIu8kHBvBJT2H,Penge Naman Ako N'yan,43,230253,5cYJYBMg1n71v7cvthr1SO,The Itchyworms,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
1NopgVCMVhCKIm64tF7auX,With A Smile,60,278173,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
21LMl54FIe7J5oOoZzgeiQ,Ang Huling El Bimbo,56,450333,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
0I5Z0p0cLWdyJNC6sqMTwD,Spoliarium,56,326760,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
6SHSvo6OGgpneKfsxFGhhk,Ligaya,54,271466,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
1ZUKSCTqNX5mfkns4jHXyb,Huwag Kang Matakot,46,192693,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
1lan3CApvveTezmBBGzsGu,Magasin,55,248840,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
1uUmQer0sSx0YlD0FiOCk5,Minsan,46,257453,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
4u8RkgV6P4TLi89SmlUtv8,Mundo,64,349713,4k9wp4ipHdA1bu1T4x1ZTG,IV Of Spades,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
5zMR44ZH4KVZj4FlhTj3SE,Magbalik,61,326813,4HOEnLufwAqJ2qoJPVnL01,Callalily,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
1IL4n8SwP1UzmStCeRgkFq,Chiksilog,47,288440,4GBFKKuwmZUnAJt6nBal7A,Kamikazee,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
1OaKrd3kWUOrltf6hoTZjk,Narda,56,284986,4GBFKKuwmZUnAJt6nBal7A,Kamikazee,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
7L8GQLm6e7cGoMMUAgWCVp,Huling Sayaw,56,295413,"['4GBFKKuwmZUnAJt6nBal7A', '2vTbuBRo7ACOZ3JsCnaL7S']","['Kamikazee', 'Kyla']",2,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
0SzvXb3BAWgTHACbIXGNPa,Halik,55,222680,4GBFKKuwmZUnAJt6nBal7A,Kamikazee,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
2EvbmrHl7QlPom9tgJtqY5,Kisapmata,49,280920,1ZTdxfZTeztyAgKUJVLxAI,Rivermaya,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
59bwRfN5gprboZBISPo42V,Panalangin,48,212573,4RA4PC3WHM9OHZLExirTcU,APO Hiking Society,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,61,261866,1EUmQM6xgUQLUkJVcvSdey,Orange & Lemons,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
36B2coUVkMCZ995TlS07Ok,Yakap Sa Dilim,51,189706,1EUmQM6xgUQLUkJVcvSdey,Orange & Lemons,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
29xs643Q96uQLD8f7SxYYw,Sa'yo,59,253360,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
2v5VIWMjZxeiG52KckiXxS,Ikaw Lamang,62,306466,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
21gD3c0BUpor0wkpagps6R,Bumalik Ka Na Sa'kin,51,216386,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,61,241029,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
0OUkcGdLQ7wbmfB7M5po7L,"Umaaraw, Umuulan",55,418613,1ZTdxfZTeztyAgKUJVLxAI,Rivermaya,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
0087fDVeNhuyMtST91RMjv,Kundiman,59,339053,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
1JC4niMbshPlor1BPagn2L,Upside Down,56,324693,3nZa8vRD64ueq3d0JNYTsl,6cyclemind,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
0oSpCoA0I9wg2UAKT4XGTX,Sandalan,55,236106,3nZa8vRD64ueq3d0JNYTsl,6cyclemind,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
6bMSUhAmaAGTb5RTTuzWE3,Simpleng Tao,57,244600,7HJDRQAfEcFiARVehhM6qD,Gloc 9,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
0KeZ6mv7rL5wfF7TuxSUdk,Pahinga,53,223584,2G7VQ1kVhVfNagytlousgm,Al James,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
5sLGYJOhLP197nmkaRMMEH,Ngayong Gabi,57,267456,2G7VQ1kVhVfNagytlousgm,Al James,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
3U8MbjNAP56IrzpbEFn1qN,Pa-umaga,58,189019,2G7VQ1kVhVfNagytlousgm,Al James,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
6Fh0xf6gIgBJ5FyjAZmmI8,LATINA,55,211406,2G7VQ1kVhVfNagytlousgm,Al James,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
011GTFfE8rqTRMhz5g8IAW,Repeat,54,230000,"['2G7VQ1kVhVfNagytlousgm', '6LCHWj94a1aMMGf3L3CVhx', '4QF8kneXYqRCYtjt0Xcs5z']","['Al James', 'Rjay Ty', 'Lexus']",3,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
7N3QDiCA13EfrwWquq7iVN,Rubber Band,3,393745,"['0WleeEe3UurwlNbDGhb5Yz', '56248N3HrZPYXb3eoTNs29']","['ALLMO$T', 'FTD']",2,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
3sWLOFGI7dNN6YBM1m1RKB,Miracle Nights,62,374117,"['0WleeEe3UurwlNbDGhb5Yz', '58DoiT68nhZoGfdiIZiiUw', '4mHU0bUvlVfiq0oarPYlAn']","['ALLMO$T', 'L.A. GOON$', 'Peso Mercado']",3,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
3sm9FJhwOjsdzrfRgIf1ZK,Dalaga,0,297932,0WleeEe3UurwlNbDGhb5Yz,ALLMO$T,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
2mwd0LWLBgtQBEOLG96nbU,Bagay Tayo,58,397033,0WleeEe3UurwlNbDGhb5Yz,ALLMO$T,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
7HInAqptuH6G86hfYgez9g,Dulo,7,228038,"['0WleeEe3UurwlNbDGhb5Yz', '3HasgIoeo67ahsXOgOguiJ', '021sXp6RH5MQCCp2hmal6q', '4KJaRpxinPqfXjN3s4G4vX']","['ALLMO$T', 'Crakky', 'Jom', 'Clien']",4,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,62,341573,"['0iqkVK6sTXi7DZWWOeKy8Q', '117XFtbZPnCI1EYKjYZWJc', '0uD1WQbTE0pNDiJe0iGEaU', '5MfvrLwRcs98YwS3C9Uf1u', '5xOvrnVpLjzfGi69GDlzQY', '3PDFGpPl4ienSn5Vwisfrh']","['PDL', 'Skusta Clee', 'Jnske', 'Bullet D', 'Yuridope', 'Flow G']",6,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
0AvWhHI8TjPJwVl8KkeBPJ,OTW,47,229929,0n4a5imdLBN24fIrBWoqrv,Because,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
0WRSaei4JRI1KTYhMqQh9y,Sandali,56,269217,0n4a5imdLBN24fIrBWoqrv,Because,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
0op8nJWeyVPfDVZrSoYWaH,Direk,45,265263,0n4a5imdLBN24fIrBWoqrv,Because,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
0AiUFrU3Bj0ZzYFSWoAM0O,Esmi,53,220263,0n4a5imdLBN24fIrBWoqrv,Because,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
65Qa01OZqst7IURcRNJiC6,Ice,0,243902,"['6Poadk0ypYVBgNL07PNYVD', '5WbLqVG6mBtABY6gKtR44k']","['Acdmnd$', 'NahmeanNamsayin']",2,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
0BkKdJSpKqzYLEneerSHq3,Mau,51,267013,6ogIjp0fsbUxlqy9q2rvrT,Shanti Dope,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
5Qb6FrDW7ehrglaXBgzPTE,Imposible,47,256715,"['1mcqfNCReSFxun2vIWvC28', '6ogIjp0fsbUxlqy9q2rvrT']","['KZ Tandingan', 'Shanti Dope']",2,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
1nIQVdsw5WeSO4LK0S3zBF,Materyal,49,246960,6ogIjp0fsbUxlqy9q2rvrT,Shanti Dope,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
2ATlxy4UImFBJlHFQMSAst,Norem,47,284386,"['6ogIjp0fsbUxlqy9q2rvrT', '7HJDRQAfEcFiARVehhM6qD', '74yfTxb5doXjUcv0g1DaMi', '4p98lByTS8r4eAqsfRAJsc']","['Shanti Dope', 'Gloc 9', 'Abaddon', 'JKris']",4,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
59aZ0ioyVrmtdut1KfU5aT,Amatz,48,234374,6ogIjp0fsbUxlqy9q2rvrT,Shanti Dope,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,58,232960,6ogIjp0fsbUxlqy9q2rvrT,Shanti Dope,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
6X7eJp4lv4ZeTkWor2wHLz,Shantidope,50,211146,"['6ogIjp0fsbUxlqy9q2rvrT', '7HJDRQAfEcFiARVehhM6qD']","['Shanti Dope', 'Gloc 9']",2,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
0yKorzbOVX0tTAqLklWW9o,Sama-Sama,49,308332,2iB7AJhJmkWkkehY9ccB0j,Ex Battalion,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,64,214606,"['0iqkVK6sTXi7DZWWOeKy8Q', '117XFtbZPnCI1EYKjYZWJc', '5YwlYklJ2Cq5PfTookf1o1']","['PDL', 'Skusta Clee', 'Yuri']",3,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
6IdEQ3HUseBeRUYFSzSMdL,Zebbiana,63,304664,117XFtbZPnCI1EYKjYZWJc,Skusta Clee,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
1ojVx5LnVcBCGYPL7QC5eW,Umaasa,63,261500,117XFtbZPnCI1EYKjYZWJc,Skusta Clee,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
7bUvgvAf0tdQIty95lV5wf,Dance With You,75,244321,"['117XFtbZPnCI1EYKjYZWJc', '5xOvrnVpLjzfGi69GDlzQY']","['Skusta Clee', 'Yuridope']",2,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
2aoiMd5FGyG5NfVDdiwjuM,Akala Ko Nung Una (feat. Future Thug),53,301388,"['00xU4wfephkJrjwJPDvfkf', '76NxcmJ0WRPzIP6CSn4Ccu']","['O.C. Dawgs', 'Future Thug']",2,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
2xJlJ7vhnt8yBfA4vwcwZW,Pakinabang,48,430349,2iB7AJhJmkWkkehY9ccB0j,Ex Battalion,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
1x7DysraeqSgVgj95hHc3U,Araw-Araw Love,63,211278,3PDFGpPl4ienSn5Vwisfrh,Flow G,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
4Qs3DkTFVG1QiOwd0BUa9o,Wag Na Lang,68,232380,"['7dxr6AabRWhsfYRyVJlErK', '117XFtbZPnCI1EYKjYZWJc']","['MC Einstein', 'Skusta Clee']",2,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
1x8pFCRfBnDqckyB6mlZci,Titig,70,259114,"['7dxr6AabRWhsfYRyVJlErK', '3PDFGpPl4ienSn5Vwisfrh', '7ypt5Qvb2h6rIahhfls05p', '5xOvrnVpLjzfGi69GDlzQY']","['MC Einstein', 'Flow G', 'Jekkpot', 'Yuridope']",4,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
6BZLjTOKBPqhq4xpOLkjrp,Nandyan Agad Ako,57,240178,"['2iB7AJhJmkWkkehY9ccB0j', '06CagClkrklsRICDlnlSRw']","['Ex Battalion', 'Flow G']",2,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
0akUYjo2GxAQ1jsJ8dblrb,Sana Ikaw Na Nga (feat. Bryan Chong),39,351455,"['2iB7AJhJmkWkkehY9ccB0j', '7iIVtRNGIZF6EjKBAIeGP2']","['Ex Battalion', 'Bryan Chong']",2,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
7MrDfa1uQGVXx0JMZ2u5tN,Hayaan Mo Sila,56,367229,"['2iB7AJhJmkWkkehY9ccB0j', '00xU4wfephkJrjwJPDvfkf']","['Ex Battalion', 'O.C. Dawgs']",2,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
5hCJIUsAqjKFlvKrvCcUIb,Need You,56,354071,"['3xbpJdoJDLAfYn3ZeLlukg', '2U5mF0PZqGu6glnz55yY0y', '117XFtbZPnCI1EYKjYZWJc', '3uWiJPiieoALNDN6Ak3jtd', '3PDFGpPl4ienSn5Vwisfrh', '5HFNP1mrnemxa4WQHesFyt', '4e52OjekZlQYZn9GqKJASY']","['Bosx1ne', 'John Roa', 'Skusta Clee', 'Emcee Rhenn', 'Flow G', 'Bullet-D', 'Kent Mnl']",7,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
3Vgs7vderh6Ih8K42s3jnY,Miss Flawless,51,274000,"['3PDFGpPl4ienSn5Vwisfrh', '3xbpJdoJDLAfYn3ZeLlukg', '2ju5WPOa4B6YCMTqP2tzke']","['Flow G', 'Bosx1ne', 'Sachzna']",3,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
4YMfE4r1JWADFw2Fn74XW2,Catriona,61,204512,1SrWbIDP84JcSDr0oTBAQw,Matthaios,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
5jLUKFlEJzOf6b6PCaohFI,I Want You Back,57,265247,"['1SrWbIDP84JcSDr0oTBAQw', '3WyQJx169swY8v3htgAqaK']","['Matthaios', 'Calvin De Leon']",2,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
0G5qmu4TsdUH19zdcbI9Ui,Vibe With Me,62,139180,"['1SrWbIDP84JcSDr0oTBAQw', '2qm7ZmuzLVRcaQgeYxXZdT']","['Matthaios', 'Lonezo']",2,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
4VKFCHzpzKk4c40bkYhCkX,Lowkey,42,198844,"['1SrWbIDP84JcSDr0oTBAQw', '3dHrjVSiVsUczt01HaFSVi']","['Matthaios', 'AR$ON']",2,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
3o2i5lJIHshmbL62vSzVMv,Nararahuyo,61,156923,"['1SrWbIDP84JcSDr0oTBAQw', '5IBvcnaqYrSaeyM0q6sHuf']","['Matthaios', 'Dudut']",2,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
0yRXPoZx4gkGUYDqNwEGOM,Marikit,2,263333,"['6kyw9sh7ryjy1GQdPYH3Yd', '1EMaB1ZnRpeXWruJZMtaUa']","['Juan Caoile', 'Kyleswish']",2,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
5MZtFimnyien4Oxg7c2TDU,Namimiss,4,269896,3lFMRWaEWZlfXdBig97kks,Nik Makino,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
