track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
337nQ3zcZ5Ka2JmMMlR7bU,I'm Gonna Hire A Wino To Decorate Our Home,43,239386,2SmICejsbfW9xy1ZFt9C1q,David Frizzell,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
4rQSLX4qMiUWL81hEQOuPY,"Forever and Ever, Amen",58,211998,1pTuR132U5b4Rizal2Pr7m,Randy Travis,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
51EKPuV1uAWryjNMqZLtgJ,Seven Spanish Angels (with Ray Charles),56,231026,"['5W5bDNCqJ1jbCgTxDD0Cb3', '1eYhYunlNJlDoQhtYBvPsi']","['Willie Nelson', 'Ray Charles']",2,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
7BjmEKAVTnJNkRNaUzBy2K,Mountain Music,58,218613,6rJqqRce0Kvo2dJUXoHleC,Alabama,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
0mG66FLhO0iZ6XCAGdjpax,Elvira,58,225626,3XnO697XIus1M0cMuxZjos,The Oak Ridge Boys,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
0qXUwQbZHFnhAGCgqwz2lR,Meet Me In Montana,53,236626,"['55yEsJBqyn27JPsw5hHzqi', '3ijY78RxOagYo8FOgSEkWj']","['Dan Seals', 'Marie Osmond']",2,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
7A7gHOXvDJ12CRfiZ18Uro,Tight Fittin' Jeans,49,170266,7gi3jmwpUpNWdswT8eEprF,Conway Twitty,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
0zvNHIL7ci0ZzIoWU6RO2u,I Love a Rainy Night,60,191066,0jgAONnsHxrwAlhkMUVS78,Eddie Rabbitt,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
0mTrLQcF52qv0D6vO84oSy,The One I Loved Back Then (The Corvette Song),0,149333,2OpqcUtj10HHvGG6h9VYC5,George Jones,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
56BG1hMSEkIN7IA2E4xNuN,Baby's Got Her Blue Jeans On,57,179653,1fMdO9vLUd6wW4jbMeNiup,Mel McDaniel,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
7ySh3j4kcq2mtxfjshPJSG,"Lord, I Hope This Day Is Good - Single Version",55,249906,4Ti0EKl2PVEms2NRMVGqNe,Don Williams,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
19Pwe795pS5bS2Jr57gHK3,Fishin' in the Dark,57,202786,7y70dch6JuuuNnwlsOQvwW,Nitty Gritty Dirt Band,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
1KeWCjmGE74qeB3OSbB5Ax,Drinkin' My Baby Goodbye,51,221706,12d4iIvTOk7JkI6ecvc3ca,The Charlie Daniels Band,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
4OpB5ExXiVjj1f3gMfTw4u,40 Hour Week (For A Livin'),44,201026,6rJqqRce0Kvo2dJUXoHleC,Alabama,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
5i3m1HZBzurdMu9zzjBY7r,Jose Cuervo,49,162840,4U9hcIjDmGDdnNlfc3ebbJ,Shelly West,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
2lCGAGpqgQIolNfpnycIZk,When You Say Nothing at All,51,222493,0bc7dhY6YXL35m1G0jVwuW,Keith Whitley,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
4BcrWCZPXuoGU0SnAsJW1s,He Stopped Loving Her Today,50,197400,2OpqcUtj10HHvGG6h9VYC5,George Jones,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
2XQUerfdDAi7Ncla2a4skr,I Believe In You,47,245573,4Ti0EKl2PVEms2NRMVGqNe,Don Williams,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
1ADDagtKH24eNO8eJ6II6j,Leaving Louisiana In The Broad Daylight,43,182200,3XnO697XIus1M0cMuxZjos,The Oak Ridge Boys,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
1yQdRMM70pqNYSjdGHkfTZ,You're The Reason God Made Oklahoma,0,204386,"['2SmICejsbfW9xy1ZFt9C1q', '4U9hcIjDmGDdnNlfc3ebbJ']","['David Frizzell', 'Shelly West']",2,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
4VF5XIZ7EiMfLElRzYG2E8,I'd Love To Lay You Down,49,199600,7gi3jmwpUpNWdswT8eEprF,Conway Twitty,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
1KNNTdw7SzJ90p6RXq4kGE,Grandpa (Tell Me 'Bout The Good Old Days),53,254640,7MSTO40bsb3DOJQT6xLsIc,The Judds,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
5CwZU4BVFX0dyqG1gKfHHr,The Fireman,53,154360,5vngPClqofybhPERIqQMYd,George Strait,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
29ZJSsfmcSJcShl44iXuP1,That's the Way Love Goes,49,181426,2ptmyXoL7poH6Zq62h1QT9,Merle Haggard,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
1yzyhrCfdwPgfWixsCELlH,All My Rowdy Friends Are Coming Over Tonight,48,178840,2dyeCWctcFRt3Pha76ONgb,"Hank Williams, Jr.",1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
0lNLXEMPtGhEpbgwQfo0c1,I'm No Stranger to the Rain,45,216066,0bc7dhY6YXL35m1G0jVwuW,Keith Whitley,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
31kFcCyEcb6vvmyyFbKCE8,I Wouldn't Have Missed It for the World,0,215026,6Sb8EHpZvyjSTT5KD9DjUZ,Ronnie Milsap,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
7fw6XQdMN9BszacQxoz4gZ,Good Ole Boys Like Me - Single Version,44,251600,4Ti0EKl2PVEms2NRMVGqNe,Don Williams,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
6NaQDBNUP6LcsZklHizAki,Everything That Glitters (Is Not Gold),49,292626,55yEsJBqyn27JPsw5hHzqi,Dan Seals,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
2elArKzloacigjiGat97QZ,"I Was Country When Country Wasn't Cool - Live At The Roy Acuff Theater Nashville, TN, 1981",48,220199,"['67BqBdApdbZ0onglFqRoTg', '2OpqcUtj10HHvGG6h9VYC5']","['Barbara Mandrell', 'George Jones']",2,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
50PU05RTGva8laKDwxED9Y,Louisiana Saturday Night,63,144186,1fMdO9vLUd6wW4jbMeNiup,Mel McDaniel,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
3xx0jE52PbtvwXgNaBUdch,Deeper Than the Holler,63,219080,1pTuR132U5b4Rizal2Pr7m,Randy Travis,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
7tSZJ9iI3634Sqtd6Uvl49,Are the Good Times Really Over (I Wish a Buck Was Still Silver),54,253293,2ptmyXoL7poH6Zq62h1QT9,Merle Haggard,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
4H2TRR9FjnnIwxGnIt9stO,Killin' Time,54,168000,3Ay15wt0QChT4Kapsuw5Jt,Clint Black,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
2KEu2z1f7TakR3KY4jGLzl,High Cotton,53,180320,6rJqqRce0Kvo2dJUXoHleC,Alabama,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
3HtCJiLV8GH87AViMtUKhO,"Guitars, Cadillacs",59,185239,2sxmKe3CUrWnx7eoXMhOlW,Dwight Yoakam,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
2h1Xj6D76ygKS3tu9DgIY5,Slow Hand,55,174640,7gi3jmwpUpNWdswT8eEprF,Conway Twitty,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
5fv9qtXwNV6Xx3P9bRed5i,Old Hippie,50,247040,5iB5AWIa7qreioi0AF3Bxa,The Bellamy Brothers,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
62ZRHYSOIT9WeZnz18kTHS,Guitar Town,57,155266,2UBTfUoLI07iRqGeUrwhZh,Steve Earle,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
2hckAvL66faAcR0Fk64hj6,Pancho and Lefty,58,287626,"['2ptmyXoL7poH6Zq62h1QT9', '5W5bDNCqJ1jbCgTxDD0Cb3']","['Merle Haggard', 'Willie Nelson']",2,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
6stD0CS3QFs2yY3CoBfK8K,Diggin' Up Bones,48,179025,1pTuR132U5b4Rizal2Pr7m,Randy Travis,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
2uX5f3x2cObov0iDAPln4o,Song of the South,66,190800,6rJqqRce0Kvo2dJUXoHleC,Alabama,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
7hBrO5jpSGEbd9X6zxGxQI,All My Rowdy Friends (Have Settled Down),52,240373,2dyeCWctcFRt3Pha76ONgb,"Hank Williams, Jr.",1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
0BM8wPzuihqUE561Poj2b7,I Got Mexico,42,146466,23YxuG76RQvo4r7jChCwxK,Eddy Raven,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
3zyj0RajXg2w2Bnn773mnW,Tennessee Flat Top Box,46,195080,6lx6XS8umFqYRVbBErx9fE,Rosanne Cash,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
7FsM2MPjPCdgYld4NsvO0f,My Favorite Memory,48,185573,2ptmyXoL7poH6Zq62h1QT9,Merle Haggard,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
6o7BCdJjGvHBBPMb4ZrA68,Country Club,51,190800,2M4Yt7oKGoYd0wqU44k4i2,Travis Tritt,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
31LOzuiEqzfMZ6f8nujDVd,Roll On (Eighteen Wheeler),49,262626,6rJqqRce0Kvo2dJUXoHleC,Alabama,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
3eIc0XWlqNkT290DfwNyBJ,Don't Close Your Eyes,52,251560,0bc7dhY6YXL35m1G0jVwuW,Keith Whitley,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
5K8MiZ3xJD57Z77EOCZGaI,Holding Her and Loving You,41,188720,69baNgo5tsg1RjBgotRbEj,Earl Thomas Conley,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
2Nj2RTsHJsBKZaCuKQqcg8,I Think I'll Just Stay Here And Drink,43,271666,2ptmyXoL7poH6Zq62h1QT9,Merle Haggard,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
3Fa7jdzVHdykpioJP1Qw7Z,Stand By Me - Single Version,49,215106,5kFY4Bv5VRSBsM6CUYBoTC,Mickey Gilley,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
6BkK5Dsu1kTne7Cn6EyYex,Why Not Me,55,211266,7MSTO40bsb3DOJQT6xLsIc,The Judds,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
7hU1CsIXvplis81SZJ6ESE,The Cowboy Rides Away,51,202306,5vngPClqofybhPERIqQMYd,George Strait,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
35ffrwjDSwCLzRiQrtO1DB,Any Day Now - Remastered,0,222426,6Sb8EHpZvyjSTT5KD9DjUZ,Ronnie Milsap,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
1wtcyTExLF8nZu9ZphHIl1,American Made,49,159866,3XnO697XIus1M0cMuxZjos,The Oak Ridge Boys,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
7xRind9RPsvGHWR0qbGmfE,"Theme from ""The Dukes of Hazzard"" (Good Ol' Boys)",53,126586,7wCjDgV6nqBsHguQXPAaIM,Waylon Jennings,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
225W9qCk2o51QyFZiEVDW9,If You're Gonna Play in Texas (You Gotta Have a Fiddle in the Band),51,203240,6rJqqRce0Kvo2dJUXoHleC,Alabama,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
7MYCBhcWtRSJ7YXTfIHlI8,Big City,53,179333,2ptmyXoL7poH6Zq62h1QT9,Merle Haggard,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
6m7HjxgVcktBJIwOBG8r4F,I Can Tell By the Way You Dance,41,161493,4kNRotUiNCcfZhnpJJTDtl,Vern Gosdin,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
5MkOctZG8LI9uHzpY7ncWj,On the Other Hand,54,186346,1pTuR132U5b4Rizal2Pr7m,Randy Travis,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
2ZBey93WnEJiK6dq9fNNeW,(There's) No Gettin' over Me,0,196293,6Sb8EHpZvyjSTT5KD9DjUZ,Ronnie Milsap,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
5B7f2auRhwkl5OjC2bQ58f,Streets of Bakersfield,52,168213,2sxmKe3CUrWnx7eoXMhOlW,Dwight Yoakam,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
4XZzz3KpYL7TSzRmSaIuiE,Somebody's Knockin',46,181666,53I5L1MaOYGfbRM1uZ80xg,Terri Gibbs,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
3mM14WXoPaLRjjkmxHe99L,Coal Miner's Daughter - Single Version,55,180960,1FE0rls8gfQT3laAeRYNgl,Loretta Lynn,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
4G9eIyEcVwLoG7kYNFpSII,Ocean Front Property,54,188533,5vngPClqofybhPERIqQMYd,George Strait,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
58hXpQTyQLiskPd5XiLzFQ,Highway 40 Blues,46,188893,0uNC9XuH437fKCCMuzvSks,Ricky Skaggs,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
4wDpjRQOvOHXE9AtNWpdVQ,Who's Gonna Fill Their Shoes,51,195133,2OpqcUtj10HHvGG6h9VYC5,George Jones,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
3GdqfRTNtoAbYsDvipCoVg,Redneck Girl,46,208493,5iB5AWIa7qreioi0AF3Bxa,The Bellamy Brothers,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
4WrwO9Un3ji5wnNySDGHwQ,Islands In The Stream,0,249880,"['4tw2Lmn9tTPUv7Gy7mVPI4', '32vWCbZh0xZ4o9gkz4PsEU']","['Kenny Rogers', 'Dolly Parton']",2,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
4HNj7TkT9VnfVjtV2HRlpl,I Told You So,47,219335,1pTuR132U5b4Rizal2Pr7m,Randy Travis,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
2bYp7DYfjXULM24FUh9Z3Q,Seven Year Ache,48,194853,6lx6XS8umFqYRVbBErx9fE,Rosanne Cash,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
3Hbm5luuxJheCKJheYAVbZ,Honky Tonk Man,53,167426,2sxmKe3CUrWnx7eoXMhOlW,Dwight Yoakam,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
5lxDdFXillBqYvKe9gsYT1,"Twinkle, Twinkle Lucky Star",45,203600,2ptmyXoL7poH6Zq62h1QT9,Merle Haggard,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
0dlNwpfDzFIKdtuJSnHbzK,My Heroes Have Always Been Cowboys,46,183453,5W5bDNCqJ1jbCgTxDD0Cb3,Willie Nelson,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
50iMY1vxRo3GiVvReK9Hxf,Eighteen Wheels And A Dozen Roses,0,203400,7ndzHjxbErIwvwnEUewMWe,Kathy Mattea,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
2mEAWmVDub6PSF8pZXInrS,Mama He's Crazy,52,194760,7MSTO40bsb3DOJQT6xLsIc,The Judds,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
6tRSJPPrWs1hqOkllIJK9M,The Ride,51,186866,6nwh8AhPpbwOUnHZJWrHT6,David Allan Coe,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
1IyktkUQ3ktjlc6eDXG967,Nobody,47,199200,4MTyRJuQSGVdZQNUI4xRiR,Sylvia,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
5AgHGO8qE6Gf5HFaY1YHg9,Friday Night Blues,46,198453,4Wfq6fHhifS8MmQOcJ18TP,John Conlee,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
2VPnnOGXmejtKqxGY4jg66,Daddy's Hands,45,209466,5RkW6o1M8sDx2FzeAEoNbH,Holly Dunn,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
5BYOLEoFD1fWokKncxz7BQ,You Look So Good In Love,54,193400,5vngPClqofybhPERIqQMYd,George Strait,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
4txNtoBnQ3OgazfeTS8iGP,Sunday In the South,46,241026,36eTeLNx8ErucrEyRm6JOo,Shenandoah,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
35t1qEtVm1LBfOOzWrtDRf,Dixieland Delight,45,322040,6rJqqRce0Kvo2dJUXoHleC,Alabama,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
5jVGZTrDusSvwhRDPmZMSB,A Country Boy Can Survive,54,255000,2dyeCWctcFRt3Pha76ONgb,"Hank Williams, Jr.",1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
5j2yIrnbgDW51GM95ZjqDj,What's Forever For?,50,171906,4jL1usPiGDK8TD46zJP4gu,Michael Martin Murphey,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
1OmKo4t4Bh95xQI6WGiUR3,On the Road Again - Live,52,153106,5W5bDNCqJ1jbCgTxDD0Cb3,Willie Nelson,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
2xIvT7vpVjecOMfRIFuA81,Baby Blue,45,209106,5vngPClqofybhPERIqQMYd,George Strait,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
2cD3pqgT9Yn4GUcGflMYdk,Love Is Alive,47,238506,7MSTO40bsb3DOJQT6xLsIc,The Judds,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
6ORuFMNsVti1by7vkgDdVK,Born To Boogie,43,164653,2dyeCWctcFRt3Pha76ONgb,"Hank Williams, Jr.",1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
4uhDXoLPOR60UWIQNfdJjk,Do Ya',42,245733,0MMNJf1JrxeSFE2pcpX50b,K.T. Oslin,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
5wsa5z6Vfq0gjaC32X4hAG,I Tell It Like It Used To Be,43,180866,0UMJlMGr85C0C5D7wmB0Ik,T. Graham Brown,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
1tDmNDtRBT7xJL7ha4HOj7,Common Man,0,163106,4Wfq6fHhifS8MmQOcJ18TP,John Conlee,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
4td6tN1J2QlESZyUhlD77m,I Loved 'Em Every One,47,220426,23C7hNBr8GRdsk3VoTSZXh,T.G. Sheppard,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
3cPgnLawNeUl9YsZIBdsrs,Fool Hearted Memory,40,159666,5vngPClqofybhPERIqQMYd,George Strait,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
2s1gKDfyy4wTv5gzZleWUT,Two Dozen Roses,48,223613,36eTeLNx8ErucrEyRm6JOo,Shenandoah,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
3onPZQxZ9igu7plus3rK7D,Tennessee River,45,183120,6rJqqRce0Kvo2dJUXoHleC,Alabama,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
0AbYscoIblUGiNqn2Iw6fq,She Got the Goldmine (I Got the Shaft),44,196173,3kvy8do7n0qVqvlNFS4yOF,Jerry Reed,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
3cyRqqiu2lrDq06PU3fvce,80's Ladies,42,251293,0MMNJf1JrxeSFE2pcpX50b,K.T. Oslin,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
3EFgVWb1TAYP3CF17BB4fU,The Sweetest Thing (I've Ever Known),40,248133,4L1z1IcfK7lbqx8izGHaw5,Juice Newton,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
1zQBO3qNSeJVuHZTwZ7Wx6,Unwound,46,145160,5vngPClqofybhPERIqQMYd,George Strait,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
7ITL5IjLVR683ZDNGpDqek,Drivin' My Life Away - 2009 Remaster,44,197026,0jgAONnsHxrwAlhkMUVS78,Eddie Rabbitt,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
36V6Cb9DjnxlVNqqgD5piw,Only One You,42,202226,23C7hNBr8GRdsk3VoTSZXh,T.G. Sheppard,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
1rkpNfn7l4PcAreJwht9JO,Love in the First Degree,43,199200,6rJqqRce0Kvo2dJUXoHleC,Alabama,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
6BtBykwKhMjp4XDGc1ll1B,One Promise Too Late,46,205866,02rd0anEWfMtF7iMku9uor,Reba McEntire,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
7k1Xm1wy00hCKJDYJL5p1n,All My Ex's Live In Texas,57,200826,5vngPClqofybhPERIqQMYd,George Strait,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
2RB2xSlVoMRhINO0SruNIx,Fourteen Carat Mind,43,159506,3VQfHuqrRK1CNXR1V8PeR9,Gene Watson,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
7x6z6qiA3eXSeKOH7hH2Mr,Swingin',42,183533,3U7k7hBsHF9dy4ELW53Wrv,John Anderson,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
6qdaMyeAxixEtIiI1Wqr4l,What I'd Say,44,232773,69baNgo5tsg1RjBgotRbEj,Earl Thomas Conley,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
526QkBX0SrXpd2SRFVgPZs,Prisoner of the Highway,0,253133,6Sb8EHpZvyjSTT5KD9DjUZ,Ronnie Milsap,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
63fI8hzSrsXNGl0CMju2DW,My Home's In Alabama - Live,40,386026,6rJqqRce0Kvo2dJUXoHleC,Alabama,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
1O2AIet2IjgK6A4vrJQPAK,The Conversation (with Hank Williams Jr.),46,230400,"['7wCjDgV6nqBsHguQXPAaIM', '2dyeCWctcFRt3Pha76ONgb']","['Waylon Jennings', 'Hank Williams, Jr.']",2,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
5oheUEVCpJllnImTs5nNiS,Why'd You Come in Here Lookin' Like That,51,152506,32vWCbZh0xZ4o9gkz4PsEU,Dolly Parton,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
6dko4bgiL9XsKjUiqYN5V4,Fool's Love Affair,56,176133,1pTuR132U5b4Rizal2Pr7m,Randy Travis,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
79gYsiFPJ8x6ofr656fVIP,Heartbroke,39,194160,0uNC9XuH437fKCCMuzvSks,Ricky Skaggs,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
1zDdz9Ob7uSia00uUfm8O3,Baby's Gotten Good At Goodbye,43,210800,5vngPClqofybhPERIqQMYd,George Strait,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
0suqXVpX1uJpSrmaDOnxwx,Got No Reason Now For Goin' Home,41,164000,3VQfHuqrRK1CNXR1V8PeR9,Gene Watson,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
3YuCV1BpUaitv016B5Lpcu,If It Don't Come Easy,40,208160,7dmeVSH4lJqxXU7C87dKIB,Tanya Tucker,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
27QrAETf4eB2J533ktttTw,Do You Wanna Go to Heaven,43,190733,23C7hNBr8GRdsk3VoTSZXh,T.G. Sheppard,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
1U4u5ludTymnG9tMuHS02b,Why Don't You Spend the Night,0,251266,6Sb8EHpZvyjSTT5KD9DjUZ,Ronnie Milsap,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
4yXvztnOOlSspO4W3MIsdd,Same Ole Me,43,170733,2OpqcUtj10HHvGG6h9VYC5,George Jones,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
1vY823c1DZqSu9k7W2phSh,Take Me Down,40,223120,6rJqqRce0Kvo2dJUXoHleC,Alabama,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
35DFCisnfpEEygiPJBTVTR,The Chair,46,168266,5vngPClqofybhPERIqQMYd,George Strait,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
0uTVChzibEWKrXojPaJ9y1,Hard Candy Christmas,55,217680,32vWCbZh0xZ4o9gkz4PsEU,Dolly Parton,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
7HdSVjZimbY8w0DX8aHLMv,Dixie On My Mind,45,156106,2dyeCWctcFRt3Pha76ONgb,"Hank Williams, Jr.",1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
