track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
4EiZBnBOWr1RVsDew9zYOX,Where Have All the Cowboys Gone ? - Remastered Version,47,266320,08DLZqQd6XDAVteF9nSEJ1,Paula Cole,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
3o5dmw1M6ugfLpva7yTyDr,32 Flavors,32,227306,2CQdVOUWYfEbxhWTgQdUwm,Alana Davis,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
3ozomn4PrGEKEuusxX2HpC,Building a Mystery,52,247306,4NgNsOXSwIzXlUIJcpnNUp,Sarah McLachlan,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
0rl84FuazRHYmK72krdmA1,Adia,53,244666,4NgNsOXSwIzXlUIJcpnNUp,Sarah McLachlan,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
4l1W5SkH8EJJ9RQEq6UFMW,Everything Falls Apart,46,234133,0ymKv4fh2eBhPT9HLTu8yH,Dog's Eye View,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
32lF1rsInDTdK6Av3KdfaY,You Get What You Give,0,300773,0Grjlu7ncIuCaSYvCs9fcd,New Radicals,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
5aOHCMuTJgjoTbVhEoytTX,Someday We'll Know,0,219133,0Grjlu7ncIuCaSYvCs9fcd,New Radicals,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
0TVJqDJ46uAVTtUOQ7MjSp,Mother We Just Can't Get Enough,0,348493,0Grjlu7ncIuCaSYvCs9fcd,New Radicals,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
6Neq7tjnknt4URNI8txFL4,Every Morning - Remastered,57,220200,4uN3DsfENc7dp0OLO0FEIb,Sugar Ray,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
3eWxADd1CLwJVhyPzrCpl8,When It's Over - Remastered,49,218333,4uN3DsfENc7dp0OLO0FEIb,Sugar Ray,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
6NcHJ23mLQKnVxQcOmT7JW,Someday - Remastered,56,243333,4uN3DsfENc7dp0OLO0FEIb,Sugar Ray,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
7nnWIPM5hwE3DaUBkvOIpy,Drive,73,232453,3YcBF2ttyueytpXtEzn1Za,Incubus,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
5wvYib82q05wiNjLElD8GJ,Dig,59,257253,3YcBF2ttyueytpXtEzn1Za,Incubus,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
3Uvx1TO0Kg5HgGPk58lHXv,How's It Going to Be,63,253413,6TcnmlCSxihzWOQJ8k0rNS,Third Eye Blind,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
4ePP9So5xRzspjLFVVbj90,Two Princes,69,256733,2PSiyldxmJze7xiqbz658m,Spin Doctors,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
5vYA1mW9g2Coh1HUFUSmlb,3AM,68,225946,3Ngh2zDBRPEriyxQDAMKd1,Matchbox Twenty,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
2KVwlelhxKUy8LVV6JypH3,Push,69,238666,3Ngh2zDBRPEriyxQDAMKd1,Matchbox Twenty,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
70fe354BpVKEvMY0de78YO,Real World,59,231693,3Ngh2zDBRPEriyxQDAMKd1,Matchbox Twenty,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
2f5N826udWfjT9iomeaBJt,If You're Gone,64,274933,3Ngh2zDBRPEriyxQDAMKd1,Matchbox Twenty,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
4LxDdYU3x9tyDxy3CghqdC,Sunrise,0,199040,1fa0cOhromAZdq2xRA4vv8,Simply Red,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
2gdt70w8DOCWGq1HdkgSUd,Crazy for This Girl,50,202026,1xeZcY93inQY14LWwnxd5G,Evan And Jaron,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
4F3oN5ToU12nnkmSZDbVDs,The Distance,28,284026,1xeZcY93inQY14LWwnxd5G,Evan And Jaron,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
0yfNXxlyXdmP0ue1iJijx1,Come Undone,66,256519,0lZoBs4Pzo7R89JM9lxwoT,Duran Duran,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
6WgBIPHwkQhCqMNnR5hQCN,Streets of Philadelphia,51,252493,3eqjTLE0HfPfh78zjh6TqT,Bruce Springsteen,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
5Y9Hqg5Z3EHUDDwd54FDQb,Fields Of Gold,0,222240,0Ty63ceoRnnJKVEYP0VQpk,Sting,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
32oh9wNU89gmX6CohLTdeG,Shattered [Turn The Car Around],0,255493,1Cq0LAHFfvUTBEtMPXUidI,O.A.R.,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
4pkFvX3AkuiSGPkv8gMlks,Save Me,57,244226,2pZCKLhbrrDD4PwEzrDig3,Remy Zero,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
4inXYz8i3xRpNbxZJ99Clo,Sick of Myself,41,218560,2idymNTKUdnTxforkb12Mw,Matthew Sweet,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
5KRRcT67VNIZUygEbMoIC1,1979,0,265893,40Yq4vzPs9VNUrIBG5Jr2i,The Smashing Pumpkins,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
3nEKN1QrlYpsOymfkmtpcM,Come To My Window,0,236000,01Ppu7N8uYJI8SAONo2YZA,Melissa Etheridge,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
411Ecgzht1ky1mKDSl1N7R,Missing,0,247200,13ccXrK7AmXb4TddMkE7jy,Everything But The Girl,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
0kr6d8wHDQPlzuET33NVn6,All You Wanted,58,217680,5rScKX1Sh1U67meeUyTGwk,Michelle Branch,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
1Xz0TBCM3zbGe7QngUmS6G,I Woke Up In A Car,37,254413,71h7GTahhKcSkQ1ayhTvOD,Something Corporate,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
15BiArQuUNvotHbRktrpBU,Always Love,0,197679,11zHPjHnZN0ACA50rSnTcy,Nada Surf,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
7HX9f8AMBl0vQxAoAzLqhS,You Make My Dreams (Come True),62,187600,77tT1kLj6mCWtFNqiOmP9H,Daryl Hall & John Oates,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
626yIpah5wJb9pcja3QgO2,There Is,0,196600,0DK7FqcaL3ks9TfFn9y1sD,Box Car Racer,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
6hFReG1QmlrD1OjAiO6vHn,Nothing Ever Happens,0,233499,2Q4FnG5T6NTUcAAZwuMV5K,Del Amitri,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
3mS3bcarLhgpNCLGBsOXty,Always The Last To Know - Single Mix,0,257000,2Q4FnG5T6NTUcAAZwuMV5K,Del Amitri,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
0KmylOmsEL1Lqo8GDP80LJ,My Favorite Mistake,36,247000,4TKTii6gnOnUXQHyuo9JaD,Sheryl Crow,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
7LF0YY1gON8rBECsyEs0Wb,Roll To Me,56,132306,2Q4FnG5T6NTUcAAZwuMV5K,Del Amitri,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
0KWOQmXIaMD3mYJR45jKsZ,I've Been Delivered,27,301440,0jJNGWrpjGIHUdTTJiIYeB,The Wallflowers,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
1ikE29PcIPHI1LsHblqnfG,Found Out About You,36,234306,6kXp61QMZFPcKMcRPqoiVj,Gin Blossoms,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
3tkhMuV3OhuWYWo5thaQs4,Tremble For My Beloved,0,232560,4e5V1Q2dKCzbLVMQ8qbTn6,Collective Soul,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
0t6DAi9KEiaWOtgTTXGhD2,Everyday Is A Winding Road,51,256000,4TKTii6gnOnUXQHyuo9JaD,Sheryl Crow,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
0ttHpMs250dpFkCYAnuhnE,Good,60,185093,4UuoJfJ9UybJft7a8E6UHX,Better Than Ezra,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
1W02KkFerpTBP29RKIt2c4,Something's Always Wrong,45,296933,4j7EVY3kuDwLPfD2jfC7LC,Toad The Wet Sprocket,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
3W8EBbCqPBZ9UyBxGsgAdO,Spinning Away,0,263960,4uN3DsfENc7dp0OLO0FEIb,Sugar Ray,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
4wx38D1Y9vv9WG3T0J6lTA,December (45 Version),0,249973,4e5V1Q2dKCzbLVMQ8qbTn6,Collective Soul,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
6LFNxSdTJ0kHfuuXlbhY1S,Needs,0,321640,4e5V1Q2dKCzbLVMQ8qbTn6,Collective Soul,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
4z4PB23xYTg1oANmyZovsw,Why Can't I?,54,208360,2LXeJdQVcFkhkWydphLI74,Liz Phair,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
2uIIIHdYOlVtlryL0gD5xu,Singing In My Sleep,0,269250,1TqQi97nqeiuOJrIFv5Sw0,Semisonic,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
6B618H5CuCdEzcVs0NKTlt,Counting Blue Cars (Tell Me Your Thoughts On God),54,291906,6F3NW2aC9Sni1FH7QPSLvw,Dishwalla,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
6s20432UXqoKylAbCemNCG,Mad Season,40,302106,3Ngh2zDBRPEriyxQDAMKd1,Matchbox Twenty,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
3ciWav3L7wFcoFtloCCgRn,Somewhere in the Middle,43,222773,6F3NW2aC9Sni1FH7QPSLvw,Dishwalla,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
7MnW39mkRfm6ygw9gKxDp9,F.N.T.,46,209960,1TqQi97nqeiuOJrIFv5Sw0,Semisonic,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
3kI8fSpOQmL5ax63lBOuH3,Black Balloon,44,250066,2sil8z5kiy4r76CRTXxBCA,The Goo Goo Dolls,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
6fA7akEuTUL3dW1V0GELaZ,Bent,53,256133,3Ngh2zDBRPEriyxQDAMKd1,Matchbox Twenty,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
5hE3T2329sdMmIrHxjhQDL,Selling The Drama,55,208293,6eoJpTIlcuxJNjV5fDzDJH,Live,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
0m2Sibsr6rZLiMoUy8tCpd,The Dolphin's Cry,0,264160,6eoJpTIlcuxJNjV5fDzDJH,Live,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
1XPta4VLT78HQnVFd1hlsK,Today,55,202133,40Yq4vzPs9VNUrIBG5Jr2i,The Smashing Pumpkins,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
3dbywb1zxwI3h1m9o304eY,Broadway,37,238333,2sil8z5kiy4r76CRTXxBCA,The Goo Goo Dolls,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
40YKbbV2lKAMzbQBO4vDOi,Sympathy,38,177560,2sil8z5kiy4r76CRTXxBCA,The Goo Goo Dolls,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
06iQLLK93Dlv7RcvzmZo2g,Deep Inside of You - 2008 Remaster,49,250533,6TcnmlCSxihzWOQJ8k0rNS,Third Eye Blind,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
0tDMn4F8OOD5j5OFrRW6m4,There She Goes,0,163189,0lJlKQvuM2Sd9DPPyUXcHg,Sixpence None The Richer,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
2CWYATyxjd8tOsXdyuRWUv,Better Days,43,213266,2sil8z5kiy4r76CRTXxBCA,The Goo Goo Dolls,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
5fVZC9GiM4e8vu99W0Xf6J,How to Save a Life,80,262533,0zOcE3mg9nS6l3yxt1Y0bK,The Fray,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
40NUp6VJswDOlGp63Pxybe,All at Once,48,227600,0zOcE3mg9nS6l3yxt1Y0bK,The Fray,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
0YhEJmOYZoRdKNPbCvHs8R,One Man Wrecking Machine,40,254626,34XlPCFfB4vT7P1ekWq9Jc,Guster,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
7kABAeuLo8hIUHmwceSP3x,I'm Still Here,43,232173,6Hizgjo92FnMp8wGaRUNTn,Vertical Horizon,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
02acUMylPHMjJ9miDc9b38,Ever the Same,59,256600,3aBkeBhwadnWMWoVJ2CxJC,Rob Thomas,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
3nzL5CIQiCEt6jRt1AlQ9d,Whatever It Takes,55,207240,5PokPZn11xzZXyXSfnvIM3,Lifehouse,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
1kFokK4qD3mAXfM0BUHkXS,Finding Me,31,272200,6Hizgjo92FnMp8wGaRUNTn,Vertical Horizon,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
3oQLJ4CkXlnrFE13CTsk68,Falling In,45,226280,5PokPZn11xzZXyXSfnvIM3,Lifehouse,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
5f6cTFoUenDiCJDGecYiuB,Broken,57,286480,5PokPZn11xzZXyXSfnvIM3,Lifehouse,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
1TQ6a2NEA8LmKfgf0yeBvT,Everybody's Free (To Wear Sunscreen),49,309133,"['0dfkF1i9s8ZyOAKbV572T7', '2C18qcP3k1dkMJpByV6rZX']","['Quindon Tarver', 'Josh Abrahams']",2,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
4UmoMxbpiaXTJcKnjyUiRv,The End Of The Innocence,0,315440,5dbuFbrHa1SJlQhQX9OUJ2,Don Henley,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
7c4adOqS7e5ikpGtvkXxf5,The Heart Of The Matter,0,322040,5dbuFbrHa1SJlQhQX9OUJ2,Don Henley,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
1GSpxqoRG0plJqzOcYvkLE,"Need To Be Next To You (Radio Version) [In the Style of ""Leigh Nash""]",27,237634,0GQkTwFb7D3ePIpnxwYavf,Done Again,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
1qokJi1PNh09coSUqzjF97,Soon,37,264213,35DEXshgEFtbKyc34uWXq2,Moonpools & Caterpillars,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
0lP4HYLmvowOKdsQ7CVkuq,The Kill,72,231533,0RqtSIYZmd4fiBKVFqyIqD,Thirty Seconds To Mars,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
2NwXOuYLEbyhlQzDtoANul,Sitting Down Here,57,234373,5TrH0BhpRgs2gkOb992bGC,Lene Marlin,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
0OAfv038kxh9xLGjJ7fRLi,Unforgivable Sinner,45,239093,5TrH0BhpRgs2gkOb992bGC,Lene Marlin,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
3cFSX3IMMqXvRhJdT6Dq3I,You Weren't There,32,212293,5TrH0BhpRgs2gkOb992bGC,Lene Marlin,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
0DRJwSmnsMT8CCbbcze07Q,Where I'm Headed,37,252360,5TrH0BhpRgs2gkOb992bGC,Lene Marlin,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
1hA00ipJe4g4XK15smH2Uk,Another Day,25,247800,5TrH0BhpRgs2gkOb992bGC,Lene Marlin,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
0BVEbjiM0J3gz8QDpL4j3o,For You I Will (Confidence),0,228880,1YIpZOfyHXMUgUaxxxgbaC,Teddy Geiger,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
3asNaURQEec3bFCWCFnvcL,I Wish The Best For You,23,230080,2reIJufJrKUlBOGrQ3nzvX,Emerson Hart,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
1W4c3lEi67BG5Ev7CgYqNi,Sweet and Low - New Album Version,44,214066,61YE3whKiuRr83j1yOm5M7,Augustana,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
3IBmpRo4VtgyzzrDTyDyDf,Easier To Be,0,211413,5PokPZn11xzZXyXSfnvIM3,Lifehouse,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
1qhamvNMdiqenLE5DmiZtC,Stanley Climbfall,0,228893,5PokPZn11xzZXyXSfnvIM3,Lifehouse,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
3zZEHEjHjhiEXUAd1gZ64b,Nothing's Changed,25,284133,5aMmmNxw4vgpc5XC6hK0zp,The Calling,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
3MocESR9QPrmJlELXtPlpR,Could It Be Any Harder,33,280600,5aMmmNxw4vgpc5XC6hK0zp,The Calling,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
2hYP6MBhQ4JvsiZtM4RpcS,Things Will Go My Way,37,239320,5aMmmNxw4vgpc5XC6hK0zp,The Calling,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
2iWTsNDdK2X1dYqzxfkDGi,Stranded,34,219106,2tbxcCCM7A71cmkzuB8lyH,Plumb,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
1Jfqf9qTya0lXxIDjMqBN8,Lie Low,21,192573,2tbxcCCM7A71cmkzuB8lyH,Plumb,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
02o4D2rUSGEEewM8SgUulw,Worlds Collide: A Fairy Tale,19,230293,2tbxcCCM7A71cmkzuB8lyH,Plumb,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
7vB680iK5EbME2mBcawiEG,Boys Don't Cry,25,228720,2tbxcCCM7A71cmkzuB8lyH,Plumb,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
5JqPrAD0POED2pxEnf2pJT,Real,35,222773,2tbxcCCM7A71cmkzuB8lyH,Plumb,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
4d8EFwexIj2rtX4fIT2l8Q,A Sorta Fairytale,43,328600,1KsASRNugxU85T0u6zSg32,Tori Amos,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
79pGrm0xkTDfqBJnFOAA5h,Taxi Ride,15,240333,1KsASRNugxU85T0u6zSg32,Tori Amos,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
4fgCoBoslS4I06On6ErNX1,Sleeps With Butterflies,35,215653,1KsASRNugxU85T0u6zSg32,Tori Amos,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
4MIB4aXVS0M0KNVcbQlyOP,Say What You Want,0,233866,5JsdVATHNPE0XdMFMRoSuf,Texas,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
0nMsxZLISu1J5bTTbx2y9o,Put Your Arms Around Me,0,273266,5JsdVATHNPE0XdMFMRoSuf,Texas,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
2491Qrp58dlHL094pYfVG6,In Our Lifetime,0,248466,5JsdVATHNPE0XdMFMRoSuf,Texas,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
5XKOoZCDg9mkMjp2Mh3nWO,Summer Son,0,244800,5JsdVATHNPE0XdMFMRoSuf,Texas,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
079ziGkkPct6x0p4h6OTqd,In Demand,0,266253,5JsdVATHNPE0XdMFMRoSuf,Texas,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
4FwTZM0j85x02ishC7AlTP,Inner Smile,0,232013,5JsdVATHNPE0XdMFMRoSuf,Texas,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
0KRMuoEIFnxQRcJcX2jyYq,Bound For The Floor,0,223213,415JrPfN7ukaTu8JV8BLE8,Local H,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
3jJZVeExYzVYiV6Y9Fl3DX,Plush,64,310346,2UazAtjfzqBF0Nho2awK4z,Stone Temple Pilots,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
2c5wml8wsBnPfNSbCZ574T,Take a Picture,0,359520,01WjpKiWVNurV5hjIadB8C,Filter,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
1t6n18rlXyic8yohYQ1UGY,Falls On Me,37,254346,0EyuKHE1AeE9lWUF8mzKVp,Fuel,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
2EyqSmrGQer2kf3XszpUdo,Wrong Impression,30,254613,0dlOr0VIysztGWvU1dpjmP,Natalie Imbruglia,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
4HWKWRsyWQoBKOXQpOrIOi,Wishing I Was There,25,231626,0dlOr0VIysztGWvU1dpjmP,Natalie Imbruglia,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
0gMKjR9RNuEncmodkQswHr,Shiver,26,222666,0dlOr0VIysztGWvU1dpjmP,Natalie Imbruglia,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
3ywzBUkk3b616VzM4I5PzL,Torn,50,244893,0dlOr0VIysztGWvU1dpjmP,Natalie Imbruglia,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
3V5r5tPVuZ8up3LIvKRI1Y,Smoke,21,271560,0dlOr0VIysztGWvU1dpjmP,Natalie Imbruglia,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
2Y8O8iSZllR6mKvVarGzU4,Big Mistake,19,273240,0dlOr0VIysztGWvU1dpjmP,Natalie Imbruglia,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
5auWR9ObnWXabw8PJJYnnt,Beauty on the Fire,19,254466,0dlOr0VIysztGWvU1dpjmP,Natalie Imbruglia,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
3YW5qaMNCsMnta8L0j1btB,I Think God Can Explain,44,236760,13C1r67pHZXIokdommj2dF,Splender,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
4naYCibmkVSZQ8sK7NHwlA,"Yeah, Whatever",35,222600,13C1r67pHZXIokdommj2dF,Splender,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
0nVqQu7LNToairzQHY8RAW,The Power Of Love,0,234346,7A9yZMTrFZcgEWAX2kBfK6,Huey Lewis & The News,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
648BMGrt98kUbLo24A4vgj,Hip To Be Square,64,245466,7A9yZMTrFZcgEWAX2kBfK6,Huey Lewis & The News,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
2cFl7utlqyZjCXN1G5nRvA,Stuck With You,64,269573,7A9yZMTrFZcgEWAX2kBfK6,Huey Lewis & The News,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
41dDygR3r7e926oGUXfrLt,I Can't Go for That (No Can Do),63,307306,77tT1kLj6mCWtFNqiOmP9H,Daryl Hall & John Oates,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
4o6BgsqLIBViaGVbx5rbRk,You Make My Dreams (Come True),76,190626,77tT1kLj6mCWtFNqiOmP9H,Daryl Hall & John Oates,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
17Ng10tIgnYmAitl0SgT3R,Higher Love - Single Version,63,252226,5gxynDEKwNDgxGJmJjZyte,Steve Winwood,1,43Jeu5C62Tyjag1bG3YUTq,103.5 K-Lite Manila's Lite Alternative
