track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
2YEnGQwfXZokCfRbTykYbo,Was It Something I Said,191tnItkCke3YcHpUxDOD9,MyKey,038iHedcafxMeEWtzsrvye,222352,2019-07-26,0,0.587,0.724,6,-6.776,1,0.0321,0.614,0.000166,0.155,0.837,106.993,37i9dQZF1DX9B1hu73DioC,Indie Chillout
7pADtei8K3suMQlLBxR4iw,When U Loved Me,5O35zGUolf87RATk2NgSD3,Hether,6ob1fJyKwsUIIoyjz8PL0w,191146,2019-07-10,51,0.739,0.324,8,-13.088,1,0.0424,0.673,0.0855,0.296,0.739,79.011,37i9dQZF1DX9B1hu73DioC,Indie Chillout
20WSCvv9qfQHzYzTaLyXHH,Roddy,5p9HO3XC5P3BLxJs5Mtrhm,Djo,4v3LUnHL01HzJC6Jol6FCv,252987,2019-09-13,60,0.559,0.521,0,-9.161,1,0.0279,0.112,0.0243,0.0686,0.677,179.991,37i9dQZF1DX9B1hu73DioC,Indie Chillout
0d6bZwEAi1XblGRhnzPfgC,"Hey, Ma",4LEiUm1SRbFMgfqnQTwUbQ,Bon Iver,54DU59anGQsdrFP7utpshG,216706,2019-08-09,68,0.411,0.285,0,-10.97,1,0.0306,0.872,0.000354,0.0993,0.213,72.139,37i9dQZF1DX9B1hu73DioC,Indie Chillout
6DXRUAHQTwJuCXuhXyRU53,peas,6P8DiegQ0Inxj1UF6a9lCb,boylife,0dUqhKzeJy8fteS8h3XSw0,234645,2020-02-13,58,0.249,0.342,4,-10.283,1,0.0389,0.303,0.0113,0.16,0.126,64.335,37i9dQZF1DX9B1hu73DioC,Indie Chillout
5Po5YmT4RhawSeqNXx5m0o,Maybe You're the Reason,3IunaFjvNKj98JW89JYv9u,The Japanese House,3Pa8W1UOD018R21VgOPTYZ,218935,2019-03-01,54,0.621,0.762,5,-6.376,1,0.0328,0.106,2.71e-06,0.302,0.395,95.014,37i9dQZF1DX9B1hu73DioC,Indie Chillout
5byJBGDhkVXs81MS3b3Ncq,Old Bone,2i9uaNzfUtuApAjEf1omV8,Wet,6pTUF8e5RU8pU2GLRoQl5Q,187120,2019-02-15,56,0.619,0.414,5,-12.833,0,0.0335,0.604,0.212,0.271,0.228,95.067,37i9dQZF1DX9B1hu73DioC,Indie Chillout
3kaxuMPzoUdM22m6oOCr1v,Rainy Day Loop,6vVztIuqdDHvYWxOEXCzjN,SALES,7MEH4LcjNvaLRMh27yxABB,222000,2018-07-19,50,0.837,0.39,11,-14.145,1,0.0418,0.33,0.405,0.0927,0.497,119.992,37i9dQZF1DX9B1hu73DioC,Indie Chillout
5OuJTtNve7FxUX82eEBupN,Tommy's Party,6fC2AcsQtd9h4BWELbbire,Peach Pit,6xduu32sm4aidoLhaxYkUA,361760,2018-06-28,66,0.565,0.438,7,-8.722,1,0.0311,0.122,0.0469,0.108,0.211,133.949,37i9dQZF1DX9B1hu73DioC,Indie Chillout
1sK4hNmwCZNW4w4Z2NAnHh,Copilot,02nqs3YdfX7Th3gYTYFrqc,Tōth,1U3WRjASyoLl8j8ccTnzFZ,243337,2018-09-14,0,0.505,0.574,4,-6.038,0,0.0327,0.773,0.032,0.142,0.292,88.874,37i9dQZF1DX9B1hu73DioC,Indie Chillout
3RIgHHpnFKj5Rni1shokDj,Norman fucking Rockwell,00FQb4jTyendYWaN8pK0wa,Lana Del Rey,5XpEKORZ4y6OrCZSKsi46A,248934,2019-08-30,69,0.218,0.215,5,-12.49,1,0.0368,0.967,0.0847,0.0948,0.138,76.74,37i9dQZF1DX9B1hu73DioC,Indie Chillout
4GgIUzrjuTFQ00C2jGKIRr,On Ice,1VfgWum48nwYJcCfdPwWgs,Michael Nau,24TVy5RXnynUdVAhiCA2VS,167175,2018-07-18,37,0.685,0.589,4,-8.801,1,0.0288,0.276,0.336,0.133,0.961,116.473,37i9dQZF1DX9B1hu73DioC,Indie Chillout
2uXEIjY0BLmZLehKai9RRS,Baby Blu,09kXLeOXRyfNQMXRaDO4qA,Nilüfer Yanya,3cQu6qRAzmJla1JTJHHl4q,281170,2019-03-22,0,0.773,0.741,9,-8.737,0,0.0428,0.0495,0.000961,0.102,0.647,124.969,37i9dQZF1DX9B1hu73DioC,Indie Chillout
6YDf6QV7QfCEo8O2dbWalK,Real Love Baby,2kGBy2WHvF0VdZyqiVCkDT,Father John Misty,6IpBMtAMrBvSHc9y6rTtQQ,189293,2016-07-26,34,0.417,0.686,7,-6.484,1,0.0373,0.0955,0.0287,0.0989,0.625,204.113,37i9dQZF1DX9B1hu73DioC,Indie Chillout
7DYkWTA0ckaqm2MFfAIlQr,Ne Me Quitte Pas (Don't Leave Me),2efrqekWSHlvhATD50AG3m,Orion Sun,4Y9r8QQYroasHOYHUwCeSB,168746,2020-03-27,57,0.617,0.5,6,-5.747,1,0.034,0.386,0.00521,0.107,0.516,90.026,37i9dQZF1DX9B1hu73DioC,Indie Chillout
2PC6lbQhSTaeZIEGs7lHF6,Candy,4eArh1v6UwBbKkjdgHCned,Kate Bollinger,1TDcYaDlJPVDJWfNjS8LM9,231424,2019-06-21,46,0.496,0.259,5,-14.202,1,0.0625,0.691,0.00194,0.0876,0.181,135.456,37i9dQZF1DX9B1hu73DioC,Indie Chillout
1TNIPwsB6knLXdlfjjnPTX,"Blue Sea, Red Sea",02YLJJnWC7YQVixkjEBRn7,Billie Marten,2U7xjAw0NfmFOUNV3zCV7F,233417,2018-11-06,46,0.699,0.466,2,-11.781,1,0.0287,0.777,0.000447,0.0938,0.547,120.914,37i9dQZF1DX9B1hu73DioC,Indie Chillout
3NLm801woJocONz1NmPJZR,Curls,0qzzGu8qpbXYpzgV52wOFT,Bibio,1cAlKAmWKhORglznBK7sup,197933,2019-02-06,59,0.497,0.348,9,-10.593,1,0.0285,0.879,0.796,0.722,0.227,82.176,37i9dQZF1DX9B1hu73DioC,Indie Chillout
5WKAClOGDSDkCgEtGp6wx1,Isle Of Strawberries,44DUgsrbRUlhwfLyj4ySUB,Edwin Raphael,7kDeJKf9JBo2ou6sMxYCdj,216370,2018-10-17,0,0.624,0.25,1,-8.005,0,0.0307,0.604,5.41e-05,0.12,0.315,134.978,37i9dQZF1DX9B1hu73DioC,Indie Chillout
4ymyaSXpC2qZuavMX4GrzR,Coffee For Dinner,2efrqekWSHlvhATD50AG3m,Orion Sun,4Y9r8QQYroasHOYHUwCeSB,172680,2020-03-27,54,0.563,0.608,1,-7.204,0,0.0261,0.662,2.36e-05,0.119,0.432,96.002,37i9dQZF1DX9B1hu73DioC,Indie Chillout
5Y42u37PlyQXegnuI1Hpo1,Funeral Singers,39vA9YljbnOApXKniLWBZv,Sylvan Esso,3sxhYvPOJo2WYjEhvCaA2n,219374,2018-09-07,58,0.803,0.431,8,-10.817,1,0.0335,0.691,0.000699,0.106,0.212,103.948,37i9dQZF1DX9B1hu73DioC,Indie Chillout
0H2EwgDNxFwBY6gPnVmuV2,Questioning My Mind,4nzV0hThyodYzrwksnS86G,Ambar Lucid,6X7WVkGVz7znUSldpVjBLh,254920,2019-11-01,44,0.453,0.551,5,-5.187,0,0.0323,0.487,0.000297,0.0825,0.135,180.118,37i9dQZF1DX9B1hu73DioC,Indie Chillout
391urs5Mo2SLm5Cge12K5x,Speaking Sonar,3MATPJ9tYbcMhw5VOZrRU6,Summer Salt,7Ilx2OLWq4xrqRKRQ0rEm5,220333,2018-08-20,0,0.753,0.338,5,-12.786,1,0.0291,0.711,0.064,0.119,0.563,98.039,37i9dQZF1DX9B1hu73DioC,Indie Chillout
1OQEF0LsL7KMQmBZSiUcdE,End Summer,7o96HO2zrujyATtVsqGhh3,Goth Babe,5bFaZT8zirGQc0VmiL3uty,270837,2020-03-26,55,0.34,0.724,6,-8.572,0,0.416,0.388,0.000371,0.139,0.365,191.604,37i9dQZF1DX9B1hu73DioC,Indie Chillout
1H7zdcRD0gLGQY0w5ejGgX,Lovers Rock,0Y6dVaC9DZtPNH4591M42W,TV Girl,6WrxgVbi9Q96gV8tZMq3FH,213920,2014-06-05,69,0.559,0.871,5,-5.338,0,0.0392,7.53e-06,0.00524,0.096,0.573,104.976,37i9dQZF1DX9B1hu73DioC,Indie Chillout
6pBaH4u4WIFDxzwDaazekR,Delete Forever,053q0ukIDRgzwTr4vNSwab,Grimes,1ZKbjlrUC5REoa13uSH5KL,237480,2020-02-21,39,0.563,0.739,8,-7.642,1,0.0343,0.0138,0.104,0.174,0.397,94.991,37i9dQZF1DX9B1hu73DioC,Indie Chillout
4o0LyB69tylqDG6eTGhmig,Fire for You,7FtCyCJCJaxabYO7Uyda5B,Cannons,0pMkbror5DyuBSl5yeUYTn,231825,2019-07-12,71,0.737,0.678,6,-7.011,0,0.0962,0.114,0.157,0.123,0.698,102.051,37i9dQZF1DX9B1hu73DioC,Indie Chillout
0nXyCNdS6fkZNP11DwGq1i,Lucy,4iMO20EPodreIaEl8qW66y,Still Woozy,5hM5ssh6iYFAQSPerkaWbx,142500,2018-03-22,0,0.649,0.535,6,-12.017,0,0.224,0.385,0.000422,0.12,0.843,84.466,37i9dQZF1DX9B1hu73DioC,Indie Chillout
01TyFEZu6mHbffsVfxgrFn,Show Me How,3zmfs9cQwzJl575W1ZYXeT,Men I Trust,75IgpYGNlc8KmwZ9FlTtJg,215110,2018-02-28,72,0.791,0.267,5,-11.997,1,0.0415,0.674,0.534,0.102,0.544,165.99,37i9dQZF1DX9B1hu73DioC,Indie Chillout
3LH6EfPCeySeuymuK2gWAO,Bedroom,2z6JjrrJKNLilqlx8mlxcc,Litany,64NBfuKfE49atmxBp4H3ZZ,186781,2017-06-07,61,0.692,0.452,6,-8.18,1,0.116,0.0358,0.0,0.157,0.623,184.876,37i9dQZF1DX9B1hu73DioC,Indie Chillout
7dQ5n2j3kAZRAzkm4GwvoM,Rolled Up,4gHcu2JoaXJ0mV4aNPCd7N,Benny Sings,2pv0S4FzdJDO6N4y4KCowW,181853,2020-10-14,55,0.794,0.489,10,-10.791,0,0.217,0.726,0.168,0.121,0.421,174.402,37i9dQZF1DX9B1hu73DioC,Indie Chillout
6PmsHVre2N9yOjDge00r9c,Hesitate,6bJCrLZcvsBMzve04BmgwS,Golden Vessel,0NJRlSmi5q6ekPkm77OCgj,251279,2018-01-15,58,0.406,0.53,2,-9.556,1,0.045,0.739,0.0161,0.108,0.0701,122.773,37i9dQZF1DX9B1hu73DioC,Indie Chillout
7eSWgAlmLPXbGxgH3RNoWh,We Stayed Up All Night,2ABBMkcUeM9hdpimo86mo6,Tourist,5hfM440MwTIhPLuXd8Y1tC,265758,2017-06-28,61,0.519,0.843,11,-6.508,1,0.0431,0.214,0.000446,0.21,0.592,84.997,37i9dQZF1DX9B1hu73DioC,Indie Chillout
3k5oLgungD1dSOGLqQdIQw,Texas Sun,2mVVjNmdjXZZDvhgQWiakk,Khruangbin,3woYZI2bFXEh5nR8KfltJ1,252811,2019-12-04,47,0.632,0.636,7,-10.011,1,0.035,0.0352,0.158,0.0997,0.616,111.551,37i9dQZF1DX9B1hu73DioC,Indie Chillout
17Ko2HhcCAHaXYLwV4uC8C,24 Hours,0PlXYPmSA81NdpOCHwkQB7,Postcard Boy,1czC3aIULw4O5j7v7nejTL,213927,2019-03-24,44,0.638,0.381,4,-10.807,1,0.0289,0.386,0.00815,0.124,0.15,127.904,37i9dQZF1DX9B1hu73DioC,Indie Chillout
6APTEV2EIRpBEvuTrS5XTv,girl in new york,1dy5WNgIKQU6ezkpZs4y8z,ROLE MODEL,5VcW0GioIrLZ8WZbhrhcL5,211304,2017-09-24,57,0.621,0.555,9,-7.854,1,0.0299,0.0405,0.152,0.111,0.0817,92.031,37i9dQZF1DX9B1hu73DioC,Indie Chillout
0LqZuRAroDVnV6LjDUGap1,A Dream of You,0EzsHuJxUDcfqSqvoPhKG4,Far Caspian,3waAzK2NOo6v0RD8kgc2Bz,258000,2019-03-26,54,0.661,0.657,4,-9.667,1,0.0253,0.0758,0.666,0.105,0.776,101.018,37i9dQZF1DX9B1hu73DioC,Indie Chillout
0hLObGB9xRjuRVasHehmLI,Truly Madly Deeply - Recorded at Spotify Studios NYC,7FU0xCgmSYQEiBeevUqQ4S,Yoke Lore,1MIrKfOLcpv4bBLRJg8AnH,190392,2017-10-11,68,0.675,0.368,0,-14.072,0,0.0374,0.826,0.0016,0.136,0.176,106.001,37i9dQZF1DX9B1hu73DioC,Indie Chillout
3A1kkAIXl4IPxeJRCCF4Bc,Touch,1QAJqy2dA3ihHBFIHRphZj,Cigarettes After Sex,6fUVptFdeOgcqDvCZzM2kC,292853,2019-10-25,51,0.487,0.501,6,-9.404,1,0.024,0.365,0.911,0.103,0.372,95.924,37i9dQZF1DX9B1hu73DioC,Indie Chillout
2mKtxLxiekDg8kH64LtTHK,Next to You (feat. Kazu Makino),5MXsi1oKkm8LuStuKkMdzu,Sam Evian,0ZPq4mLSF1UqIAMw360jtV,265357,2018-10-18,44,0.671,0.456,10,-9.225,0,0.0243,0.786,0.45,0.13,0.575,103.028,37i9dQZF1DX9B1hu73DioC,Indie Chillout
0smkaatALDID1sIBXDWDL4,Café Amarillo,75dQReiBOHN37fQgWQrIAJ,Local Natives,5qEruuMlJd1VDaT6adQohp,263880,2019-03-07,0,0.586,0.918,0,-5.845,1,0.0708,0.356,0.00153,0.128,0.31,111.994,37i9dQZF1DX9B1hu73DioC,Indie Chillout
20pGTJQx9VkRrW7Pvw5R2m,Clovers,1pHO6SCEw9tuRx0IVMFL0g,Barrie,74hkehs2cahKJ7jFLOrxYh,254160,2019-05-03,49,0.703,0.572,5,-7.504,0,0.0274,0.0526,0.49,0.277,0.684,90.002,37i9dQZF1DX9B1hu73DioC,Indie Chillout
41mclLjggl2nmbYpRisKrh,Chateau (Feel Alright),5p9HO3XC5P3BLxJs5Mtrhm,Djo,4v3LUnHL01HzJC6Jol6FCv,272157,2019-09-13,60,0.641,0.365,7,-11.763,1,0.027,0.43,8.23e-06,0.297,0.348,134.881,37i9dQZF1DX9B1hu73DioC,Indie Chillout
61GiMDN1kUiEQK6zHGMdnx,Metamodernity,6ft7JnxMyZhp7N52qzHymY,Vansire,5HkW3pBnVMbKRaWbizrIMN,162663,2019-06-11,60,0.822,0.544,5,-10.077,1,0.0358,0.389,0.165,0.108,0.826,121.968,37i9dQZF1DX9B1hu73DioC,Indie Chillout
3mSDOXph5bbX3YfFIJLi64,Whatever Comes to Mind,63vaeIIBKIe9zT91EORVbr,MorMor,0c9sWtTqYILWgEddwu4Qiv,249304,2018-06-22,37,0.542,0.468,10,-7.796,1,0.0265,0.579,0.104,0.112,0.252,130.829,37i9dQZF1DX9B1hu73DioC,Indie Chillout
0EUw3ZK8Ti14t6R6FOP8Ty,You're All I Want,1QAJqy2dA3ihHBFIHRphZj,Cigarettes After Sex,5lU2BUnMIIe6JcbqV9LXtS,264453,2020-05-26,58,0.438,0.47,5,-10.94,1,0.0243,0.357,0.821,0.113,0.282,92.653,37i9dQZF1DX9B1hu73DioC,Indie Chillout
6DwiGVCgXGREeCyJZtX7S1,Cold War,6iWuBN32BqCJAeXW6o3nil,Cautious Clay,1xpNb3oOnWsZJYQyomLe4Z,202597,2018-02-21,67,0.654,0.47,1,-10.383,0,0.0586,0.274,0.249,0.103,0.462,77.083,37i9dQZF1DX9B1hu73DioC,Indie Chillout
7yNf9YjeO5JXUE3JEBgnYc,Babydoll,6USv9qhCn6zfxlBQIYJ9qs,Dominic Fike,05jbNkYoEQdjVDHEHtg1gY,97960,2018-10-16,66,0.762,0.604,7,-5.296,0,0.11,0.114,0.0,0.0271,0.847,168.007,37i9dQZF1DX9B1hu73DioC,Indie Chillout
4g15kgCDhIdHEzbBJvCNd0,No Quit,1VfgWum48nwYJcCfdPwWgs,Michael Nau,3If5SivukLSxu4S7DCWbOd,193520,2019-03-12,45,0.491,0.675,7,-8.816,0,0.033,0.25,0.934,0.131,0.481,87.753,37i9dQZF1DX9B1hu73DioC,Indie Chillout
4lAfXpZKFDEudiEzLB9uHm,Lucky Sue,3zmfs9cQwzJl575W1ZYXeT,Men I Trust,3TDSB1jzPg95A3JG555CA3,220480,2020-10-02,55,0.818,0.272,3,-15.304,0,0.0733,0.832,0.152,0.0892,0.503,141.503,37i9dQZF1DX9B1hu73DioC,Indie Chillout
706J9prVXY8vZHhp9VGiBE,Groceries,4OSArit7O2Jaj4mgf3YN7A,Mallrat,7oH5TTCFxugLk2JZIUReR2,217284,2018-06-01,57,0.686,0.539,0,-8.623,1,0.0348,0.13,1.94e-05,0.116,0.186,115.983,37i9dQZF1DX9B1hu73DioC,Indie Chillout
4vcyK8QHE6WsqiSnaBOtOS,In Camera,4tPyCwWrsvZ8OKYl7QRavL,Yumi Zouma,6m3FWihId7SPqUaSyEo7hm,204386,2018-08-21,0,0.733,0.618,10,-7.629,1,0.0349,0.0285,0.0357,0.115,0.532,137.946,37i9dQZF1DX9B1hu73DioC,Indie Chillout
1Bh0UzthW8pKEnYg7v40Oa,Heavenly,1QAJqy2dA3ihHBFIHRphZj,Cigarettes After Sex,6fUVptFdeOgcqDvCZzM2kC,288595,2019-10-25,56,0.539,0.431,8,-9.298,1,0.0249,0.628,0.653,0.11,0.122,105.156,37i9dQZF1DX9B1hu73DioC,Indie Chillout
4zdxEDc8QbBjFjcvTVeu6r,Confirmation,09s6bLEw45wioK9ytf3nsA,Westerman,7IUUJtvJZxYtIscQQXdQta,209309,2018-02-14,0,0.769,0.335,8,-12.699,1,0.0387,0.934,0.48,0.0621,0.37,121.985,37i9dQZF1DX9B1hu73DioC,Indie Chillout
4EVpdoFt3L6sAa4hivmWz9,Pass The Hours,63vaeIIBKIe9zT91EORVbr,MorMor,68oS2XnHyYFPwOeknwOabE,223440,2018-12-07,49,0.778,0.639,6,-5.985,0,0.0292,0.179,0.000934,0.322,0.543,119.977,37i9dQZF1DX9B1hu73DioC,Indie Chillout
6IMpChUNroKqFsyj2jh92h,In My Body,2Cn7Bt3a2QtoJnX6lkJN8y,Sam Florian,1OI6U275mlnGm5QMCc9Xoy,177423,2018-10-19,40,0.632,0.718,0,-7.993,1,0.0448,0.0444,0.0,0.344,0.785,89.962,37i9dQZF1DX9B1hu73DioC,Indie Chillout
5bAS2fMy1iHbw3DWrhI2ih,The Curse (feat. Mac Demarco),3dv4Q4q3LWOnbLJnC6GgTY,Yellow Days,6Cn3JpoA3LIrISLDH2gYmJ,305512,2020-09-18,50,0.605,0.49,0,-7.148,1,0.0465,0.128,0.000119,0.38,0.355,140.172,37i9dQZF1DX9B1hu73DioC,Indie Chillout
62oCnK99vT8HOgwPsvXuiM,Chateau,4tvKz56Tr39bkhcQUTO0Xr,Angus & Julia Stone,19KbCZVQpfC3eyD4Db3Vrq,273533,2017-09-15,56,0.662,0.585,5,-11.255,1,0.0367,0.658,0.881,0.102,0.606,129.979,37i9dQZF1DX9B1hu73DioC,Indie Chillout
6ixkZ2Q9gQeh52C6GxbETg,Kids,0m5FakHKCQdA7UN0PIzMcL,Current Joys,7JNKAh8Cnao2VCKk33ilWB,269142,2016-10-17,72,0.827,0.66,6,-9.669,1,0.0337,0.508,0.403,0.0756,0.904,113.449,37i9dQZF1DX9B1hu73DioC,Indie Chillout
5T1xKMA4xA7MDX4EiB8Cup,Work,3GQboECxDT1xqPPWC30p7v,Charlotte Day Wilson,1OzNHYZsbugdZIvC4cv1IT,224481,2016-04-14,65,0.599,0.295,1,-8.036,1,0.0311,0.518,0.208,0.0801,0.162,129.908,37i9dQZF1DX9B1hu73DioC,Indie Chillout
62UQj5LkqTpNaXqpY4i0Io,Trouble,5FxD8fkQZ6KcsSYupDVoSO,Omar Apollo,3yuV4GeplvzBIiYGhQp2nd,203213,2019-04-10,54,0.665,0.349,6,-11.459,1,0.0443,0.594,0.0105,0.109,0.244,123.031,37i9dQZF1DX9B1hu73DioC,Indie Chillout
2dwvxOHnQjndZLowIR6PiS,Seven,3zmfs9cQwzJl575W1ZYXeT,Men I Trust,3HdIy1njUneWoE5pWy4lEY,225394,2018-09-06,58,0.692,0.421,4,-10.948,1,0.0295,0.666,0.147,0.104,0.832,96.982,37i9dQZF1DX9B1hu73DioC,Indie Chillout
4OqVdU4qEYloCoDAvEtPZS,Pizza Body - Edit,1HzpwUIkmmlGCNuoOcXiIW,Conner Youngblood,4kBMvy9b1PNHxS2rWH4j8D,218823,2018-08-09,35,0.661,0.462,4,-11.183,1,0.029,0.0305,0.329,0.133,0.521,135.94,37i9dQZF1DX9B1hu73DioC,Indie Chillout
6gSVpASv2ElWCX6cOqJWLM,Valleys (My Love),32aUoW94mJ7xTJI7fG0V1G,Whitney,2tEnM0jAnGCfNvrhVVVZ3h,236453,2019-08-30,58,0.568,0.609,11,-7.167,1,0.0347,0.638,0.553,0.099,0.47,88.673,37i9dQZF1DWUoqEG4WY6ce,Indie Rock Road Trip
4m32ZYmSYgGziMwx3cJxS7,Kyoto,1r1uxoy19fzMxunt3ONAkG,Phoebe Bridgers,7cqPPWhhwZyQdxIUTQhWC8,184534,2020-04-09,52,0.594,0.746,11,-6.94,1,0.0425,0.0374,0.288,0.0961,0.504,131.007,37i9dQZF1DWUoqEG4WY6ce,Indie Rock Road Trip
2kG5litgxXvx6ZRgwO1v7W,Sedona,7EGwUS3c5dXduO4sMyLWC5,Houndmouth,4DL8KCLfnDpUQRyDR5dKvt,239880,2015-03-17,45,0.396,0.677,3,-7.513,1,0.0354,0.0372,0.000137,0.112,0.249,135.177,37i9dQZF1DWUoqEG4WY6ce,Indie Rock Road Trip
2NVaKeIAUZwN5tXnn12EMi,The Breeze,4mLJ3XfOM5FPjSAWdQ2Jk7,Dr. Dog,7deW5FlwTnjalzBDAftgwf,239093,2008-07-22,56,0.611,0.538,9,-7.74,1,0.0343,0.76,2.68e-05,0.612,0.319,90.124,37i9dQZF1DWUoqEG4WY6ce,Indie Rock Road Trip
0qHrE21zGV4DThyfx0HdFu,Nancy From Now On,2kGBy2WHvF0VdZyqiVCkDT,Father John Misty,0r0uA6OMU5fTbWetcMf867,234160,2012-05-01,0,0.534,0.659,0,-8.279,1,0.027,0.487,0.0808,0.0892,0.497,107.052,37i9dQZF1DWUoqEG4WY6ce,Indie Rock Road Trip
1sygfNN1Uw3kWlmTqC3PJY,Are You OK?,1i9EknSbxjunq52yyxl8ig,Wasuremono,6xkwDIfgHnNz5SRL16PlFc,263733,2019-06-14,50,0.478,0.684,1,-3.316,1,0.0402,0.338,0.34,0.35,0.647,162.562,37i9dQZF1DWUoqEG4WY6ce,Indie Rock Road Trip
6LxcPUqx6noURdA5qc4BAT,Motion Sickness,1r1uxoy19fzMxunt3ONAkG,Phoebe Bridgers,0AkAmg94XyiHODJaiGHh9O,229760,2017-09-22,72,0.652,0.545,1,-9.021,1,0.0358,0.774,0.0428,0.0847,0.626,107.019,37i9dQZF1DWUoqEG4WY6ce,Indie Rock Road Trip
5gXF3XyUkM9BVA8QW7uYUg,Ragged Wood,4EVpmkEwrLYEg6jIsiPMIb,Fleet Foxes,6spTDEWQfiSsKjkR9NmuDX,307213,2008-06-03,0,0.362,0.658,4,-5.929,1,0.0292,0.0995,0.0102,0.0602,0.155,104.21,37i9dQZF1DWUoqEG4WY6ce,Indie Rock Road Trip
0UV5zxRMz6AO4ZwUOZNIKI,Where'd All the Time Go?,4mLJ3XfOM5FPjSAWdQ2Jk7,Dr. Dog,16XswZ18xhMs8qUTN51mRl,234800,2010-11-02,66,0.454,0.82,2,-4.193,1,0.0567,0.132,0.000969,0.115,0.575,166.303,37i9dQZF1DWUoqEG4WY6ce,Indie Rock Road Trip
6PuoZT4kgw5DrUEdnQ6e01,This Must Be The Place,1anAI9P9iSzc9qzLv6AtHZ,Sure Sure,7EfgATnOllXJ96s4sSdzei,219260,2018-01-12,62,0.886,0.371,5,-10.542,1,0.0465,0.349,0.00138,0.0985,0.928,115.026,37i9dQZF1DWUoqEG4WY6ce,Indie Rock Road Trip
6EPwUdSSi8ExTZvoR7ITg3,Harmony Hall,5BvJzeQpmsdsFp4HGUYUEx,Vampire Weekend,5WWu3iYAXLgqghjU9696Nk,308413,2019-05-03,47,0.652,0.76,11,-6.075,1,0.0476,0.476,0.000128,0.0999,0.599,98.007,37i9dQZF1DWUoqEG4WY6ce,Indie Rock Road Trip
5iXuX70Sxp6sKdumBcQQW7,Katie Queen Of Tennessee,62pBNClOEZJEyRXrzC2CtI,The Apache Relay,239UV8PJLsEaJfcNM4T7rb,204653,2014-01-01,0,0.56,0.913,2,-5.388,1,0.0308,0.101,0.000207,0.255,0.723,127.022,37i9dQZF1DWUoqEG4WY6ce,Indie Rock Road Trip
08D3zofNf3OwOSCAk50UFs,Black Licorice,6fC2AcsQtd9h4BWELbbire,Peach Pit,7J8OT7Iyo86JKISamIbvzM,219826,2020-03-06,48,0.693,0.54,9,-9.133,1,0.0333,0.0309,0.00078,0.116,0.434,124.032,37i9dQZF1DWUoqEG4WY6ce,Indie Rock Road Trip
6WzAjOZfTwFBtyX7apVMUN,Chicago,4MXUO7sVCaFgFjoTI5ox5c,Sufjan Stevens,0j0elxqaiOhRDJVpC9IZay,364613,2005,0,0.579,0.463,7,-9.657,1,0.0303,0.585,0.0,0.0892,0.447,124.977,37i9dQZF1DWUoqEG4WY6ce,Indie Rock Road Trip
2fEcMBdl3BUmPclvQKSBfV,Sheep,69tiO1fG8VWduDl3ji2qhI,Mt. Joy,5h9FO7QRZMcrcnSYvihQ01,223866,2018-03-02,48,0.509,0.448,1,-8.403,1,0.0718,0.458,1.07e-06,0.0824,0.318,158.998,37i9dQZF1DWUoqEG4WY6ce,Indie Rock Road Trip
6nz6A9mxrmF843dH5NutOt,Stay With Me,13YVfXddjRIUrubItJjadb,Margaret Glaspy,2RmxZMrI9ZdCeBFw1QzIeL,217586,2020-03-27,38,0.572,0.587,0,-7.984,1,0.036,0.191,6.13e-05,0.109,0.581,175.296,37i9dQZF1DWUoqEG4WY6ce,Indie Rock Road Trip
5oUV6yWdDM0R9Q2CizRhIt,New Slang,4LG4Bs1Gadht7TCrMytQUO,The Shins,34XlrJGfsDhvRDeJ8a6lie,231173,2001-06-19,0,0.669,0.389,0,-11.547,1,0.0306,0.605,0.16,0.0905,0.649,130.015,37i9dQZF1DWUoqEG4WY6ce,Indie Rock Road Trip
1uP8UVMXcTJn28TbhfR2Wo,Paul,5QdyldG4Fl4TPiOIeMNpBZ,Big Thief,4onPyHor2yOlVxCsIaGyHH,183894,2016-05-27,63,0.483,0.263,11,-11.541,1,0.0401,0.199,0.000306,0.109,0.166,123.453,37i9dQZF1DWUoqEG4WY6ce,Indie Rock Road Trip
1CLmFKW99S8eJrebO3GB04,No Woman,32aUoW94mJ7xTJI7fG0V1G,Whitney,5yMCA6HdFAeL1aqUjxO3MO,237973,2016-06-03,64,0.581,0.4,2,-8.739,1,0.0291,0.893,0.576,0.161,0.433,112.331,37i9dQZF1DWUoqEG4WY6ce,Indie Rock Road Trip
5Wyy2JHaM8cKEN6YDC6C8O,Pressure To Party,12fRkVfO2fUsz1QHgDAG3g,Julia Jacklin,4u3aIyQbywYaxgF7TcXuIu,182306,2019-02-22,50,0.483,0.81,4,-3.949,1,0.0366,0.000124,4.79e-05,0.118,0.382,141.906,37i9dQZF1DWUoqEG4WY6ce,Indie Rock Road Trip
6AWrqrKpeBXiPFgmFuMPXR,Astrovan,69tiO1fG8VWduDl3ji2qhI,Mt. Joy,7jICcpkO2QRarD48wZ7bDG,188720,2016-09-22,0,0.511,0.446,3,-9.403,1,0.0356,0.857,0.0,0.118,0.598,84.338,37i9dQZF1DWUoqEG4WY6ce,Indie Rock Road Trip
