track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
4dRqYKhLVujxiBXcq50YzG,This Life,64,268600,5BvJzeQpmsdsFp4HGUYUEx,Vampire Weekend,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
24KWPOD5dHhOfyAfgZTJMr,Fire & Fury,0,225360,2pst3pDewxsl4kJERuDZpp,Overcoats,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
46tYLLzHq8ipzBq6X7W9YI,City Kitty,42,216000,0VcpOwnjkQaqDeEiVa9cu5,French Cassettes,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
2H57VA9OzK2NLmweUfJTdq,Big Fat Mouth,0,216983,6Bllzm0olEwqGwPujaLiuA,Arlie,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
3O2bW6OI1jo3l2DhHfEffP,The Summer,46,216703,195hFqaTDENqLCcG8uGtM7,Freedom Fry,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
3kcX1eNaWhs3uqgwpRWgID,Acting My Age,54,222312,3VLf4DlBTN2ZRwygS3TNti,The Academic,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
5bB4eyM0bd4i5YIB3SyfBF,Jolie,46,180000,0xwMjJn29gSNkQYNxc5IED,Rook Monroe,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
5zOOMP9WYTRvLq7cYKrhHv,No Giving Up,38,256131,2pRRvc1D9seqK4txoe8laT,sir Was,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
1fpGZJnHXFEbq8UIWIKmHH,Virtual Aerobics,59,122333,0NIPkIjTV8mB795yEIiPYL,Wallows,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
1NJ2etRHt8KOJI2wA1S7du,R U 4 Me?,36,169560,6AawJaQO4i99Be2A3w7BTW,Middle Kids,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
39exKIvycQDgs4T6uXdyu0,Harmony Hall,63,308733,5BvJzeQpmsdsFp4HGUYUEx,Vampire Weekend,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
0qQ4NybJj0BtqxFWI0Hvep,Fuzzybrain,0,219428,6eJa3zG1QZLRB3xgRuyxbm,Dayglow,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
6pcUM78WIkEfPzsWPIqG3l,Stay,0,159212,3g65HWtAf8uyVmpR4sRbrT,The Hails,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
3KmIPxnAI9gbveOGV3K7ka,The Only Way,39,290689,7E6IRcJWeVNtfMGV3hAqAG,Modern Nomad,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
1MXb1CAZF9Rrvpp6pGcwsJ,Calm Down,45,175307,5l2EAkfckNPYZbEDbQtEkO,Pete Yorn,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
32giR6EjJXyPBPS83p3o48,Yeah Yeah Yeah,42,205921,7LLcRttKjV6PeJOlCNCYon,Cayucas,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
1PmLZMYwFqOosXYoRypUuh,All Or Nothin,0,148083,0tqSrr7nI6j3yOlMZJGCUX,Junior Mesa,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
46iSppoHR6Vt0aJmG7kZeS,Budapest (feat. Shy Boys),0,208543,"['2Tz1DTzVJ5Gyh8ZwVr6ekU', '7hDw3suvKY0KLud00BuzHL']","['STRFKR', 'Shy Boys']",2,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
3aJECP6Q5TsoGixvgU5dhp,To Seattle,0,206179,5hPR4Atp3QY2ztiAcz1inl,Morningsiders,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
6mI9mXAyLw9f8R1HHC89yi,Receive,39,132892,1anAI9P9iSzc9qzLv6AtHZ,Sure Sure,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
2F9H5xuNoefIfv3IsmGU7r,Wavy Haze,34,245013,7wGrLSB3v7jkV3fSsjYwtv,Born Ruffians,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
3BjQX42wrf1Ie1AopSnUGV,Personal Lies,51,299546,5p9HO3XC5P3BLxJs5Mtrhm,Djo,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
1B63r7wZYOff831F0ysehg,Saturdays (feat. HAIM),0,205442,"['6fLrPFLWLSCrp7gcTZXcKb', '4Ui2kfOqGujY81UcPrb5KE']","['Twin Shadow', 'HAIM']",2,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
50uarv7yXest5en0VajL4i,didya think,0,204933,6Bllzm0olEwqGwPujaLiuA,Arlie,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
3McUZkVgVyzvYCdy4aIo3R,Bitter,0,233360,48vDIufGC8ujPuBiTxY8dm,Palace,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
2B8A2Ww4nBypZqhRZVqJPV,Brian's Movie,49,233933,6fC2AcsQtd9h4BWELbbire,Peach Pit,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
1zXpHPdBAUxnOCQqFMFLk3,Saltwater,51,247280,01TQ6CLvPSOYGUqRQ3nWgZ,Geowulf,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
3r4aPvKfp7Jp2exI5B1MPB,Oh Honey,38,210240,5a6aoCNPAYj5AE6RbenOB6,Neighbor Lady,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
7lpjWCdWe6Uwn4PHQ9W9u9,One More Song For You,39,156560,5BYcwjrQth7em7maAt0yKE,Andrew Applepie,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
75LW3ygJkAOnHLRW6okBSN,Spiders,51,198040,0INDB6Snts5NDbzh8jC3lk,Run River North,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
7Fz5HmwA5DIW65heDoVqPq,Friends,0,167812,1anAI9P9iSzc9qzLv6AtHZ,Sure Sure,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
6evFnciiIedgQh5MeUCVr2,Doubt,0,230856,0oiS9wyrwFOAvNhYhP3udG,Plastic Picnic,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
4dxn0RkvNq30VrB77J9Uuw,Nothing in This Town,0,274496,2Ki2mlU4LhZZ0BOYHWbcot,The Dig,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
4TcrTb8W4lKkoi62nwU5GO,Moon Child,0,279840,5PVlXEAvlt6SfYpWBYTM4C,The F16s,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
2bTvNKT8bxyyPhzHu4A2Wx,Going up the Coast,52,174613,0lF1vCOKBjs21HtxkGmWIm,Clay and Friends,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
3W3YJYPXgzGeb6l8DnKLmY,Fresh Squeezed,47,209986,0KHNqBQFBSJSTDRfvPfCbo,Duncan Fellows,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
4bkv6P3v8ZvyfdPLvtTo7H,What Have You Got To Lose,45,231700,52pNByiBWx6SVMMqqcCA74,The Magic Gang,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
7u4gLmg7Q3hY90by1nyp3q,Hutch,40,146933,1pHO6SCEw9tuRx0IVMFL0g,Barrie,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
40tfagbwTsKUArXMzRPH9f,If I Were You,0,171000,5MaQlvNGOaTj39apHsXVq1,Claud,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
7xCsVk37Uom1L0v1YEjso0,New Girl,40,154841,2IwSOO9bV4ZwvpnNk9f6lN,Moscow Apartment,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
0i5QVxsK3IvEDbUjTA64Li,Silver Lining,66,198600,69tiO1fG8VWduDl3ji2qhI,Mt. Joy,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
5Wu3CBUUlPU2pZv8Y3E8DD,Jessica WJ,42,197840,7LLcRttKjV6PeJOlCNCYon,Cayucas,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
2aq5ASfM6GbR5Rw3bhl6Nu,Needle and Thread,40,182704,3DozezNrsIE37kJJfHhS9M,Ages and Ages,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
0YJYN8WtaAPANXlKk3bhkM,Somewhere In Between,0,219322,5hPR4Atp3QY2ztiAcz1inl,Morningsiders,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
5LEVjmo2QweDHc7k19aFcp,Listerine,63,215555,6eJa3zG1QZLRB3xgRuyxbm,Dayglow,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
26iKGRGVeiMKBlLwxGopDk,Mr. Lee,0,199290,59RNNqeEfkq3X5pfOQxZ3C,Hovvdy,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
3o4UVCheY3poBBDAD4wLFc,Gatekeeper,39,213453,57MtJQ6Sc4tIxrXIhrqVJL,Generationals,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
2ft8yvLo7cKzjLOaRfFRCr,Bummer Summerrr,38,239490,0Y6irzUei35Nn9Kj8qqiQn,Talkie,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
78Vx4LhX1Y85ck0GyfRyno,Never Felt This Way Before,37,259513,1i9EknSbxjunq52yyxl8ig,Wasuremono,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
4UI61nJPFufxBYSuMnMaxA,Falling Down The Stairs Of Your Smile,49,224493,4mO4aGO6u29UyR6XLZR9XW,The New Pornographers,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
6EoXGCeTcvw8vZT9alKAbK,Reality Check Please,54,220597,6yrtCy4XJHXM6tczo4RlTs,Lime Cordiale,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
6u06cNiYZQ0f58UaZU7ZGK,The Fool,0,189527,2pst3pDewxsl4kJERuDZpp,Overcoats,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
1dskl0MokpCo7qrzh0KYsX,Deep Dream,0,220417,2Tz1DTzVJ5Gyh8ZwVr6ekU,STRFKR,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
297rZsBEjFw9d0Gl3iBLnd,Goodie Bag,3,146390,4iMO20EPodreIaEl8qW66y,Still Woozy,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
5Ecw8XU3MGBwmiDzz8wDjT,Freedom (Yeah Yeah!),39,233733,7fSnislKgW9Mz0YIqWQmGt,San Fermin,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
52zzYSu7RUsSFn8cZlVjWp,She Plays Bass,57,207106,35l9BRT7MXmM8bv2WDQiyB,beabadoobee,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
6iozCcPkfT9Clt7Wd78FOE,Puppy Llama,46,212444,4wYk01oPJNfaEssVFL46oQ,Coast Modern,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
6umNwJzaZ0s803V3VngNFF,Laugh It Off,0,189675,5Uc38SFcTd4bzDk3hhvRu1,meija,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
78x4xRisFJS0eniXD3rIhk,oh GOD,45,167939,3ajf12ub55b51qcS94d9Co,Orla Gartland,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
7Fba2vv2ye3iNplGLLkIy1,Winter of '98,40,222613,7LLcRttKjV6PeJOlCNCYon,Cayucas,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
2g4IeGdi2KbMf7L4PrlZhS,Berkeley,0,249451,0oiS9wyrwFOAvNhYhP3udG,Plastic Picnic,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
0RhJzeWQHRbJ8H9q0Bk9jm,The Gold - Nick Waterhouse Remix,0,249773,"['5wFXmYsg3KFJ8BDsQudJ4f', '0V7uVrIYr4FwFvUN9S4kYr']","['Manchester Orchestra', 'Nick Waterhouse']",2,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
7LZN7FkxHZk6maiN6NdI2i,Dark Days,63,180413,75dQReiBOHN37fQgWQrIAJ,Local Natives,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
0QduPQXz3X76CVXJ7Wa9PH,Make It Out,41,244949,4WQwU51LUtrVrw0K8BMpAC,Jaguar Sun,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
68vxG1i6RSmrsY9mRdqDgG,Burning,61,213173,4NZvixzsSefsNiIqXn0NDe,Maggie Rogers,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
2SsjLcG19wi7pgN75Z8Dj6,I Turned My Back on the Written Word,43,169666,57MtJQ6Sc4tIxrXIhrqVJL,Generationals,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
6h2xiDln9WpUTHpfLHzvd6,Sweating Gold,39,253173,5J9s2Y6roGagMAipTa5XqV,HONEYMOAN,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
5FeTiu7PcUa0tjCfT0PAF7,Aphrodite,44,233043,"['5tYaRVYbV1anmzyxqMVdHi', '3S9sb8w9r1iojdrAL1soiU']","['TRESOR', 'Beatenberg']",2,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
2iyWlA4yxOs2hWN3x6fa8g,Are You Bored Yet? (feat. Clairo),48,178000,"['0NIPkIjTV8mB795yEIiPYL', '3l0CmX0FuQjFxr8SK7Vqag']","['Wallows', 'Clairo']",2,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
3cRiH6nhyHez26mgtjUL0f,What's It Like?,0,194853,1anAI9P9iSzc9qzLv6AtHZ,Sure Sure,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
3LBpYGAewT5aDCiVQePyE2,Double Dare,0,189399,5Wj0an60VgRckYV9zlDe1e,Momma,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
2WaaqcSdsLliuWTnmY4rLC,Rich Man,47,149986,5BvJzeQpmsdsFp4HGUYUEx,Vampire Weekend,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
7aPVj4na1QheevNbrv5uwC,Adult,53,157935,2G8UkPZnQ8i78L8TfqP1X6,Christian Leave,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
1pBmCuwkdiy3h4moGXnQu0,If You're Gonna Ignite,0,250925,5O0efDEpkqEmWbXD2zpkjz,Doc Robinson,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
2RZZTpMYCpb86ZMmrnAbe9,Stories,0,219475,7yxpGyw5CZPsrTPpkERpc4,Refs,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
3YmTTULju4GaSlnkizJPrq,Summer,11,242227,0uaV2JpwdbHof3chjM8sow,Simpson,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
0BwhgXS1o78vTL3juOGBHG,Gym Song,39,200926,5J9s2Y6roGagMAipTa5XqV,HONEYMOAN,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
3cAeMlAUiqsdqNuauVk0Xy,Gut Feeling,45,182538,6u11Qbko2N2hP4lTBYjX86,Peter Bjorn and John,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
7KkTzbKMmPkstgOTTg7OQO,Keep It in Line - Yeasayer Remix,38,166470,"['6Lll1MPPak4m4vZKuJB264', '04HvbIwBccFmRie5ATX4ft']","['BRONCHO', 'Yeasayer']",2,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
7HKrIgAJKM57tIg19iLnUC,Average Joe,45,197307,6BToM88XrzNI6VL5GxazUq,Oscar Scheller,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
50I49PT5jn5mi7yA57KYZe,Lavish Living,36,235560,1z2f6CTsefDoKLji8oxeJ9,Carey St,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
6rZVx2VUQKvuG13UKWYV2o,The Seasons,42,255826,195hFqaTDENqLCcG8uGtM7,Freedom Fry,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
6VaiVrhK699Tkgbj91nml2,Day from Night,39,248696,3DozezNrsIE37kJJfHhS9M,Ages and Ages,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
1KuVdyg8d6NlRhbpHxg5UF,Social Cues,67,219053,26T3LtbuGT1Fu9m0eRq5X3,Cage The Elephant,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
0i91NjHCo8YovJEccQSQya,Life in Japan,40,267995,4VQqGf7U3RUspgTsprypWE,Kowloon,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
3Ok1pnhKMPy8oR6TJoz4oI,Telescope,38,203920,2NqgE99Ll5vOTvmbN7O2R6,Boy & Bear,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
1nwvHvtJVRRuHuorpRddeF,Burnout,43,203848,5FgE0utDmmiiVaaFQNO6GZ,John Eatherly,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
5Ti99QiUdIwe0xG4gS22FL,Can I Call You Tonight?,0,278769,6eJa3zG1QZLRB3xgRuyxbm,Dayglow,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
6BUC7ZGVswWxJNnK2XDQ12,Stay,35,205905,3wKj5PmSpnrtz9n9hG2QCA,Future Generations,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
4gH3bjEbVBaWOJVikk7JPv,Why You Gotta Do It,38,218813,4T4JE09FOmRgv2Wzb6JaOR,Willie J Healey,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
7awS9uXcHofjOHs5fyGsBI,Passing Ships,37,186893,1nQj0M42wlxHPw999Pms69,Swimming Tapes,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
0ylk0gZbTofpSVCsNe18BB,HIDE (MYSELF BEHIND YOU),37,178987,4rfE3kN2zKNC9L9tt3iVOg,Ron Gallo,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
6XAMMSXq7dXPKTjwyrqpfw,Anywhere Is Everywhere,35,148062,0WDAQAjHsUAQviHGWRLrGH,Hello Forever,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
7JZsCSCCHIBT40GX5Zcf6O,Girl,35,214466,0MoDfakkeeD4FwftxAXwEd,Girl Ray,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
1fWwxmWor6QbvBeLSV428F,Seventeen,0,226952,32Ko3nL0210QAt14S3Rs4Y,Sjowgren,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
0tI0VIellIrlTSrdnyFElw,Lie Lie Lie,0,149461,1anAI9P9iSzc9qzLv6AtHZ,Sure Sure,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
0xxm1WskKZSCvbkGjkSMr2,Open Your Eyes,57,232946,2Tz1DTzVJ5Gyh8ZwVr6ekU,STRFKR,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
4Gy9i08hxSqDR5v2RPqXmu,Bluebird,52,227722,6sHCvZe1PHrOAuYlwTLNH4,Gus Dapperton,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
0oXwUeFAE6IR2lYhaTpxRT,Drag,56,189651,4ptJIIR10UVlGjN0VntFaK,Day Wave,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
5v2Abx4cG0ficwE2hQgKUv,Better off Alone,37,240098,3hSFS64223jyO9Ck66rLOf,Okey Dokey,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
7idBzgbgDjEhxf6PdX741o,Staring Contest,40,256593,7t8sK02zmZ9f6e6eJA9oSJ,James Ivy,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
3Qfj2BgymJSXY4zDrBCo3g,Composure,0,184800,5FE0B5zV9y7T5OzkiDkBG8,Argonaut & Wasp,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
2XhY4sFDDwSSPFUkHLt6om,King / Ghost In A Song,0,199384,4fv1OFJywZ7DHCz3mVQQ45,Grabbitz,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
6Eu9dVxw0Q8osA4Yl4O6J4,Suddenly,36,215026,3wKj5PmSpnrtz9n9hG2QCA,Future Generations,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
4owKdwOIG7qs89ZfGv2PZg,Never Going Home,0,235906,1nEGjL7aMVdNQzsfQPKdGr,Hazel English,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
6nRynhavkhh4NwWw9vgacD,Bargain Flights,0,235543,4UUDpbs7gikfzHz0CRvdnv,j ember,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
1begrRmOMxZvLjUvFSUaEj,You Know It,48,182266,6R664N4cEza3eORSqKSgO4,Colony House,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
7mXQwMil4c1MmmRgk8pFeN,Peace To All Freaks,37,284864,5xeBMeW0YzWIXSVzAxhM8O,of Montreal,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
6dReR7r5q7kuPXdPeKlpsc,Prisoner of Love,39,228906,4D42J3IJpcTm3zxzmZ7TCV,The Undercover Dream Lovers,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
1im6o9QxFA9raDV5D1RUV6,Call You Right Now,40,183075,3Hj7VnvhMqphE4MF9oBzkG,JWestern,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
4W8iitrK5csxU1kqBeT5Js,Peach Pit,0,287080,6fC2AcsQtd9h4BWELbbire,Peach Pit,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
2qeGrFbgL4St7P4ArgXCS9,As U Wave,43,219706,0y0UzT7xPdd9niCbsODXES,HalfNoise,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
63IfUlTGLlYQfhBWjPle4Q,Ohio,33,153875,4UAW69682T7N0wrABUhqx0,Ginger Root,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
1175r6ZmkUjX8dRJLz9Ohk,I Love You So,68,160253,027TpXKGwdXP7iwbjUSpV8,The Walters,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
3sj098LIyhJm3nNiZZ45vO,Get To It,0,170999,4blt4zG5qMjWCPymNjDNP5,Tia Gostelow,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
7Kw8Mxe12tdJUMk20ZpV0b,American Cigarettes,41,222500,7bhMBjjQhgPX0q9S4Ajncn,Ben Kweller,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
6SZLbZSQlRF1POJT1JY49o,Before Sunrise,30,237354,2ATweaQe83QUQVjM8LMh7J,Gengahr,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
3VPbtpH60YAEqxOxLJD6Fy,Cruel,33,303000,4cxNlCYxlWWtkYRkNk04CN,Adrian Underhill,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
4LhwCjtntflNklQPJsOL9G,WKND FRNDS,41,210246,5PVlXEAvlt6SfYpWBYTM4C,The F16s,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
3HdcqQpq7zb5GbEKBDY34p,Humbug Mountain Song,59,184346,6Qm9stX6XO1a4c7BXQDDgc,Fruit Bats,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
0Azl7Di23Bp1555z60Zmmd,She Tastes Like Summer,0,215946,79B6yD43EMCq1i40pEiIMS,Spilt Milk Society,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
6XjNM7KyApEaLwRZEZkb0X,Nobody Gets Me (Like You),44,157613,0NIPkIjTV8mB795yEIiPYL,Wallows,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
0oHivrvqAyEBDgjFF9JPXa,Head In The Clouds,4,147893,07Asx51VtMw5kbNXKrpZlq,BabyJake,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
1CrtL00NhzSpCCHnR8fTPR,I Shouldn't Ghost My Therapist,34,180397,426VSUSxx9puUYFgp7l7EQ,Liza Anne,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
28C4nmrd7BTu0XbOmaTHZr,Greek Tragedy,67,209557,0Ya43ZKWHTKkAbkoJJkwIB,The Wombats,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
0US7M5Cc4HToQXy99z92SV,Sunset Chaser,44,330630,0IIb8Xf1ZDISXLSntUDMRq,Ragamuffs,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
4hyAvXnUZwgOSDGf59fYTG,A Low,38,243094,3Oim8XBPbznAa8Jj8QzNc8,Cults,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
3KVymwzTWtceAO3J2jVy8y,Unwind With Me,8,225396,52atJIClJ4KZuYaIBLbNbH,Active Bird Community,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
2Ad1hM1sLN6tOV2Hi5sNSq,Incomplete,41,220016,3wKj5PmSpnrtz9n9hG2QCA,Future Generations,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
03kvDHgvNjbjuZTr5VW9cy,Closer to You,48,231640,6IXFZ8obsCsz6YcPuPwSSm,Amo Amo,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
1f36D2fxgU2Mk1TxS7WhjG,Your Girlfriend,53,161293,22RISwgVJyZu9lpqAcv1F5,Blossoms,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
41oqThgUF4yiNz77TazXtl,Now & Then,48,205893,32Ko3nL0210QAt14S3Rs4Y,Sjowgren,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
28A3SDCg24urXGdC2pAntq,#1 Dad,0,276586,1jFjZeZbSmgLEtzv9kC8bM,Jonathan Something,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
41d2Q6DHcM20OdzynkRtvf,Daft Pretty Boys,61,187013,0YhUSm86okLWldQVwJkLlP,Bad Suns,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
3YDZEi6jetqyeNZdsk8Y5R,Big City Boys - Generationals Remix,39,194705,"['6Lll1MPPak4m4vZKuJB264', '57MtJQ6Sc4tIxrXIhrqVJL']","['BRONCHO', 'Generationals']",2,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
4AKN68fSI8weZ1dbN35QLi,No Going Back,0,208200,36BjLtXEXIifbRrfc1Rtqa,Yuno,1,37i9dQZF1DX2sUQwD7tbmL,Feel-Good Indie Rock
