track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
0AguEveET6Bd8u04Lb7ArE,Archangels (The Spirits Of Fire),7hFplpD37bub6anEVuJ5EO,Midori,51ESY9xC5ZleIWojFfXeFj,387346,2008-01-22,18,0.201,0.0305,1,-30.381,0,0.0337,0.968,0.89,0.0772,0.039,99.66,0AguEveET6Bd8u04Lb7ArE,0AguEveET6Bd8u04Lb7ArE
4FaQzvzA2Y7Z4sFd7A46li,Angels (Governers Of The Spirits of Nature),7hFplpD37bub6anEVuJ5EO,Midori,51ESY9xC5ZleIWojFfXeFj,317733,2008-01-22,18,0.301,0.0394,2,-29.733,1,0.0417,0.98,0.978,0.0744,0.136,140.029,4FaQzvzA2Y7Z4sFd7A46li,4FaQzvzA2Y7Z4sFd7A46li
3LygpBFXKA4SpI7sQobRgD,Ancient Voices,4M6YdvdCPW1fvQYbLwmNWZ,Karunesh,68SQyWRVOX5DSc4TfSLWaT,320573,2008-11-20,0,0.116,0.168,2,-16.399,0,0.04,0.3,0.15,0.0928,0.0387,71.748,3LygpBFXKA4SpI7sQobRgD,3LygpBFXKA4SpI7sQobRgD
0w9YdWkLTsduTRGBR5iUvD,Spiritual Journey,6ow78JLrWSmpuyIq1ynex4,Best Relaxation Music,2GgWlgJlF2KQLjdTqCxNCk,321044,2010-02-17,0,0.0812,0.106,2,-21.436,0,0.0514,0.938,0.971,0.112,0.0381,71.92,0w9YdWkLTsduTRGBR5iUvD,0w9YdWkLTsduTRGBR5iUvD
3f8igXCmqILENr771vnqhO,Pure Meditation In A Spa,6ow78JLrWSmpuyIq1ynex4,Best Relaxation Music,2B6sR6dyXRi5oMeFVxGswn,198452,2009-10-31,0,0.0695,0.0873,1,-19.821,1,0.0479,0.492,0.937,0.106,0.0354,70.619,3f8igXCmqILENr771vnqhO,3f8igXCmqILENr771vnqhO
5q9UPKlN25mYantq4ZE7oL,Sacred Temple,0DhTHSo00qVa3OQRWLzA8j,Terry Oldfield,23mBTgvUeqsbas2rWRqGPm,319040,2011-06-01,0,0.317,0.169,11,-16.825,0,0.0378,0.987,0.727,0.0831,0.22,95.728,5q9UPKlN25mYantq4ZE7oL,5q9UPKlN25mYantq4ZE7oL
0VqaMqYjaY28QxCSJ3iV9I,Discover the Light and See,0mwKdjgZIEQeYC8zoUuZ6P,Mike Rowland,2rU1VTXU4xT3x6gQPy4weQ,416133,2012-03-23,0,0.206,0.173,5,-16.692,1,0.0306,0.927,0.746,0.388,0.133,85.105,0VqaMqYjaY28QxCSJ3iV9I,0VqaMqYjaY28QxCSJ3iV9I
0T1R5vHalgCsnPQCT8J7wF,Never Alone,0mwKdjgZIEQeYC8zoUuZ6P,Mike Rowland,2rU1VTXU4xT3x6gQPy4weQ,158800,2012-03-23,0,0.177,0.0758,6,-19.906,1,0.0392,0.978,0.886,0.0977,0.0313,94.912,0T1R5vHalgCsnPQCT8J7wF,0T1R5vHalgCsnPQCT8J7wF
6qoG8Y3KFlQ1ONQ0sDpyfS,Deep Alpha 8 Hz: Pt. 1,2J3qGaj5UzHvu0fjlLgb8k,Steven Halpern,5BMwmFvl0TI4eKEgPdcB3g,289600,2012-06-15,43,0.12,0.125,2,-23.133,0,0.0413,0.973,0.934,0.111,0.0332,70.284,6qoG8Y3KFlQ1ONQ0sDpyfS,6qoG8Y3KFlQ1ONQ0sDpyfS
7LYr0oU62wtvAigLlntjgJ,Shakuhachi Alchemy,2J3qGaj5UzHvu0fjlLgb8k,Steven Halpern,4yVz4yWVB1B7Z096GwgjnI,354360,2005-11-11,26,0.137,0.185,9,-16.223,1,0.035,0.957,0.942,0.118,0.0851,72.999,7LYr0oU62wtvAigLlntjgJ,7LYr0oU62wtvAigLlntjgJ
05GcPfs0urLjgWdclQGI7K,Shella's Pictures,5MHSgzpt7607DgUgvOTlLd,Will Ackerman,130HGvm514GaUM082OOeAu,318093,2001-05-01,21,0.259,0.0681,6,-21.105,1,0.0458,0.978,0.942,0.0993,0.0547,78.324,05GcPfs0urLjgWdclQGI7K,05GcPfs0urLjgWdclQGI7K
4roxwgpnqz3mllSlqYpxLR,Only Reflection,0mwKdjgZIEQeYC8zoUuZ6P,Mike Rowland,0iKKpFZIBcqaX93tuLLaHr,388573,2000,0,0.13,0.162,11,-21.599,1,0.0455,0.827,0.886,0.117,0.0377,87.242,4roxwgpnqz3mllSlqYpxLR,4roxwgpnqz3mllSlqYpxLR
3T83ViS5U7ha8Yd2MVPsxg,Crystal Angel Part 1,0mwKdjgZIEQeYC8zoUuZ6P,Mike Rowland,0iKKpFZIBcqaX93tuLLaHr,258800,2000,0,0.172,0.107,1,-23.974,1,0.0557,0.609,0.883,0.109,0.0343,119.558,3T83ViS5U7ha8Yd2MVPsxg,3T83ViS5U7ha8Yd2MVPsxg
3d1DCKRAqdN4bcOIvtvPFM,Crystal Angel Part 5,0mwKdjgZIEQeYC8zoUuZ6P,Mike Rowland,0iKKpFZIBcqaX93tuLLaHr,173200,2000,0,0.161,0.133,5,-19.001,1,0.0505,0.535,0.861,0.145,0.0377,131.055,3d1DCKRAqdN4bcOIvtvPFM,3d1DCKRAqdN4bcOIvtvPFM
6vo4RaX9phnw6JpOiw5x8a,Follow Your Star,0mwKdjgZIEQeYC8zoUuZ6P,Mike Rowland,0iKKpFZIBcqaX93tuLLaHr,446666,2000,0,0.173,0.122,9,-21.095,1,0.0463,0.947,0.897,0.105,0.0393,119.175,6vo4RaX9phnw6JpOiw5x8a,6vo4RaX9phnw6JpOiw5x8a
7J6muAgXkDH5h29gLwgBTC,Twin Flames Rising,6PrmdED3r6myOJO6nQ5X4A,Aeoliah,0iKKpFZIBcqaX93tuLLaHr,251093,2000,0,0.266,0.068,5,-23.043,1,0.0433,0.994,0.944,0.0839,0.0965,75.201,7J6muAgXkDH5h29gLwgBTC,7J6muAgXkDH5h29gLwgBTC
1yEnPmDmjB42z725c53uMj,The Healing Heart,6PrmdED3r6myOJO6nQ5X4A,Aeoliah,0iKKpFZIBcqaX93tuLLaHr,168106,2000,0,0.104,0.0689,5,-25.643,1,0.0556,0.994,0.986,0.0913,0.0374,84.796,1yEnPmDmjB42z725c53uMj,1yEnPmDmjB42z725c53uMj
0hC5JQvFB8n26iJJzm2h2v,The Journey Home,6PrmdED3r6myOJO6nQ5X4A,Aeoliah,0iKKpFZIBcqaX93tuLLaHr,242626,2000,0,0.142,0.0853,0,-20.623,0,0.041,0.955,0.655,0.131,0.0311,68.973,0hC5JQvFB8n26iJJzm2h2v,0hC5JQvFB8n26iJJzm2h2v
2QUEcnMYTUsgDtaTkKCvpB,Shamballa,6PrmdED3r6myOJO6nQ5X4A,Aeoliah,0iKKpFZIBcqaX93tuLLaHr,305973,2000,0,0.165,0.208,2,-18.255,0,0.044,0.962,0.994,0.129,0.0265,73.292,2QUEcnMYTUsgDtaTkKCvpB,2QUEcnMYTUsgDtaTkKCvpB
5bRVCSdgz3notFRXhBPW6R,Celestial Sanctity,6PrmdED3r6myOJO6nQ5X4A,Aeoliah,0iKKpFZIBcqaX93tuLLaHr,158400,2000,0,0.0882,0.0673,3,-23.508,1,0.0427,0.98,0.975,0.109,0.0367,70.087,5bRVCSdgz3notFRXhBPW6R,5bRVCSdgz3notFRXhBPW6R
1PCoS2lPKOdPU4vvljJ6F8,Hearts of the Future,6PrmdED3r6myOJO6nQ5X4A,Aeoliah,0iKKpFZIBcqaX93tuLLaHr,462533,2000,0,0.145,0.108,5,-22.36,0,0.0446,0.976,0.971,0.136,0.0332,84.286,1PCoS2lPKOdPU4vvljJ6F8,1PCoS2lPKOdPU4vvljJ6F8
09JU77h9uKRs3cgJZFvnBN,A Summer's Day,0mwKdjgZIEQeYC8zoUuZ6P,Mike Rowland,0iKKpFZIBcqaX93tuLLaHr,662093,2000,0,0.078,0.106,1,-21.775,1,0.0422,0.791,0.9,0.107,0.0343,82.28,09JU77h9uKRs3cgJZFvnBN,09JU77h9uKRs3cgJZFvnBN
0ckL1icENq8gGZ33trSgtJ,Enlightenment,568XVdExmGILe7SJkpBnCM,Relaxation And Meditation,5e8MizVdPkcoMW5p3O5WMr,93153,2010-08-30,0,0.345,0.323,0,-16.56,1,0.0345,0.983,0.978,0.328,0.431,116.818,0ckL1icENq8gGZ33trSgtJ,0ckL1icENq8gGZ33trSgtJ
3RKuoYEerayEuwem0Gb0vT,Healing Senses,6lpQfHLbVN6VByl14T8Bry,Parijat,746qKDq1Kyx8Hv2Fj2vBG3,508746,2009-10-13,0,0.523,0.195,10,-19.007,1,0.039,0.983,0.925,0.131,0.0734,107.979,3RKuoYEerayEuwem0Gb0vT,3RKuoYEerayEuwem0Gb0vT
4g4zhS7V6HfqoLoXL644F8,Mystic Voyage 5,3AGvwnXbUo9LoAU2P5qYHB,Deuter,0ryYQy8k9qgNwjDQqV7JpL,520613,2012-01-17,0,0.0967,0.0049,0,-35.162,1,0.0485,0.966,0.824,0.0598,0.0361,75.751,4g4zhS7V6HfqoLoXL644F8,4g4zhS7V6HfqoLoXL644F8
55jtjfUMvXYyYNvZGf1lGW,Ocean Of Dreams,16zE1CSSxQbJJAUd8R6XUC,James Asher,082qMPvgeZRFIrJPGKfMQn,161840,2009-10-13,0,0.308,0.176,1,-18.268,0,0.041,0.963,0.827,0.0895,0.0895,91.847,55jtjfUMvXYyYNvZGf1lGW,55jtjfUMvXYyYNvZGf1lGW
0JyFHnnPnQiUD92fzQv772,The Fawn Drinks the Sun,3AGvwnXbUo9LoAU2P5qYHB,Deuter,4mvRkxGowPtNwlIp6rSZsN,180160,2010-11-10,0,0.165,0.0679,2,-25.865,1,0.0496,0.987,0.756,0.0557,0.0334,76.746,0JyFHnnPnQiUD92fzQv772,0JyFHnnPnQiUD92fzQv772
5RDhC752Grs62Qeyw55t8n,Healing The Heart,6lpQfHLbVN6VByl14T8Bry,Parijat,746qKDq1Kyx8Hv2Fj2vBG3,434800,2009-10-13,0,0.509,0.101,1,-20.9,1,0.0395,0.94,0.9,0.111,0.131,113.954,5RDhC752Grs62Qeyw55t8n,5RDhC752Grs62Qeyw55t8n
5NLGuL0NecKobHOyKXnHz3,Reve,4P70aqttdpJ9vuYFDmf7f6,Vangelis,32flntDeGATBCITx7xQx4N,747200,1979,0,0.228,0.113,10,-27.401,1,0.0437,0.76,0.841,0.118,0.0382,133.398,5NLGuL0NecKobHOyKXnHz3,5NLGuL0NecKobHOyKXnHz3
184htFjqH2OKzUQfEhR7z3,Shamanic Healing,3AGvwnXbUo9LoAU2P5qYHB,Deuter,1iXD1wI93YSuI8gDPdg7jV,657026,2009-10-16,0,0.217,0.029,7,-28.065,1,0.0349,0.974,0.957,0.0841,0.0824,139.29,184htFjqH2OKzUQfEhR7z3,184htFjqH2OKzUQfEhR7z3
2UPatQatqe4vbzRuVJm9zQ,Heart Chakra (Anahata),61MAx7qEOF3nonLvS6mxFm,Llewellyn,1hvzZ9KzHizKwN70ZYoNA0,119706,2008-10-14,0,0.188,0.0724,5,-26.508,1,0.0394,0.757,0.952,0.143,0.099,79.905,2UPatQatqe4vbzRuVJm9zQ,2UPatQatqe4vbzRuVJm9zQ
3CPU3aIvgOqRYGAnAduMXp,Root or Base Chakra (Muladhara),61MAx7qEOF3nonLvS6mxFm,Llewellyn,1hvzZ9KzHizKwN70ZYoNA0,126906,2008-10-14,0,0.138,0.176,0,-23.316,1,0.0388,0.853,0.968,0.102,0.0814,76.643,3CPU3aIvgOqRYGAnAduMXp,3CPU3aIvgOqRYGAnAduMXp
2q8H794vGsuiuq51a2LBR2,Reiki Sleep,61MAx7qEOF3nonLvS6mxFm,Llewellyn,1hvzZ9KzHizKwN70ZYoNA0,2601680,2008-10-14,0,0.0724,0.0668,9,-30.091,0,0.0417,0.838,0.916,0.0897,0.0331,75.041,2q8H794vGsuiuq51a2LBR2,2q8H794vGsuiuq51a2LBR2
5MWooUr9F8YIqKzN9V3nja,Forgiving,6lpQfHLbVN6VByl14T8Bry,Parijat,746qKDq1Kyx8Hv2Fj2vBG3,479413,2009-10-13,0,0.258,0.0362,9,-20.316,0,0.0348,0.973,0.855,0.0712,0.0569,147.762,5MWooUr9F8YIqKzN9V3nja,5MWooUr9F8YIqKzN9V3nja
6ioQi5nd8gxD2RE3iZqik1,Spheres Of The Angels,6gNMvkr78Olrxyw9tFa3Lv,Shajan,69jtcMWOhK48aAPC52ZRwp,903986,2004-08-01,31,0.166,0.0744,0,-21.009,1,0.0383,0.792,0.976,0.0742,0.0349,103.361,6ioQi5nd8gxD2RE3iZqik1,6ioQi5nd8gxD2RE3iZqik1
7alvEHkybIp5Ty6X3EQFZH,Deep Meditation For Stress Relief And Healing,568XVdExmGILe7SJkpBnCM,Relaxation And Meditation,0PzhFLiS8yK7MYu6rpIqrk,119668,2010-02-09,14,0.471,0.0671,3,-17.599,1,0.0541,0.99,0.91,0.113,0.286,126.241,7alvEHkybIp5Ty6X3EQFZH,7alvEHkybIp5Ty6X3EQFZH
5tQaxzxmVvUAJt9t3pcROF,Offering,6lpQfHLbVN6VByl14T8Bry,Parijat,65REc6mfEOu24z7yatstP1,353173,2010-04-13,0,0.61,0.0995,2,-22.304,1,0.0342,0.993,0.803,0.0815,0.133,140.019,5tQaxzxmVvUAJt9t3pcROF,5tQaxzxmVvUAJt9t3pcROF
6DgnNVjcsR2iP4qEkFS2ln,Petals Fall,6lpQfHLbVN6VByl14T8Bry,Parijat,65REc6mfEOu24z7yatstP1,383053,2010-04-13,0,0.494,0.241,4,-23.763,1,0.0438,0.994,0.924,0.104,0.165,130.045,6DgnNVjcsR2iP4qEkFS2ln,6DgnNVjcsR2iP4qEkFS2ln
0DsvRfAeIYDbeqNuggjpfA,Yoga Moods,6FwOq8Kolj0BnP7PMhsqb0,Reiki,1LcE6U2lJ0glwg84a4qoP1,120007,2010-08-13,18,0.279,0.0305,2,-20.72,1,0.053,0.993,0.939,0.127,0.361,70.971,0DsvRfAeIYDbeqNuggjpfA,0DsvRfAeIYDbeqNuggjpfA
5Z8drOEmdVTtwixfM4FGzN,The Velocity Of Love,6E7hjfR2Qy6392SnUqCnzr,Suzanne Ciani,0j07ux1zZw12yRPXycIjgp,270813,2009-09-03,21,0.405,0.127,0,-19.897,1,0.0313,0.875,0.916,0.107,0.0673,97.653,5Z8drOEmdVTtwixfM4FGzN,5Z8drOEmdVTtwixfM4FGzN
7zvePwlPQx9l9cJ2jTyFfm,Antarctica Echoes,4P70aqttdpJ9vuYFDmf7f6,Vangelis,0LUnxorWY2ejgGhwyeHpn9,358106,1983-01-01,0,0.143,0.0825,7,-23.482,0,0.0392,0.968,0.909,0.0864,0.0369,68.622,7zvePwlPQx9l9cJ2jTyFfm,7zvePwlPQx9l9cJ2jTyFfm
0hfdtb8oN7bWS0P5aqRbyZ,The Eighth Wave,6E7hjfR2Qy6392SnUqCnzr,Suzanne Ciani,0j07ux1zZw12yRPXycIjgp,307573,2009-09-03,27,0.425,0.182,0,-19.075,1,0.0333,0.765,0.913,0.337,0.036,130.722,0hfdtb8oN7bWS0P5aqRbyZ,0hfdtb8oN7bWS0P5aqRbyZ
39qcLNg8uAcZG1BpBG6YBd,Intro/Crown Chakra (Sahasrara),61MAx7qEOF3nonLvS6mxFm,Llewellyn,1hvzZ9KzHizKwN70ZYoNA0,238040,2008-10-14,0,0.0959,0.131,0,-22.65,1,0.0404,0.868,0.933,0.125,0.052,78.256,39qcLNg8uAcZG1BpBG6YBd,39qcLNg8uAcZG1BpBG6YBd
3oZ1LzUydCXprwliBCLGGk,Throat Chakra (Vishudda),61MAx7qEOF3nonLvS6mxFm,Llewellyn,1hvzZ9KzHizKwN70ZYoNA0,119640,2008-10-14,0,0.0824,0.164,0,-25.494,1,0.0415,0.906,0.99,0.082,0.0376,80.67,3oZ1LzUydCXprwliBCLGGk,3oZ1LzUydCXprwliBCLGGk
4TPamy4Oj3sgBkIhI92lA5,Solar Plexus (Manipura),61MAx7qEOF3nonLvS6mxFm,Llewellyn,1hvzZ9KzHizKwN70ZYoNA0,119066,2008-10-14,0,0.136,0.0597,4,-25.732,1,0.0406,0.907,0.975,0.0905,0.0399,73.444,4TPamy4Oj3sgBkIhI92lA5,4TPamy4Oj3sgBkIhI92lA5
6qxUJUjYLWn4RtHj4JNLoI,Sacral Chakra (Svadhisthara),61MAx7qEOF3nonLvS6mxFm,Llewellyn,1hvzZ9KzHizKwN70ZYoNA0,119946,2008-10-14,0,0.189,0.0591,2,-27.123,1,0.0369,0.917,0.953,0.134,0.126,64.284,6qxUJUjYLWn4RtHj4JNLoI,6qxUJUjYLWn4RtHj4JNLoI
12gxBAN31a2fU4gXfnwYJu,Adagio,0V0TbicIQ6nqAWy13mR4BH,Rolf Løvland,41piTpQvTbyF65A68lncb8,178213,1995-01-01,0,0.201,0.34,7,-11.873,0,0.0348,0.922,0.762,0.121,0.0664,103.651,12gxBAN31a2fU4gXfnwYJu,12gxBAN31a2fU4gXfnwYJu
2hCjdJSG2q6b46SKQ1Er7s,Song From A Secret Garden,0V0TbicIQ6nqAWy13mR4BH,Rolf Løvland,41piTpQvTbyF65A68lncb8,214173,1995-01-01,0,0.148,0.303,0,-11.3,0,0.0428,0.898,0.91,0.147,0.0847,86.802,2hCjdJSG2q6b46SKQ1Er7s,2hCjdJSG2q6b46SKQ1Er7s
5qmEbgmiUy83lESiwa2VuA,Der Berg,2mMdlUwToqIqV8NIkkexcF,Clemens Winterhalter,1FXHXi0nBuuDbJPi5JXwNq,179964,2012-12-28,15,0.367,0.494,2,-14.357,1,0.0345,0.619,0.942,0.0894,0.0922,79.992,5qmEbgmiUy83lESiwa2VuA,5qmEbgmiUy83lESiwa2VuA
6ruzaimgVYYiawMFbVrCpB,Im Labor - Teil 1,2mMdlUwToqIqV8NIkkexcF,Clemens Winterhalter,32FTLwIhn0WdLYuUyrSzK5,68832,2011-09-15,0,0.463,0.454,9,-8.078,0,0.033,0.928,0.41,0.0859,0.234,60.041,6ruzaimgVYYiawMFbVrCpB,6ruzaimgVYYiawMFbVrCpB
7rUc2uFdrz0g5Bbh51JvUN,Wie schön kann es sein - Teil 1,2mMdlUwToqIqV8NIkkexcF,Clemens Winterhalter,32FTLwIhn0WdLYuUyrSzK5,135497,2011-09-15,0,0.344,0.397,7,-10.303,0,0.0296,0.623,0.884,0.095,0.123,164.125,7rUc2uFdrz0g5Bbh51JvUN,7rUc2uFdrz0g5Bbh51JvUN
1Xq5lpzmI2sdZTJdRBwhhD,Im Labor - Teil 2,2mMdlUwToqIqV8NIkkexcF,Clemens Winterhalter,32FTLwIhn0WdLYuUyrSzK5,45217,2011-09-15,0,0.179,0.241,9,-16.84,0,0.0396,0.985,0.977,0.117,0.0917,183.845,1Xq5lpzmI2sdZTJdRBwhhD,1Xq5lpzmI2sdZTJdRBwhhD
7gbBnwZBHVEH8rB2E7mri1,Das Wasser kommt zurück,2mMdlUwToqIqV8NIkkexcF,Clemens Winterhalter,32FTLwIhn0WdLYuUyrSzK5,56293,2011-09-15,0,0.574,0.374,7,-9.507,1,0.0391,0.907,0.824,0.112,0.0397,135.241,7gbBnwZBHVEH8rB2E7mri1,7gbBnwZBHVEH8rB2E7mri1
6iPEWFeViMZWEXj6HiMBal,Ein langer Tag geht zu Ende,2mMdlUwToqIqV8NIkkexcF,Clemens Winterhalter,32FTLwIhn0WdLYuUyrSzK5,38582,2011-09-15,0,0.362,0.0458,11,-17.867,0,0.0439,0.0165,0.981,0.105,0.576,117.857,6iPEWFeViMZWEXj6HiMBal,6iPEWFeViMZWEXj6HiMBal
0XSZAGdFWiImlwcSmRdQPz,Alles blüht,2mMdlUwToqIqV8NIkkexcF,Clemens Winterhalter,32FTLwIhn0WdLYuUyrSzK5,100414,2011-09-15,0,0.47,0.427,0,-13.63,1,0.0424,0.99,0.926,0.14,0.238,125.949,0XSZAGdFWiImlwcSmRdQPz,0XSZAGdFWiImlwcSmRdQPz
4mJeetOlMqdHjREuOmqu59,Oriental Weekend - Part 1,1SCcGiO55FdSBUB1EHUlhc,Spa Music,29sjUTWArPkSkjCfc97HGb,304426,2011-08-07,0,0.167,0.14,6,-22.766,1,0.0388,0.887,0.941,0.103,0.165,76.384,4mJeetOlMqdHjREuOmqu59,4mJeetOlMqdHjREuOmqu59
4slsaEESUjewHGEQkqFBQf,Oriental Weekend - Part 2,1SCcGiO55FdSBUB1EHUlhc,Spa Music,29sjUTWArPkSkjCfc97HGb,683960,2011-08-07,0,0.0766,0.198,4,-25.141,0,0.0379,0.933,0.922,0.0817,0.0662,68.874,4slsaEESUjewHGEQkqFBQf,4slsaEESUjewHGEQkqFBQf
3Lv4bcbEVqIIET3CB6LkeR,Oriental Weekend - Part 3,1SCcGiO55FdSBUB1EHUlhc,Spa Music,29sjUTWArPkSkjCfc97HGb,305040,2011-08-07,0,0.19,0.0912,2,-23.186,1,0.0399,0.948,0.96,0.14,0.0563,74.161,3Lv4bcbEVqIIET3CB6LkeR,3Lv4bcbEVqIIET3CB6LkeR
2O6wlo5x8MH1ZZCWNmD2HH,Oriental Weekend - Part 4,1SCcGiO55FdSBUB1EHUlhc,Spa Music,29sjUTWArPkSkjCfc97HGb,304240,2011-08-07,0,0.184,0.039,10,-26.828,1,0.0434,0.943,0.958,0.1,0.0486,116.457,2O6wlo5x8MH1ZZCWNmD2HH,2O6wlo5x8MH1ZZCWNmD2HH
3cnk3KAFRgOae1rpzqUpzE,Oriental Weekend - Part 5,1SCcGiO55FdSBUB1EHUlhc,Spa Music,29sjUTWArPkSkjCfc97HGb,291253,2011-08-07,0,0.122,0.223,7,-21.35,1,0.0454,0.984,0.974,0.203,0.0738,96.702,3cnk3KAFRgOae1rpzqUpzE,3cnk3KAFRgOae1rpzqUpzE
5QZWTdQE6Ue7lsmSgFVWBs,Oriental Weekend - Part 6,1SCcGiO55FdSBUB1EHUlhc,Spa Music,29sjUTWArPkSkjCfc97HGb,415813,2011-08-07,0,0.288,0.203,4,-17.055,0,0.0419,0.889,0.912,0.383,0.0937,120.396,5QZWTdQE6Ue7lsmSgFVWBs,5QZWTdQE6Ue7lsmSgFVWBs
1ZN2RfIA3ZZowkFm3xE76F,Oriental Weekend - Part 7,1SCcGiO55FdSBUB1EHUlhc,Spa Music,29sjUTWArPkSkjCfc97HGb,237413,2011-08-07,0,0.13,0.136,11,-19.53,0,0.0389,0.99,0.977,0.105,0.033,76.875,1ZN2RfIA3ZZowkFm3xE76F,1ZN2RfIA3ZZowkFm3xE76F
3Bxawqz9PrFVDGxLl87rJx,Oriental Weekend - Part 8,1SCcGiO55FdSBUB1EHUlhc,Spa Music,29sjUTWArPkSkjCfc97HGb,309160,2011-08-07,0,0.104,0.0612,2,-23.618,1,0.0415,0.966,0.938,0.0807,0.0382,69.361,3Bxawqz9PrFVDGxLl87rJx,3Bxawqz9PrFVDGxLl87rJx
060ekuGgOTguI9rhlEgYAV,Oriental Weekend - Part 9,1SCcGiO55FdSBUB1EHUlhc,Spa Music,29sjUTWArPkSkjCfc97HGb,376200,2011-08-07,0,0.0811,0.415,10,-18.868,0,0.0591,0.943,0.924,0.178,0.0556,72.871,060ekuGgOTguI9rhlEgYAV,060ekuGgOTguI9rhlEgYAV
4SB7rBvRRw9plVdB6rU2Ot,Oriental Weekend - Part 10,1SCcGiO55FdSBUB1EHUlhc,Spa Music,29sjUTWArPkSkjCfc97HGb,300706,2011-08-07,0,0.17,0.032,2,-28.007,0,0.0413,0.973,0.97,0.102,0.039,112.848,4SB7rBvRRw9plVdB6rU2Ot,4SB7rBvRRw9plVdB6rU2Ot
6XMzdBbcDNwFkG6dUnkrfb,Oriental Weekend - Part 11,1SCcGiO55FdSBUB1EHUlhc,Spa Music,29sjUTWArPkSkjCfc97HGb,307706,2011-08-07,0,0.205,0.0876,7,-24.638,1,0.04,0.944,0.935,0.0809,0.0445,66.589,6XMzdBbcDNwFkG6dUnkrfb,6XMzdBbcDNwFkG6dUnkrfb
4DUKj6KKkgzZi6jVaEoW1R,Oriental Weekend - Part 12,1SCcGiO55FdSBUB1EHUlhc,Spa Music,29sjUTWArPkSkjCfc97HGb,313026,2011-08-07,0,0.213,0.049,7,-25.986,1,0.0372,0.959,0.965,0.0949,0.0701,78.084,4DUKj6KKkgzZi6jVaEoW1R,4DUKj6KKkgzZi6jVaEoW1R
5eXVL9KHe5HWP0rNlbkApM,Oriental Weekend - Part 14,1SCcGiO55FdSBUB1EHUlhc,Spa Music,29sjUTWArPkSkjCfc97HGb,462000,2011-08-07,0,0.0855,0.223,1,-19.421,0,0.0391,0.958,0.854,0.109,0.0378,84.403,5eXVL9KHe5HWP0rNlbkApM,5eXVL9KHe5HWP0rNlbkApM
619Irk86KC7DgCpd0YGTv3,Oriental Weekend - Part 15,1SCcGiO55FdSBUB1EHUlhc,Spa Music,29sjUTWArPkSkjCfc97HGb,304053,2011-08-07,0,0.09,0.0375,8,-26.377,1,0.0416,0.956,0.952,0.106,0.0987,72.576,619Irk86KC7DgCpd0YGTv3,619Irk86KC7DgCpd0YGTv3
0cM5bKAX8GiPZmuBjBYmbo,Oriental Weekend - Part 16,1SCcGiO55FdSBUB1EHUlhc,Spa Music,29sjUTWArPkSkjCfc97HGb,518480,2011-08-07,0,0.163,0.0523,7,-25.336,1,0.0406,0.959,0.959,0.114,0.0521,139.384,0cM5bKAX8GiPZmuBjBYmbo,0cM5bKAX8GiPZmuBjBYmbo
2ipzp6gsCr1GLgx9mdhyMV,Oriental Weekend - Part 17,1SCcGiO55FdSBUB1EHUlhc,Spa Music,29sjUTWArPkSkjCfc97HGb,306906,2011-08-07,0,0.102,0.0983,9,-22.076,0,0.0451,0.941,0.906,0.0968,0.0445,62.539,2ipzp6gsCr1GLgx9mdhyMV,2ipzp6gsCr1GLgx9mdhyMV
3prHgpsZqbtpTugAs28ePq,Raga With Trees,6c4PFTwVucnE0A6l219i99,Sacred Earth,6fN1G3swXKON1bPONeyLt9,323760,2011-09-10,17,0.172,0.322,4,-10.968,1,0.0346,0.985,0.872,0.104,0.116,141.04,3prHgpsZqbtpTugAs28ePq,3prHgpsZqbtpTugAs28ePq
6y2AAWemfaiXIjLuByhE5K,Sounds Of Venus,6x75C0tvlHVLUrYJTcZsrT,Dakini Mandarava,1pL0BEtmUKf11k5UjRfqgf,232346,2006-08-30,0,0.0709,0.11,0,-20.194,1,0.0345,0.953,0.973,0.111,0.0376,76.251,6y2AAWemfaiXIjLuByhE5K,6y2AAWemfaiXIjLuByhE5K
3dweOiQR9opB4vXbjM9Gf5,Mystic Mars,6x75C0tvlHVLUrYJTcZsrT,Dakini Mandarava,1pL0BEtmUKf11k5UjRfqgf,204733,2006-08-30,0,0.185,0.0547,0,-26.179,1,0.0659,0.879,0.909,0.0962,0.0353,114.256,3dweOiQR9opB4vXbjM9Gf5,3dweOiQR9opB4vXbjM9Gf5
6bWFJVIskEnHVYYBUPil4U,Nature's Cure,2Kb4gv8jSstDI7ygRhenuC,"Spa, Relaxation and Dreams",5djdMiPQzXi3714Xi6e87n,101200,2011-07-11,14,0.378,0.274,0,-16.789,1,0.0377,0.992,0.851,0.402,0.294,134.315,6bWFJVIskEnHVYYBUPil4U,6bWFJVIskEnHVYYBUPil4U
3FbG9aGECzBqXFM8aFP7nN,The Music for Massage,2Kb4gv8jSstDI7ygRhenuC,"Spa, Relaxation and Dreams",5djdMiPQzXi3714Xi6e87n,127826,2011-07-11,14,0.358,0.0793,5,-19.061,1,0.0521,0.927,0.243,0.259,0.073,77.5,3FbG9aGECzBqXFM8aFP7nN,3FbG9aGECzBqXFM8aFP7nN
