track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
192p5x8m3vQptA45XjBkXN,Got To Let You Know,0V4IscoIfSrqSxgl6LILST,Tito Mina,7iOdjdfoImYo24iGwOSupQ,197666,2009-02-13,0,0.584,0.448,2,-10.32,1,0.0253,0.46,0.000209,0.0643,0.538,108.047,192p5x8m3vQptA45XjBkXN,192p5x8m3vQptA45XjBkXN
43ZDbTYhZ1vxcWuRl8MN8V,Carmelita,69U0Mjj15pDu1zJ0oyWN9u,Victor Wood,7Bf0WJz2w1DhYzlwazEuer,153986,2009-02-04,0,0.568,0.678,6,-6.763,1,0.0422,0.384,0.000319,0.142,0.922,128.28,43ZDbTYhZ1vxcWuRl8MN8V,43ZDbTYhZ1vxcWuRl8MN8V
39g4U9SdNexC1j2G6JleD1,Memories of our dreams,01AcofQCX5AJWmTyeLORZ2,Eddie Peregrina,59pMAwDChiu2xp9Mz6jTw4,186640,2009-04-21,0,0.475,0.489,9,-4.171,0,0.0284,0.276,2.82e-05,0.114,0.506,79.536,39g4U9SdNexC1j2G6JleD1,39g4U9SdNexC1j2G6JleD1
3hMPzSgN06Apw2lMFYuUBX,Sa 'Yo Lang - Paint My Love,54y6270et3ERNFsnfozdl8,Renz Verano,0F8WvWM1bdfCIOejPRritA,225175,1996,34,0.659,0.256,9,-17.908,1,0.0307,0.395,7.16e-06,0.122,0.377,144.001,3hMPzSgN06Apw2lMFYuUBX,3hMPzSgN06Apw2lMFYuUBX
7wl3BPpfszfBtPVUdNuGGk,Sumpa,428RRjG7mWVfImjnHJb0m7,Rockstar 2,6ZZYU9yQhyJ1Qyfvv8pRYc,271346,2002-01-06,0,0.614,0.346,11,-12.273,1,0.0299,0.154,0.0,0.178,0.328,132.029,7wl3BPpfszfBtPVUdNuGGk,7wl3BPpfszfBtPVUdNuGGk
5iqjA2cbN4ldNiO9pCea3Q,T.L. Ako sa'yo,65QcnpMJFv1yogXwoOe97v,Cinderella,5maiiPyD9dUefUzhZN3YQx,185386,2008,0,0.651,0.427,3,-8.487,1,0.026,0.649,5.37e-05,0.25,0.651,74.406,5iqjA2cbN4ldNiO9pCea3Q,5iqjA2cbN4ldNiO9pCea3Q
3wcqTls21z9EE1IRR9NnSM,I'll Face Tomorrow,0U5hMSpWpwMhB4VFnbfGFO,Marco Sison,6xDza6MC82rEU7KQOFEwJZ,216186,2004-08-15,0,0.319,0.33,6,-11.823,0,0.0351,0.00901,0.551,0.0822,0.0414,141.038,3wcqTls21z9EE1IRR9NnSM,3wcqTls21z9EE1IRR9NnSM
0ujyTlM3KMhfW6BLQNu6mD,Swing,1JygQfeB7OmzophGsgNwSb,VST & Company,79J197lei8SqgD7U0HVbLc,259666,2009-02-16,0,0.543,0.585,0,-14.824,1,0.0967,0.0127,0.0117,0.344,0.547,132.119,0ujyTlM3KMhfW6BLQNu6mD,0ujyTlM3KMhfW6BLQNu6mD
1Z0hov2TI8ZGbJvQuuO7aD,Ikaw Sana,1vlz5PDUCNuZJeuJoufQkN,Ogie Alcasid,1rvsDNqrXuhsDToEUfT2Jk,368173,2002-03-13,0,0.66,0.386,7,-9.566,1,0.0305,0.718,0.000855,0.192,0.157,128.021,1Z0hov2TI8ZGbJvQuuO7aD,1Z0hov2TI8ZGbJvQuuO7aD
0ggyHP71JXsa64ah128gWu,I'm Sorry My Love,428RRjG7mWVfImjnHJb0m7,Rockstar 2,1l7TFt9yYddW7hQ4hBNMuX,189293,2002-01-06,0,0.373,0.371,7,-11.136,1,0.0251,0.0584,3.29e-05,0.179,0.198,97.453,0ggyHP71JXsa64ah128gWu,0ggyHP71JXsa64ah128gWu
5LSmOvIItI9hsV5ord97v7,Problema,7fihhreD4v29FQsWykhCJm,Freddie Aguilar,1RjVgtXi6Qngja8mnZpbPt,193226,2009-02-04,0,0.575,0.48,10,-14.158,1,0.0314,0.107,0.000179,0.205,0.762,142.169,5LSmOvIItI9hsV5ord97v7,5LSmOvIItI9hsV5ord97v7
5TvBBRsAvtAw9PbBgHSlv0,You Made Me Live Again,5TPgIpkudntBzKKPbeBysO,Janet Basco,6QXq8b57SJnDFz80dMzCTH,227386,2006,43,0.487,0.26,2,-10.577,1,0.0304,0.835,0.0029,0.121,0.279,64.525,5TvBBRsAvtAw9PbBgHSlv0,5TvBBRsAvtAw9PbBgHSlv0
0tOzFa1Ls9FgCZlaQn2EDZ,Mardy,01AcofQCX5AJWmTyeLORZ2,Eddie Peregrina,0R1QtgmxAANavJKEF4IEal,157666,2008-03-07,0,0.526,0.308,2,-9.586,1,0.0288,0.561,0.000124,0.169,0.124,107.988,0tOzFa1Ls9FgCZlaQn2EDZ,0tOzFa1Ls9FgCZlaQn2EDZ
0YmZPCdgOCpcTlYvWNberI,Ikaw Ang Iibigin Ko,7hSKFrTyIXR4Abd14BQVTC,Jos Garcia,2Ahan3qLDZNaGjJeFk8WlZ,290480,2006,0,0.47,0.549,1,-7.356,1,0.0264,0.237,0.00254,0.135,0.482,163.894,0YmZPCdgOCpcTlYvWNberI,0YmZPCdgOCpcTlYvWNberI
0Po5N8Zin0XtmpkBCHb8i1,Salawahan,1WHYTMWSXn7ix7PAO82FEX,The Boyfriends,1vGuMWLzC77OJm4FtNp4v6,197851,2001,34,0.561,0.364,9,-11.939,1,0.0278,0.566,0.000163,0.1,0.257,80.489,0Po5N8Zin0XtmpkBCHb8i1,0Po5N8Zin0XtmpkBCHb8i1
1NsaPZaZMYXjCurWIfHJtu,"Sige, Malaya Ka Na",6TuiRcMGCCNXxOqiwDitdo,Eva Eugenio,3sekNg77m4Qt3yRR4fl2gv,199293,2002,27,0.272,0.41,9,-10.735,0,0.0411,0.255,0.00402,0.223,0.254,71.602,1NsaPZaZMYXjCurWIfHJtu,1NsaPZaZMYXjCurWIfHJtu
1LbB04WqSEVNKGpBJJ7UjR,Kay Tagal,4oMk1QJuMWUWrNmchRJGWL,Rachel Alejandro,0VGdpm7C0C64BQWECTvE3D,212819,1989-10-30,36,0.571,0.356,0,-12.555,1,0.0275,0.83,0.00764,0.0726,0.309,144.14,1LbB04WqSEVNKGpBJJ7UjR,1LbB04WqSEVNKGpBJJ7UjR
1738sK1oCQkEPllkTdEkIc,Tipo Kong Lalake,3SwnJSTGyUXnQoHdoVWERP,DJ Alvaro,0exVvOC1wT1f0ik7XR6DKw,170266,2003-01-02,0,0.715,0.215,11,-15.263,1,0.0404,0.865,1.29e-05,0.0681,0.377,132.619,1738sK1oCQkEPllkTdEkIc,1738sK1oCQkEPllkTdEkIc
0eS1TsXOXPOJ1kokw71yiI,Araw- Gabi,5HlAsdRigFvxwPkNn4vSWz,Nonoy Zuniga,4i9JHtkuzbkME7bqOhZ4pr,264733,2008-11-20,0,0.438,0.245,5,-15.924,1,0.036,0.844,0.00309,0.189,0.315,74.266,0eS1TsXOXPOJ1kokw71yiI,0eS1TsXOXPOJ1kokw71yiI
046A4d9xT6iUVfmmZ4LkgI,Alaala Mo,0f2G08jzV845c7fD6uX4eO,White Lies,5txFIona0LQ6ecNYWVR6Ez,245942,2014,33,0.438,0.284,2,-15.316,1,0.0289,0.791,0.0283,0.109,0.244,70.381,046A4d9xT6iUVfmmZ4LkgI,046A4d9xT6iUVfmmZ4LkgI
6T6ko7vnsfjVmL7VnStuyF,Patawarin Mo,428RRjG7mWVfImjnHJb0m7,Rockstar 2,1l7TFt9yYddW7hQ4hBNMuX,223466,2002-01-06,0,0.652,0.391,5,-11.518,0,0.0278,0.111,0.000448,0.0867,0.152,134.408,6T6ko7vnsfjVmL7VnStuyF,6T6ko7vnsfjVmL7VnStuyF
5QzKffCcCdivl3hTNLlBDc,Una't Huling Pag-Ibig,50NKcwZLiwKjy7f2BMOxar,Willy Garte,6yuaMlcqQvfgf48XlmWspY,224013,2015,30,0.666,0.438,5,-7.816,0,0.0291,0.6,0.0,0.158,0.395,129.604,5QzKffCcCdivl3hTNLlBDc,5QzKffCcCdivl3hTNLlBDc
1s4r5fwkBFuFDeUdR1umx7,Bongga Ka Day,4sEykiNSzZbkFkNXTb1bVd,Hotdog,4YHeIyLIYt18RRo97uhpAl,217133,2005,38,0.658,0.766,1,-6.541,1,0.184,0.0103,0.729,0.121,0.605,141.519,1s4r5fwkBFuFDeUdR1umx7,1s4r5fwkBFuFDeUdR1umx7
2aJPeWkEoy4Hv0WmHy4j4O,How Long You've Been Waiting,6VPfDTS3kzM1t5LfRhIppy,Love Revolution,5Kc2IrvJWj08oLlNFg2o1w,202066,1996-12-15,0,0.556,0.317,0,-14.702,1,0.0313,0.128,0.0,0.574,0.476,126.164,2aJPeWkEoy4Hv0WmHy4j4O,2aJPeWkEoy4Hv0WmHy4j4O
6pPPflbiatuZ0jiAr5hQIG,Pag-ibig Kong Litung-Lito,3d5g9VpiJlxNVmBNcZU4Pl,APRIL BOYS,6hXsciYEnIeJ2mdm1wX6rk,213226,2009-02-16,0,0.501,0.372,4,-14.151,1,0.0273,0.621,8.73e-05,0.0873,0.293,134.972,6pPPflbiatuZ0jiAr5hQIG,6pPPflbiatuZ0jiAr5hQIG
3vWNYOQ94L7SaP3vNm6gLB,"Isang Tanong, Isang Sagot",4kl1LM3rjWg83OBrmNlzOZ,Donna Cruz,4oNR4pQyPh6beg1ydE3H5O,270333,2002-01-06,0,0.713,0.273,7,-12.712,1,0.0312,0.431,0.0,0.0998,0.193,104.974,3vWNYOQ94L7SaP3vNm6gLB,3vWNYOQ94L7SaP3vNm6gLB
4GG9zkmCfN0ESxXyErHfep,Ale,2hk1NCZ5BypYFAaygX8Ilu,Richard Reynoso,6zVn3IgBMqHu39oz7CnfjS,273066,1990-03-20,29,0.794,0.653,7,-9.154,1,0.0314,0.19,0.0,0.352,0.835,124.753,4GG9zkmCfN0ESxXyErHfep,4GG9zkmCfN0ESxXyErHfep
1Nmd2utjJbjw9dPm3o4qXY,Para Sa'yo,05QLUMCFhUj7MAtXVPsvPR,Randy Santiago,27Pcycvul0eKSWcGvuY1yr,240493,2008-04-13,0,0.464,0.407,0,-12.617,1,0.0288,0.652,0.0,0.178,0.155,144.486,1Nmd2utjJbjw9dPm3o4qXY,1Nmd2utjJbjw9dPm3o4qXY
3dr32oTp84swdDxkVZ19vb,Say That You Love Me,2ctUvNSyw4TfFtQMkBYiKZ,Basil Valdez,2ICpHMYRe13lAuCZeFTXSf,238000,2009-05-06,0,0.323,0.314,1,-10.072,1,0.0291,0.839,0.0,0.0926,0.218,141.354,3dr32oTp84swdDxkVZ19vb,3dr32oTp84swdDxkVZ19vb
7fReWjnyTs2qg559s3kN2p,Ikaw at Ako,4a1CxpiFxdmQAYiFPi43HZ,MEN OPPOSE,772k7OnlukWztzEWlo9V3D,274600,2009-02-13,0,0.356,0.375,7,-12.541,1,0.0275,0.334,9.67e-06,0.112,0.281,78.084,7fReWjnyTs2qg559s3kN2p,7fReWjnyTs2qg559s3kN2p
3FGux2JrmIT4GP8ZSE5dst,Pulubi,7fihhreD4v29FQsWykhCJm,Freddie Aguilar,1RjVgtXi6Qngja8mnZpbPt,222226,2009-02-04,0,0.472,0.275,8,-14.545,1,0.0297,0.386,0.234,0.147,0.395,106.892,3FGux2JrmIT4GP8ZSE5dst,3FGux2JrmIT4GP8ZSE5dst
1CzDZVcMYm2S22SJlmv9Jx,Honey,0V4IscoIfSrqSxgl6LILST,Tito Mina,7iOdjdfoImYo24iGwOSupQ,221333,2009-02-13,0,0.404,0.262,0,-16.401,0,0.0349,0.437,0.0222,0.17,0.338,72.044,1CzDZVcMYm2S22SJlmv9Jx,1CzDZVcMYm2S22SJlmv9Jx
1DF96q95SSFybDPScHoXp0,Eternally,69U0Mjj15pDu1zJ0oyWN9u,Victor Wood,1F1tU2QlwWE00W2tpT1B7o,154146,2008-03-07,0,0.717,0.327,11,-12.154,1,0.0352,0.827,0.00155,0.103,0.685,89.037,1DF96q95SSFybDPScHoXp0,1DF96q95SSFybDPScHoXp0
37aGMag7ETJIGDETIiK7Wx,Umagang Kay Ganda,7uH5aJgl8e1vjSp330W6kN,Tillie Moreno,3W51WvChU296oYN9mXejNC,228173,1992,29,0.311,0.469,8,-12.597,1,0.0454,0.909,0.00344,0.0944,0.19,88.314,37aGMag7ETJIGDETIiK7Wx,37aGMag7ETJIGDETIiK7Wx
0uL3eq2rqafFgKB6iNMr76,Balong Malalim,1wNHRv83hRynWs1Lbn02D0,JUAN DELA CRUZ BAND,7DEmJuYG1Hw9B5gGrO6tjo,155893,2008-03-07,0,0.666,0.806,2,-7.262,1,0.0489,0.0356,0.00734,0.135,0.875,120.031,0uL3eq2rqafFgKB6iNMr76,0uL3eq2rqafFgKB6iNMr76
0r46OqrpAEFBy2iK4UugAd,Bakit Ka Iiyak?,0uPZw1J3YO32o7U6FCNbET,Jeremiah,1RuiaUBv4AmJVqevC6QLYg,268541,2000-01-01,35,0.604,0.398,11,-11.476,1,0.0316,0.651,0.0,0.12,0.156,132.095,0r46OqrpAEFBy2iK4UugAd,0r46OqrpAEFBy2iK4UugAd
6nPB2TKIZ3iWny9G2DB21N,How Did You Know,7MWngXBR8GtRx6n2C1b7Re,Chiqui Pineda,0099iLiUDKp6o2xX9kigIc,328000,1996-07-16,0,0.293,0.146,10,-15.13,1,0.0328,0.934,0.0,0.115,0.23,169.543,6nPB2TKIZ3iWny9G2DB21N,6nPB2TKIZ3iWny9G2DB21N
176eGuKXeJW0m8q2JCwyZr,20 Minutes Before Take Off,1PGIWHvp5EMsI88fUfwXmf,Dan Henry,5SwpIUI53IqIkETTTuwXcy,184000,1992,25,0.382,0.443,5,-11.909,1,0.0329,0.196,0.000469,0.2,0.181,135.946,176eGuKXeJW0m8q2JCwyZr,176eGuKXeJW0m8q2JCwyZr
5e4u9Drd0MQbuaHIDOQnNv,Langit Na Naman,4sEykiNSzZbkFkNXTb1bVd,Hotdog,4YHeIyLIYt18RRo97uhpAl,180880,2005,25,0.53,0.772,9,-5.328,1,0.0336,0.203,0.000168,0.19,0.506,113.661,5e4u9Drd0MQbuaHIDOQnNv,5e4u9Drd0MQbuaHIDOQnNv
0HosRgpD5KWgn11clEF0bv,Miss Maganda,0GMSTrBKMucDuHH46oXvqo,Rainmakers,5Kc2IrvJWj08oLlNFg2o1w,234533,1996-12-15,0,0.804,0.413,0,-15.954,1,0.0397,0.354,6.34e-06,0.146,0.72,109.975,0HosRgpD5KWgn11clEF0bv,0HosRgpD5KWgn11clEF0bv
4jGFrcsyDofKcnV8oDIPTe,Mr. Lonely,69U0Mjj15pDu1zJ0oyWN9u,Victor Wood,1F1tU2QlwWE00W2tpT1B7o,169666,2008-03-07,0,0.344,0.36,4,-10.128,1,0.029,0.954,0.00438,0.108,0.191,81.294,4jGFrcsyDofKcnV8oDIPTe,4jGFrcsyDofKcnV8oDIPTe
6c36OR3oI1LClhqDnJd8p9,Kahit Na,5E5sr7RkHU6tdxk5G8zF4A,Zsa Zsa Padilla,4fp62kPWNWlZgY8V9tuEW0,265000,2009-03-18,0,0.195,0.395,5,-9.387,0,0.0325,0.821,9.1e-06,0.224,0.152,171.867,6c36OR3oI1LClhqDnJd8p9,6c36OR3oI1LClhqDnJd8p9
7kdAwFpCe8xPFNT7mSFxzr,Can We Just Stop and Talk Awhile,1EHAbA1GMYOfkh9ds9eNfS,Jose Mari Chan,4sU0qZE8iMQTKAaNDJU4pw,166173,1985,0,0.351,0.231,9,-18.16,1,0.0322,0.867,0.000106,0.312,0.534,85.015,7kdAwFpCe8xPFNT7mSFxzr,7kdAwFpCe8xPFNT7mSFxzr
5DaPq93UhOAu0b16Nyn1Mz,Pumapatak Ang Ulan,4RA4PC3WHM9OHZLExirTcU,APO Hiking Society,366fSzyBwLyTlmkS0HbchP,170640,1982,44,0.664,0.472,2,-13.575,1,0.175,0.681,0.0,0.0864,0.59,122.142,5DaPq93UhOAu0b16Nyn1Mz,5DaPq93UhOAu0b16Nyn1Mz
4lxWnZkNIFEq0WEPbOy6uo,Gaano Kadalas ang Minsan,2ctUvNSyw4TfFtQMkBYiKZ,Basil Valdez,64LWtG79SfT0RjShy6I2K5,234093,2008-09-24,0,0.385,0.348,4,-12.164,0,0.051,0.755,0.0,0.126,0.203,130.11,4lxWnZkNIFEq0WEPbOy6uo,4lxWnZkNIFEq0WEPbOy6uo
49QecjVy2TKaKHXqClJIAs,Points of View,37Aki1DpJUPf8i3vcMhU6L,Joey Albert,531zlNr1jtDx3SLZtTVmFa,231826,1995,44,0.4,0.286,5,-14.694,1,0.0468,0.709,0.0,0.0801,0.22,144.548,49QecjVy2TKaKHXqClJIAs,49QecjVy2TKaKHXqClJIAs
1By0FlLWeUxjQpOjmQIYig,After All These Years,0rvjqX7ttXeg3mTy8Xscbt,Journey,592hffmAvSd1gNwTW9dNEb,250680,2008,42,0.411,0.585,11,-5.563,1,0.0314,0.151,0.0,0.101,0.17,127.618,1By0FlLWeUxjQpOjmQIYig,1By0FlLWeUxjQpOjmQIYig
3ovjw5HZZv43SxTwApooCM,Wind Of Change,27T030eWyCQRmDyuvr1kxY,Scorpions,3dLKM8bD8R3H3XnSOXGjTF,312360,1990-01-01,77,0.452,0.524,0,-10.108,1,0.0351,0.315,0.0,0.103,0.246,151.505,3ovjw5HZZv43SxTwApooCM,3ovjw5HZZv43SxTwApooCM
5YJBLpKHXRL2JrnleZXVJj,Brother Louie,79bxUQsBIXO8nVLB9fYKf7,Modern Talking,0y0ai5WDD0FVz4rpnve4wo,218200,2010-05-07,9,0.787,0.834,3,-9.491,1,0.0503,0.41,0.00569,0.287,0.839,109.215,5YJBLpKHXRL2JrnleZXVJj,5YJBLpKHXRL2JrnleZXVJj
0iZw6MCB3Qc9yIL44p8IHj,Ako'y Pinoy,14xDeJRwQRbJIaSBikR4KH,Florante,6vSMthGtk4jo3BPINmhNpA,148520,2009-08-06,0,0.477,0.569,2,-7.332,1,0.0294,0.0498,1.16e-05,0.137,0.538,127.531,0iZw6MCB3Qc9yIL44p8IHj,0iZw6MCB3Qc9yIL44p8IHj
6Vijmq1vGwly21Ng5IRmX2,Rock baby Rock,1JygQfeB7OmzophGsgNwSb,VST & Company,69rDqlyVlRanqBUhqPX0vj,241000,2008-09-18,0,0.622,0.894,9,-9.668,0,0.0742,0.242,0.018,0.348,0.807,133.477,6Vijmq1vGwly21Ng5IRmX2,6Vijmq1vGwly21Ng5IRmX2
7ADX1hXl4eB9Qqkjp5bkQy,Annie Batungbakal,4sEykiNSzZbkFkNXTb1bVd,Hotdog,4YHeIyLIYt18RRo97uhpAl,196560,2005,35,0.774,0.901,10,-5.676,1,0.0437,0.0241,0.0157,0.0407,0.829,128.372,7ADX1hXl4eB9Qqkjp5bkQy,7ADX1hXl4eB9Qqkjp5bkQy
0nJ04rOTbDhLZFW36DzkLZ,Walang Kapalit,5xWPJKDLLSDaz7K7tSMTFu,REY VALERA,0bByKpnb6sD65vIKNHzj6k,222160,2008-03-07,0,0.403,0.198,0,-19.897,1,0.0383,0.726,0.0238,0.12,0.165,137.678,0nJ04rOTbDhLZFW36DzkLZ,0nJ04rOTbDhLZFW36DzkLZ
08NvsFCRHn14ToxaQtRiIC,Show Me a Smile,4RA4PC3WHM9OHZLExirTcU,APO Hiking Society,366fSzyBwLyTlmkS0HbchP,200333,1982,30,0.271,0.28,2,-15.045,1,0.0338,0.358,4.57e-05,0.162,0.298,124.917,08NvsFCRHn14ToxaQtRiIC,08NvsFCRHn14ToxaQtRiIC
1MmC4W26kU77bA1y5cGZVF,I-swing Mo Ako,73oWKQwUVgTqYaBMElTjnq,Sharon,5QYsXnidNfUFyBWEJdMY8p,175226,2009-05-04,0,0.604,0.727,3,-9.046,1,0.0566,0.0018,1.83e-05,0.0682,0.809,127.707,1MmC4W26kU77bA1y5cGZVF,1MmC4W26kU77bA1y5cGZVF
1WxDEwh2L4GhDZZt9Jvr1B,Beautiful Girl,1EHAbA1GMYOfkh9ds9eNfS,Jose Mari Chan,51a6zDtTy9WzxKrCfmNYwZ,194200,1989,56,0.484,0.285,3,-14.027,1,0.0305,0.818,6.62e-06,0.132,0.173,161.908,1WxDEwh2L4GhDZZt9Jvr1B,1WxDEwh2L4GhDZZt9Jvr1B
6Zj3BPdOPcVg6IOLoCZeTG,Ipagpatawad,6ty99gP6NrhgCOkMF2ONpy,Janno Gibbs,3T4VbQI5NUBP6TY9Dro1QQ,241040,2010-09-03,0,0.533,0.476,6,-11.107,0,0.0272,0.587,0.00133,0.0617,0.32,137.871,6Zj3BPdOPcVg6IOLoCZeTG,6Zj3BPdOPcVg6IOLoCZeTG
7815OCsGWrqlQF60zJyWhW,Minamahal Kita,7fihhreD4v29FQsWykhCJm,Freddie Aguilar,0LFnuLtdFWJ7cqNJznRytn,264173,1993-03-01,44,0.452,0.4,9,-12.502,1,0.0362,0.632,0.000295,0.108,0.224,141.819,7815OCsGWrqlQF60zJyWhW,7815OCsGWrqlQF60zJyWhW
4gqUqyEpvXSI3HiyuEUEba,Number one,5GXgyFTlhS8r70oIrOkutb,Vernie Varga,5SCCFWwothmTRNDuYDgntR,235546,2010-10-28,0,0.619,0.728,2,-9.204,0,0.0326,0.104,0.0109,0.436,0.744,142.436,4gqUqyEpvXSI3HiyuEUEba,4gqUqyEpvXSI3HiyuEUEba
7y0sUhaMf5KSBDVFh8t5ty,Bukas ng lumipas,01AcofQCX5AJWmTyeLORZ2,Eddie Peregrina,59pMAwDChiu2xp9Mz6jTw4,199706,2009-04-21,0,0.463,0.466,10,-6.564,0,0.0264,0.176,0.000189,0.122,0.616,101.188,7y0sUhaMf5KSBDVFh8t5ty,7y0sUhaMf5KSBDVFh8t5ty
5dLpjaGtXDe8uGd6knlIXx,A Love to Last a Lifetime,1EHAbA1GMYOfkh9ds9eNfS,Jose Mari Chan,4sU0qZE8iMQTKAaNDJU4pw,163666,1985,0,0.505,0.321,5,-13.969,0,0.0294,0.63,2.75e-06,0.106,0.463,96.936,5dLpjaGtXDe8uGd6knlIXx,5dLpjaGtXDe8uGd6knlIXx
58lmkRQMpm7xNrFWgVx5yj,Ewan,4RA4PC3WHM9OHZLExirTcU,APO Hiking Society,4PbzEgZJREiNdSXj592GMm,175986,1980,35,0.367,0.537,2,-8.07,1,0.0345,0.74,0.0136,0.23,0.281,66.045,58lmkRQMpm7xNrFWgVx5yj,58lmkRQMpm7xNrFWgVx5yj
7K4lMPEVwwlYdlj75ifLMg,I'm Feeling Sexy Tonight,07oR3xogzd6SgvVoccS48z,Chona Cruz,5Kc2IrvJWj08oLlNFg2o1w,327426,1996-12-15,0,0.705,0.565,2,-16.101,0,0.0716,0.462,5.11e-06,0.158,0.877,159.581,7K4lMPEVwwlYdlj75ifLMg,7K4lMPEVwwlYdlj75ifLMg
5R05pVdjtPRYcCLp3OZmjE,Mahal Ka Sa Akin,69T3L0RkF7LaCLXDlHuC9j,Tootsie Guevara,6mhpxFKF7fOuxg0uOG51jE,279513,1999-02-01,41,0.724,0.624,11,-8.259,1,0.0254,0.254,0.0,0.0807,0.61,106.017,5R05pVdjtPRYcCLp3OZmjE,5R05pVdjtPRYcCLp3OZmjE
65FA8ULnrmx61BCXWVwajd,Cartada Dies,77hvqYqKgIrS1SC0BhRdQx,RICO J PUNO,7CKYbvjD7wnTCsf3gIq7B0,226066,2008-08-09,0,0.638,0.518,2,-9.648,1,0.0503,0.77,3.42e-05,0.0863,0.575,73.753,65FA8ULnrmx61BCXWVwajd,65FA8ULnrmx61BCXWVwajd
0aAP3QNa1eU1vzFVSspopV,Di na natuto,0RHiqaoRCsFLPeEuj3OQz4,Gary Valenciano,4YWdGXJgesYrvjhY3ahQCJ,333533,2010-05-14,0,0.423,0.145,2,-20.64,1,0.0322,0.959,0.0653,0.118,0.192,58.492,0aAP3QNa1eU1vzFVSspopV,0aAP3QNa1eU1vzFVSspopV
0ngco65JCYWugYisFDNFX9,Kung Alam Ko Lang,1iNLkYp1H9JjZZys3MWg26,Toni Daya,0T373MOyd8fui7flEKK26g,275333,2006-04-05,0,0.627,0.246,5,-14.551,1,0.0343,0.919,4.1e-05,0.111,0.331,119.8,0ngco65JCYWugYisFDNFX9,0ngco65JCYWugYisFDNFX9
68hqBqH0DIyuY1fWuj3ObI,Sat That You Love Me,4LTJwj8UNLy3ApvH7XUiiq,Martin Nievera,0G3zKDLeWuFlokkZonUnyN,276333,2008-10-16,0,0.366,0.242,0,-14.684,1,0.035,0.636,0.0,0.143,0.171,133.504,68hqBqH0DIyuY1fWuj3ObI,68hqBqH0DIyuY1fWuj3ObI
65T1fzlCbM0StFefjCx4d4,Ikaw Lang Ang Mamahalin,37Aki1DpJUPf8i3vcMhU6L,Joey Albert,531zlNr1jtDx3SLZtTVmFa,207466,1995,33,0.238,0.0696,10,-21.062,1,0.0331,0.948,0.266,0.128,0.0977,99.219,65T1fzlCbM0StFefjCx4d4,65T1fzlCbM0StFefjCx4d4
6XWYchhMPKSBIzyQ9g5hBl,Beep Beep,1wNHRv83hRynWs1Lbn02D0,JUAN DELA CRUZ BAND,7DEmJuYG1Hw9B5gGrO6tjo,273560,2008-03-07,0,0.476,0.699,9,-6.475,1,0.11,0.00581,0.00367,0.0794,0.495,112.899,6XWYchhMPKSBIzyQ9g5hBl,6XWYchhMPKSBIzyQ9g5hBl
6uz2nco1uKJGHyu4cc3QDI,Ang Aking Awitin,4VfC6oi4NhRxfUlxvJVmeQ,Bong Gabriel,2AdQrMEmdqWFzvqzaty0ct,228680,2005,25,0.443,0.423,7,-8.56,1,0.0306,0.617,0.00142,0.365,0.356,134.11,6uz2nco1uKJGHyu4cc3QDI,6uz2nco1uKJGHyu4cc3QDI
1cJQTT92QqcdaBLso5SX1J,No One Throws Away Memories,6UvO68apy2xLaGFpkThn7C,Richard Tan,4UCa4pXjwoJZlkeb398dZe,161800,1992,20,0.466,0.375,1,-12.347,0,0.038,0.77,0.104,0.103,0.416,121.867,1cJQTT92QqcdaBLso5SX1J,1cJQTT92QqcdaBLso5SX1J
4px24lN1Ddu6Y8qN6gi4RZ,Batang-Bata Ka Pa,4RA4PC3WHM9OHZLExirTcU,APO Hiking Society,4PbzEgZJREiNdSXj592GMm,249693,1980,47,0.416,0.509,4,-10.264,1,0.028,0.495,0.00431,0.195,0.467,143.377,4px24lN1Ddu6Y8qN6gi4RZ,4px24lN1Ddu6Y8qN6gi4RZ
0TmmNHq8O25tDpM6KBvwmW,Ikaw Lamang,5E5sr7RkHU6tdxk5G8zF4A,Zsa Zsa Padilla,3nX69SOu1N7DKwrARZGAFe,238426,2008-05-20,0,0.275,0.452,7,-9.533,1,0.0317,0.4,0.00556,0.131,0.205,104.089,0TmmNHq8O25tDpM6KBvwmW,0TmmNHq8O25tDpM6KBvwmW
07DHrgFr1gKOFE9hJud1Up,Bulag Na Pag-Ibig,2qtt9eiDRgYgjG9dAfsM4R,Mimi Baylon,4igIjsDSvRwqXBFUExIa63,204506,2000-02-01,25,0.5,0.374,0,-12.127,0,0.0277,0.574,0.0,0.351,0.356,69.032,07DHrgFr1gKOFE9hJud1Up,07DHrgFr1gKOFE9hJud1Up
1VSywkXknHGjJybxYUVtlC,Special Memory,4TAnMo9gm310lXlODQVQyg,Iwi Laurel,6xDza6MC82rEU7KQOFEwJZ,185493,2004-08-15,0,0.346,0.472,10,-10.219,1,0.0299,0.41,0.000122,0.193,0.232,81.522,1VSywkXknHGjJybxYUVtlC,1VSywkXknHGjJybxYUVtlC
09k1icl7v0CgNCocQIft0S,Magsimula Ka,55yK9bebS7rDYaiTiR0slN,Leo Valdez,4UCa4pXjwoJZlkeb398dZe,267200,1992,21,0.151,0.481,9,-10.833,1,0.0354,0.748,0.0951,0.137,0.253,78.377,09k1icl7v0CgNCocQIft0S,09k1icl7v0CgNCocQIft0S
