track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
4hmzXn5PlyspAkeT7RSEAV,Before You Accuse Me,46,237120,6PAt558ZEZl0DmdXlnjMgD,Eric Clapton,1,37i9dQZF1DXcnkReojaCnV,In the Name of the Blues
4RJeaa7SHyc2O1IHi9ezYg,Beyond The Silence,41,405760,2SNzxY1OsSCHBLVi77mpPQ,Joe Bonamassa,1,37i9dQZF1DXcnkReojaCnV,In the Name of the Blues
29ajmCc94SaWYzu7vcquPv,A New Day Yesterday - 2001 Remaster,37,248906,6w6z8m4WXX7Tub4Rb6Lu7R,Jethro Tull,1,37i9dQZF1DXcnkReojaCnV,In the Name of the Blues
4HmUiFK5bCcKR188c63FIJ,Struggle for Grace,37,313253,77wBCkU4gTMCceSWHtWjxq,Kirk Fletcher,1,37i9dQZF1DXcnkReojaCnV,In the Name of the Blues
4qYHnP5AmKzXbJhciPV8si,Ain't No Love In The Heart Of The City - Single Version,59,233560,48nwxUvPJZkm8uPa7xMzmj,"Bobby ""Blue"" Bland",1,37i9dQZF1DXcnkReojaCnV,In the Name of the Blues
26TYENnsyp9qtbkprqUbIX,Blues For Lucky Peterson,33,619373,"['7xjcFAzlxdwPCfWi3VOuxU', '2qFpRpyF3BTmEGS4V5sXpH']","['Ronnie Earl', 'The Broadcasters']",2,37i9dQZF1DXcnkReojaCnV,In the Name of the Blues
3giA44zxPL9lXeYhzdcMpX,Walking By Myself,50,175866,23wr9RJZg0PmYvVFyNkQ4j,Gary Moore,1,37i9dQZF1DXcnkReojaCnV,In the Name of the Blues
3P55beeDiAOH7qHkj8CPYZ,Medicine Man,35,219945,4NPMwh3kDwi6uVCNtmeUvU,Elles Bailey,1,37i9dQZF1DXcnkReojaCnV,In the Name of the Blues
7fRN3zdAkbMSB4fjk2YaD6,Keep On Growing - Remastered,38,381373,2rc78XDH9zuJP6bm78lU8Z,Derek & The Dominos,1,37i9dQZF1DXcnkReojaCnV,In the Name of the Blues
503MGoC5sPfTvL3cbJsg7P,Royal Tea,34,268733,2SNzxY1OsSCHBLVi77mpPQ,Joe Bonamassa,1,37i9dQZF1DXcnkReojaCnV,In the Name of the Blues
3UzRa30wVru3zZJwplzbfL,Smokestack Lightning,31,287614,7LdFlcnzWpySPKngmFCnLi,Bobby Rush,1,37i9dQZF1DXcnkReojaCnV,In the Name of the Blues
4CJkXZwIlot04P0aJsapo3,Omaha,32,282640,12LgviUQ9DbfYJJ9niDWRq,Walter Trout,1,37i9dQZF1DXcnkReojaCnV,In the Name of the Blues
064GYoHEwYApXHUxJkgRxh,The Wicked and the Cursed,34,240864,0hLLs7dOw0Z1XBFFrLSDln,The Cold Stares,1,37i9dQZF1DXcnkReojaCnV,In the Name of the Blues
01weOiXzpOKS5xIaXpi6fS,Down in Mississippi - Remastered Version,33,265973,1CPwHx5lgVxv0rfcp7UXLx,Ry Cooder,1,37i9dQZF1DXcnkReojaCnV,In the Name of the Blues
7edVi9jsBJZWucczN03kXW,Catfish,38,231000,"['714osTgzZrkyf3SGjggpfY', '5tuhrLilxNi6N7D6VeQZnc']","['North Mississippi Allstars', 'Cedric Burnside']",2,37i9dQZF1DXcnkReojaCnV,In the Name of the Blues
0QdagWnOd3GzMCBu57efgp,Oh Well (Pt. 1) - 2013 Remaster,45,202400,08GQAI4eElDnROBrJRGE0X,Fleetwood Mac,1,37i9dQZF1DXcnkReojaCnV,In the Name of the Blues
0H8qx3u9bnecI6aVSbAJl7,Ghost Limb Gambler,30,175222,0WUpndpcjYMzyPwZ996Sha,Emily Wolfe,1,37i9dQZF1DXcnkReojaCnV,In the Name of the Blues
2wnjZXcAT3rCjjqxLeHjv7,Going Down,58,204333,5dCuFngSPyOOnTAvrC7v2s,Freddie King,1,37i9dQZF1DXcnkReojaCnV,In the Name of the Blues
2pzX6WBgMtavA1hZ0pt91F,Threw Me To The Wolves,38,232088,2l7Z2HP9bqMaMFSdPP012g,Jared James Nichols,1,37i9dQZF1DXcnkReojaCnV,In the Name of the Blues
4vDBJeeQCbhP9FaPPMsYkY,Give Me One Reason,67,268333,7oPgCQqMMXEXrNau5vxYZP,Tracy Chapman,1,37i9dQZF1DXcnkReojaCnV,In the Name of the Blues
3mL3yHCMcY5NfvEo1KxZpP,Handle Me with Care,37,435426,3m6tQTaPCGclNhgcC0wgOd,Jade Macrae,1,37i9dQZF1DXcnkReojaCnV,In the Name of the Blues
3BRl1II7wrCcTZ8VW3lHLg,Buried Above Ground,31,204733,0mPiFtQynz01cwuBYNA87Z,Eric Johanson,1,37i9dQZF1DXcnkReojaCnV,In the Name of the Blues
0DEkyYudwHgV3hUtqYbHy8,Right Next Door (Because Of Me),34,259000,6eMlKSBFAoXVJLoeHmwKEj,Robert Cray,1,37i9dQZF1DXcnkReojaCnV,In the Name of the Blues
4jcyZuwICXHgsT0IkihTDv,When I Get Mine - Live,31,377066,1rPHe9YQyCdfmYjd1kOVkB,Josh Smith,1,37i9dQZF1DXcnkReojaCnV,In the Name of the Blues
4ZMEJvVEe2G1PwYNiM2fFL,In the Midnight Hour,32,245716,3LnEknwFnnuoiVxCatyMtr,Handsome Jack,1,37i9dQZF1DXcnkReojaCnV,In the Name of the Blues
14RtX37onWzSyGDxrVEjnH,I Ain't Superstitious,41,210826,"['0Wxy5Qka8BN9crcFkiAxSR', '6PAt558ZEZl0DmdXlnjMgD', '5gxynDEKwNDgxGJmJjZyte', '5TKEKLhk0wTKM5m61BtKQC', '5e50biMeBYtqgeMAAMPi9k']","[""Howlin' Wolf"", 'Eric Clapton', 'Steve Winwood', 'Bill Wyman', 'Charlie Watts']",5,37i9dQZF1DXcnkReojaCnV,In the Name of the Blues
32pczmOdusZ6JDQmGE9Nri,Song from a Mourning Dove,33,334292,2lmQ4CUnjmLIIfnwZdRmMY,Blues Pills,1,37i9dQZF1DXcnkReojaCnV,In the Name of the Blues
3CLt9IBiqMclNZvvOUVsdE,Devil's Highway,27,366775,17obwOahRWI121iMUZznh2,Savoy Brown,1,37i9dQZF1DXcnkReojaCnV,In the Name of the Blues
6zFFYdst2u4PIKykSU7HOT,The Hunter,31,254746,2e53aHBQdCMKWqHDuyJsjC,Free,1,37i9dQZF1DXcnkReojaCnV,In the Name of the Blues
0eTHlx53lUn95HVsJtR6Qx,Dixie Chicken,54,239106,0ZIwOAzDuGPspzK7yiTc4S,Little Feat,1,37i9dQZF1DXcnkReojaCnV,In the Name of the Blues
59pMk1hZKKYQw1itapEMCI,Amen,52,247478,1YPZK8wRkpV1pyTD3OsgBh,War & Pierce,1,37i9dQZF1DXcFk5r8uS3l2,Blues Roots
69Sgn7yVDF59YyR9xCaTZE,Hustlin' [Feat. Jerry Douglas & Chris Eldridge],39,219293,"['6HhV0jtMMK5HYnYgG0xgtz', '4YgACLaoEjPl4kVZ5WmBN9', '1jRZEQrI5lbt5SoBtMHmiW']","['The War and Treaty', 'Jerry Douglas', 'Chris Eldridge']",3,37i9dQZF1DXcFk5r8uS3l2,Blues Roots
2JF0vG0CsoDEjLZdd9QMm1,Thinking 'Bout Myself,50,221213,"['4BGagHmgh8YwhvCuUQinnd', '04HjibunL2jGRLEqVEMfZY']","['Josh Teskey', 'Ash Grunwald']",2,37i9dQZF1DXcFk5r8uS3l2,Blues Roots
5fBjPtOxhgdpU6LNWLyVHv,Mad About You,59,213136,4lujUKeO6nQAJXpq37Epn7,Son Little,1,37i9dQZF1DXcFk5r8uS3l2,Blues Roots
3kuHcdkHwdnxSOFrPiHkoj,Call Me A Fool [Feat. Carla Thomas],51,223880,"['4QZdOCb3UacKbQ1ybDFAKM', '1QAGLCom3FHTTiuRFsjzOj']","['Valerie June', 'Carla Thomas']",2,37i9dQZF1DXcFk5r8uS3l2,Blues Roots
6pmLL6nZ87l0ztMFi0jjno,Coldwater,36,247145,"['5tuhrLilxNi6N7D6VeQZnc', '6x9fdTmlcJVJtChlLgT1G3']","['Cedric Burnside', 'Steve Azar']",2,37i9dQZF1DXcFk5r8uS3l2,Blues Roots
0H2MZlPGsXeQuNzLY6dL1P,Change My Mind,38,301303,2Qwxl6F6JSkr546OaCsgOG,Adam Douglas,1,37i9dQZF1DXcFk5r8uS3l2,Blues Roots
1JvJA6efPZjMOdak2vrkkh,Uncivil War,38,285990,4CNjyWtO59j6Ih6S0n73ee,Shemekia Copeland,1,37i9dQZF1DXcFk5r8uS3l2,Blues Roots
47dOtJjjwVkbKW244db2dE,Oak Tree,12,180077,599W9qxs3LzkiiEmkoK6Kx,Mirel Wagner,1,37i9dQZF1DXcFk5r8uS3l2,Blues Roots
2R4O7MgIrN35QXnyLKMFVl,Mrs.,56,242520,3qnGvpP8Yth1AqSBMqON5x,Leon Bridges,1,37i9dQZF1DXcFk5r8uS3l2,Blues Roots
4Xy2i27HGAGENa13YMmKls,Just Beyond the Dawn,38,190464,0hLLs7dOw0Z1XBFFrLSDln,The Cold Stares,1,37i9dQZF1DXcFk5r8uS3l2,Blues Roots
3fDqdR9QqcsgFTRFqy14Ki,Stay High,50,191395,4XquDVA8pkg5Lx91No1JxB,Brittany Howard,1,37i9dQZF1DXcFk5r8uS3l2,Blues Roots
112GY487AYZ0Q0zB9KYv3x,Ain't Gotta Worry Child,0,185280,3BJX1nYizKvWpZTY5HOAr4,Charley Crockett,1,37i9dQZF1DXcFk5r8uS3l2,Blues Roots
3S9rZU1GDPhs8WNDv5HQSs,Medicine Woman,42,157093,29mRqqZ15WaYjEsKNzcRkv,Robert Finley,1,37i9dQZF1DXcFk5r8uS3l2,Blues Roots
5xfYZuMVGuyh9L0LcVWjzE,Rock & Roll,44,290482,5jMGnqJkgPaiJzwy5bOcYX,"Christone ""Kingfish"" Ingram",1,37i9dQZF1DXcFk5r8uS3l2,Blues Roots
1okc9vBreGSAqixbVaAGUH,The Kids Are Having None Of It,34,289293,3w6sr0v1PArSe6JAwqk8Bl,Frazey Ford,1,37i9dQZF1DXcFk5r8uS3l2,Blues Roots
06s7QRpHfeiKL3YCIRTKxg,This Man,49,306533,6eMlKSBFAoXVJLoeHmwKEj,Robert Cray,1,37i9dQZF1DXcFk5r8uS3l2,Blues Roots
5QJMMpa8ihBI2CFEhhmOi4,The Mark - Live Solo,27,138265,2DMHBCdboDAYJWzt2lDSP5,Cold Specks,1,37i9dQZF1DXcFk5r8uS3l2,Blues Roots
1gpyfbutOl79qgVjMrZQOe,"Forget - Live from Spotify, NYC",34,278691,2RP4pPHTXlQpDnO9LvR7Yt,Lianne La Havas,1,37i9dQZF1DXcFk5r8uS3l2,Blues Roots
5NFV5HquTXQXR3q384YMhc,Take Me Down,40,287483,01aC2ikO4Xgb2LUpf9JfKp,Gary Clark Jr.,1,37i9dQZF1DXcFk5r8uS3l2,Blues Roots
5a7MZfX2tiMutNSeb9uPTF,Age of a Man,29,219253,01GKiTphQwz4guZQntMha8,Sunny War,1,37i9dQZF1DXcFk5r8uS3l2,Blues Roots
22AC1MxK4QD3RiS7BeTIXt,Catfish Blues,34,251528,366oWbbebUqu4ovO0F0V5D,"Jimmy ""Duck"" Holmes",1,37i9dQZF1DXcFk5r8uS3l2,Blues Roots
2y6i0SqujGvBIU8CdsIQDz,I Know How You Feel,32,155864,"['7gcCQIlkkfbul5Mt0jBQkg', '6HgqFc4JO1dbSw6oIqrdVi']","['Dave Stewart', 'Thomas Lindsey']",2,37i9dQZF1DXcFk5r8uS3l2,Blues Roots
1jJeYe1XBYid6aiTcHlBC1,Wednesday Morning Atonement,44,268733,0CUpzKPDfIVzYqMn47jiV3,Curtis Harding,1,37i9dQZF1DXcFk5r8uS3l2,Blues Roots
65wx71brAmEQz66GXXF8gI,Sound & Color,0,182466,16GcWuvvybAoaHr0NqT8Eh,Alabama Shakes,1,37i9dQZF1DXcFk5r8uS3l2,Blues Roots
4hDxqXmufOdDFlqnUqcamD,South Gotta Change,46,225266,1HKGjRPwI0gaFyv4aSWPPl,Adia Victoria,1,37i9dQZF1DXcFk5r8uS3l2,Blues Roots
0BgoEUr5NlIr3smY951qll,I Feel A Sin Coming On,0,232346,4CNjyWtO59j6Ih6S0n73ee,Shemekia Copeland,1,37i9dQZF1DXcFk5r8uS3l2,Blues Roots
1ZN4HXmebT3dxEfpT83q25,We Shouldn't Talk About It (feat. Emily Gimble),37,146571,"['28eXJYBZVGDRy1c7j4dIw2', '5PGUi7TAPu7BpFXoDP6AUK']","['Theo Lawrence', 'Emily Gimble']",2,37i9dQZF1DXcFk5r8uS3l2,Blues Roots
5yuqWMCOtMY0IBaQCBzqT5,Set My Soul on Fire,42,299680,6HhV0jtMMK5HYnYgG0xgtz,The War and Treaty,1,37i9dQZF1DXcFk5r8uS3l2,Blues Roots
2ITbC6v8GHxn33LT4Qq4ym,What Did I Do,36,232600,4HfoncnCuBS7D4xU4VDosQ,Southern Avenue,1,37i9dQZF1DXcFk5r8uS3l2,Blues Roots
1s7Max0epbgOzPtsFfh5d6,Sober,36,179310,0h9IuyuhaLBJWOpebvgTk5,Earl St. Clair,1,37i9dQZF1DXcFk5r8uS3l2,Blues Roots
1hAIPXpzfpBGsWGYTf69MM,Worry,45,185160,5fpQ5Qt2BKgoVBSMw4Z17Z,Songhoy Blues,1,37i9dQZF1DXcFk5r8uS3l2,Blues Roots
1sA5P8waghOeBj5nc1S4XZ,Hard to Stay Cool,1,334360,5tuhrLilxNi6N7D6VeQZnc,Cedric Burnside,1,37i9dQZF1DXcFk5r8uS3l2,Blues Roots
7ubLP1DYpvxm4WMsRCKmmv,Colors - Acoustic,47,323008,6eU0jV2eEZ8XTM7EmlguK6,Black Pumas,1,37i9dQZF1DXcFk5r8uS3l2,Blues Roots
0NeJjNlprGfZpeX2LQuN6c,River,44,238560,3qnGvpP8Yth1AqSBMqON5x,Leon Bridges,1,37i9dQZF1DXcFk5r8uS3l2,Blues Roots
5zOnoB8FdZudDcPX4O8WqF,(No One Knows Me) Like the Piano,39,218160,2WoVwexZuODvclzULjPQtm,Sampha,1,37i9dQZF1DXcFk5r8uS3l2,Blues Roots
3xEx3xxA06MuO4SGZ4jrkV,Empty Me Out,41,277675,5KYcfVCcUgV4d1KP3Wozyx,Liz Vice,1,37i9dQZF1DXcFk5r8uS3l2,Blues Roots
6efvpN45pRby2dC0ayfSU7,King Bee,30,230000,4yiXkMbxDIZ3jgEG89NSC1,Wynonna,1,37i9dQZF1DXcFk5r8uS3l2,Blues Roots
353KDYzMxofC6davOZ1oH6,My Kentucky,30,421080,7c4SDBbtEW9iX2MPBGhn4q,Kamara Thomas & the Ghost Gamblers,1,37i9dQZF1DXcFk5r8uS3l2,Blues Roots
1B3KOfW9ZxFB4sVDK4s9a8,Clotilda's On Fire,39,266071,4CNjyWtO59j6Ih6S0n73ee,Shemekia Copeland,1,37i9dQZF1DXcFk5r8uS3l2,Blues Roots
0nrFU9qiAFB8ATkkPPlDJl,belladonna,16,195340,4lujUKeO6nQAJXpq37Epn7,Son Little,1,37i9dQZF1DXcFk5r8uS3l2,Blues Roots
7B2paARxJo6qtdPaVNkbva,Man On Fire - Recorded at Spotify Studios NYC,34,229626,0h9IuyuhaLBJWOpebvgTk5,Earl St. Clair,1,37i9dQZF1DXcFk5r8uS3l2,Blues Roots
49YzZ6c0PalgJNqZSnfJrn,Over You,34,161675,7D9TOQJq1HnpnQZlNNYWqc,Seratones,1,37i9dQZF1DXcFk5r8uS3l2,Blues Roots
5RUJ4EFMAaWdtvso1j8kLT,Don't Let the Devil Ride,26,165727,5UWSCmjMiTImIru9iAvNFd,"Leo ""Bud"" Welch",1,37i9dQZF1DXcFk5r8uS3l2,Blues Roots
0hK8IwYBQwGbTgd7C5XyRZ,Diving Duck Blues,49,268346,"['1aTDTChWWyiJH3SEnYrdVp', '6iDaoPZVgxrTkndDCisX8F']","['Taj Mahal', ""Keb' Mo'""]",2,37i9dQZF1DXcFk5r8uS3l2,Blues Roots
0Y5sHKGRi3WR1Bb0ZDvTs5,Jealousy,31,235665,6HhV0jtMMK5HYnYgG0xgtz,The War and Treaty,1,37i9dQZF1DXcFk5r8uS3l2,Blues Roots
44HwerWFM8qbpcDL6nJ0xS,Believe,0,234273,7mZgBMpvaBziYQfc9TbJH5,Benjamin Booker,1,37i9dQZF1DXcFk5r8uS3l2,Blues Roots
63UtBlg0KZZYueVi6r8DQp,Black Sun,40,206634,7KTLYKJhcUOMgNgayxBj9f,Irma,1,37i9dQZF1DXcFk5r8uS3l2,Blues Roots
5gICNh1EHmDlpyWERFitXG,Savior,0,223490,4HfoncnCuBS7D4xU4VDosQ,Southern Avenue,1,37i9dQZF1DXcFk5r8uS3l2,Blues Roots
7u0FwjCZoc3uZA4OJtlUrB,History Repeats,41,184826,4XquDVA8pkg5Lx91No1JxB,Brittany Howard,1,37i9dQZF1DXcFk5r8uS3l2,Blues Roots
4W3UeFjutmOG80XCTgioWT,Dance Monkey,34,213979,"['3hFYJXV9rGaHMAPkvP4YZ3', '77wBCkU4gTMCceSWHtWjxq']","['Bette Smith', 'Kirk Fletcher']",2,37i9dQZF1DXcFk5r8uS3l2,Blues Roots
0f2zcrhhHT59aIGQvRlTZ1,One More Night,58,233413,0bzfPKdbXL5ezYW2z3UGQj,Michael Kiwanuka,1,37i9dQZF1DXcFk5r8uS3l2,Blues Roots
7t7VTdIZS01AfR2w2SHb17,Good To You,53,158855,3UtTKOuKlWMQPSCyIvCDl6,Jonny P,1,37i9dQZF1DXcFk5r8uS3l2,Blues Roots
7JrNYrzDs24TQwxLsTU88c,Plastic Hambugers,13,217451,5QXLMdpKeByOo5ypH9gT13,Fantastic Negrito,1,37i9dQZF1DXcFk5r8uS3l2,Blues Roots
07SlEJMjai60rAqvDRrFti,Be the Change,30,201933,4xac3zhHlBm5QDxbZeqgeR,Robert Randolph & The Family Band,1,37i9dQZF1DXcFk5r8uS3l2,Blues Roots
2mbaqK3h3Il91gTq4gMUQm,What Are You Listening To?,34,257853,2lL4ckeM1A2Qo2Fe64dP0F,Ruthie Foster,1,37i9dQZF1DXcFk5r8uS3l2,Blues Roots
76mL8jSzIJGybicOOMP3up,In Every Heart,35,380600,2gFsmDBM0hkoZPmrO5EdyO,Tedeschi Trucks Band,1,37i9dQZF1DXcFk5r8uS3l2,Blues Roots
0GQS7JTrnUCstlUQNPJYzl,Roll With Me,42,260333,3LtkIxt8EHLpuXMOpFYZ06,Davie,1,37i9dQZF1DXcFk5r8uS3l2,Blues Roots
3zYQ1KXzqBWRsxIqdVMoYF,Need Your Love,59,177200,0CUpzKPDfIVzYqMn47jiV3,Curtis Harding,1,37i9dQZF1DXcFk5r8uS3l2,Blues Roots
0h04eWLXS72ITUgN4PKnLg,Light - Edit,54,185373,0bzfPKdbXL5ezYW2z3UGQj,Michael Kiwanuka,1,37i9dQZF1DXcFk5r8uS3l2,Blues Roots
4Ly3chvUwMe19RTKm8YtFP,You And I,47,219053,4QZdOCb3UacKbQ1ybDFAKM,Valerie June,1,37i9dQZF1DXcFk5r8uS3l2,Blues Roots
0cSJAbriuoamIYy7AfK2lr,Unchained,46,244536,5cbak2U6nZWXDYiG72E3lH,Devon Gilfillian,1,37i9dQZF1DXcFk5r8uS3l2,Blues Roots
5zp4hfK7UcGn9EHhcP6bDE,To Rise You Gotta Fall,32,296387,0Ti7wMIMMaYKv582YN47Hh,Nicki Bluhm,1,37i9dQZF1DXcFk5r8uS3l2,Blues Roots
2a5qaGUrVHWAIrh0xmTADM,neve give up,48,221476,4lujUKeO6nQAJXpq37Epn7,Son Little,1,37i9dQZF1DXcFk5r8uS3l2,Blues Roots
0tVw6rUAUI0w01PN9FQeyD,Down to the River,42,231253,6HhV0jtMMK5HYnYgG0xgtz,The War and Treaty,1,37i9dQZF1DXcFk5r8uS3l2,Blues Roots
16nsWHpv1wsZCcNAYcLDM2,Broke My Own,34,179386,4bKniuCGFic42eaNWK34Jq,Shannon Shaw,1,37i9dQZF1DXcFk5r8uS3l2,Blues Roots
0CuXzMEgFzuQhLEYQHYas4,This Too Shall Last,59,222400,5q6z6GTth6lMbL9I8CAgby,Anderson East,1,37i9dQZF1DXcFk5r8uS3l2,Blues Roots
4MF13EQrQftevIUwXcLQHS,Ice Cream & Cigarettes,49,172240,3exZi47Gf3ZlXjKbvLp5Wm,Million Miles,1,37i9dQZF1DXcFk5r8uS3l2,Blues Roots
3OKBGV9o5uVZ5Z8BZUkznb,Love Again,0,223834,0Hbb4kd4FN6f22EPNVzdSt,Dharmasoul,1,37i9dQZF1DXcFk5r8uS3l2,Blues Roots
0pom84iOS1iE0OCc1vWJBX,Love Like There's No Tomorrow,40,144106,6HhV0jtMMK5HYnYgG0xgtz,The War and Treaty,1,37i9dQZF1DXcFk5r8uS3l2,Blues Roots
7lqyiS447jxNlaMpzsYfkY,bad blood,32,188504,7rrTqtOUOwva4sgTx9C9F9,Joy Oladokun,1,37i9dQZF1DXcFk5r8uS3l2,Blues Roots
5fp7TUlIjOMdhNMkJJIvgx,Malibu Man,50,216106,6YWdHD3R863Apw1hkx3BwC,Dan Auerbach,1,37i9dQZF1DXcFk5r8uS3l2,Blues Roots
5FixijSOYM02IlrVTGm0Z8,Dope Queen Blues,35,186066,1HKGjRPwI0gaFyv4aSWPPl,Adia Victoria,1,37i9dQZF1DXcFk5r8uS3l2,Blues Roots
1woaDKmquVGXSXuA71DgYy,Blue Magic (Waikiki) - Eric Krasno Remix,35,222500,"['4lujUKeO6nQAJXpq37Epn7', '6tQIsqw6DrDfdoPwOrOD6k']","['Son Little', 'Eric Krasno']",2,37i9dQZF1DXcFk5r8uS3l2,Blues Roots
4mLnUClpIhIoqHHNzKZ297,In the Deepest,26,191320,1UQRtt7eHW6Bt4INNTUtb3,Johnny Flynn,1,37i9dQZF1DXcFk5r8uS3l2,Blues Roots
2LN7oMYv9m9xzDrCy4AMqu,These Hands,36,201466,1Q2mS59tFYLm2KGFoCgWN4,Samm Henshaw,1,37i9dQZF1DXcFk5r8uS3l2,Blues Roots
4AAFd6yIz0UwjxKsmStjrR,Take Me In,39,227893,6HhV0jtMMK5HYnYgG0xgtz,The War and Treaty,1,37i9dQZF1DXcFk5r8uS3l2,Blues Roots
4k6WZXbHUFEZR02X9FhOuT,Sure Don't Miss You,60,174520,2qFOYqFxPaIwEnffVhJhEn,The Dip,1,37i9dQZF1DXcFk5r8uS3l2,Blues Roots
4zoCjQ2VnSlgg65FDrTr5a,Watch Me Go,32,283866,1VN3hs1Ra3vupNT3zN3baC,Luke Winslow-King,1,37i9dQZF1DXcFk5r8uS3l2,Blues Roots
5GuJpTGyGB7IQ5sVvPj7wJ,Soulfight,0,392800,5kuJibJcwOC53s3OkoGMRA,The Revivalists,1,37i9dQZF1DXcFk5r8uS3l2,Blues Roots
4P8owO3Ek5itorhHwohVal,Mind on Fire,40,194493,3vsVCHUe68gqUMIZwaVUIK,Aisha Badru,1,37i9dQZF1DXcFk5r8uS3l2,Blues Roots
4GUaG3df9nbrj77GKEB76j,Forever You and Me,57,175592,2nTjd2lNo1GVEfXM3bCnsh,The Teskey Brothers,1,37i9dQZF1DXcFk5r8uS3l2,Blues Roots
5ugEkJcLbQrAkCN2kH7j8S,Grass Is Greener,9,254333,4fXkvh05wFhuH77MfD4m9o,St. Paul & The Broken Bones,1,37i9dQZF1DXcFk5r8uS3l2,Blues Roots
4rGnfA4SP3xkvdk6cxqwWl,Border,24,235066,1EI0B66miJj5Fl408B7E9H,Courtney Marie Andrews,1,37i9dQZF1DXcFk5r8uS3l2,Blues Roots
5O7oXGr6wariuJbTNNX4oy,How Deep Is Your Love,0,248590,7aW0i5ASfG998fHzkNDniL,The Bros. Landreth,1,37i9dQZF1DXcFk5r8uS3l2,Blues Roots
0uRkXtV1Gup71KQkKhMPlO,Hard - Acoustic,37,188533,4rljPSpCHQzUJMNOvmw1DL,Dana Williams,1,37i9dQZF1DXcFk5r8uS3l2,Blues Roots
2z4JDqG9Q4TVVVr8n83mbQ,Hurricanes,35,227944,4fXkvh05wFhuH77MfD4m9o,St. Paul & The Broken Bones,1,37i9dQZF1DXcFk5r8uS3l2,Blues Roots
5sfxarjtRlNrFNPmkdL7Nh,Written Or Spoken,0,299613,4ejc2q1FtezVtEDOEOuyMO,Steve Smyth,1,37i9dQZF1DXcFk5r8uS3l2,Blues Roots
3VNyeSUqrir8roZ66xiDTU,Shelter,0,233578,7rrTqtOUOwva4sgTx9C9F9,Joy Oladokun,1,37i9dQZF1DXcFk5r8uS3l2,Blues Roots
6j3ltnb3g4RQRt8azR7Yf5,No Wrong,0,229080,4C50EbCS11M0VbGyH3OfLt,Bahamas,1,37i9dQZF1DXcFk5r8uS3l2,Blues Roots
4ImN33OfhmbjjWBAB7pElK,Splintered,45,250453,3vsVCHUe68gqUMIZwaVUIK,Aisha Badru,1,37i9dQZF1DXcFk5r8uS3l2,Blues Roots
7nl6fbpRrLAED8KR2pUgTp,The Lengths,48,294933,7mnBLXK823vNxN3UWB7Gfz,The Black Keys,1,37i9dQZF1DXcFk5r8uS3l2,Blues Roots
4gtHfvLdEVcGGRL2CkWjKr,"You and Your Folks, Me and My Folks - Recorded at East West Studios",28,252039,4XquDVA8pkg5Lx91No1JxB,Brittany Howard,1,37i9dQZF1DXcFk5r8uS3l2,Blues Roots
4KScM5GlY3D0xoPtydnXrQ,Live Learn,32,275346,21t0aavYGSGFkYYFhu6urk,The California Honeydrops,1,37i9dQZF1DXcFk5r8uS3l2,Blues Roots
0Sox7tv3MK5h6AkFLUPHtY,Mistakes,53,248386,3nuc29fYGlQbIrwh4yrNWd,Lake Street Dive,1,37i9dQZF1DXcFk5r8uS3l2,Blues Roots
4x1vhOOK3VJhhq9BkMNq9z,Neon Experience - Live from Vatnagarðar,0,352720,5IL5awl9gUcb2ez9IgmW26,Júníus Meyvant,1,37i9dQZF1DXcFk5r8uS3l2,Blues Roots
7KX65PC1UZuImsUInThbav,Cold Little Heart - Radio Edit,70,210299,0bzfPKdbXL5ezYW2z3UGQj,Michael Kiwanuka,1,37i9dQZF1DXcFk5r8uS3l2,Blues Roots
5NWLUYw5Ibr1NpSH0wBuQJ,Walls,29,179531,2xon3zKeNiNsmdRs2bNK04,Racoon Racoon,1,37i9dQZF1DXcFk5r8uS3l2,Blues Roots
7riVWDCXzmFlOjhFzkr3ed,Cry No More,34,262466,34mu675oQQ5ZNuK1soZrIn,Danielle Nicole,1,37i9dQZF1DXcFk5r8uS3l2,Blues Roots
6PEztX7EQ1Kzbawcandla0,Still Feel Gone,0,360360,1n5S81eeVtaFs2vvo7p234,Joey Landreth,1,37i9dQZF1DXcFk5r8uS3l2,Blues Roots
1m9VnaH1Z9I5uGOqvLhRx2,Call My Name,31,337853,3Bl4eNAFJkXXi0ewcjgGP9,Seth Walker,1,37i9dQZF1DXcFk5r8uS3l2,Blues Roots
442GUiZkEs0Ve67zeJtj63,Soft,0,150906,70sHURBVOq2rwWkmBpDxYa,Tiny Bradshaw,1,37i9dQZF1DXaOWYud3Cg4V,The Birth of Rhythm & Blues
07bPF2bFTEH4lupTGZ75Mg,I Wanna Know,35,137706,409qREwneDD43Jr4dvzsB3,The Du Droppers,1,37i9dQZF1DXaOWYud3Cg4V,The Birth of Rhythm & Blues
7KfvtCQWRgFe83LT8qDPJe,Lawdy Miss Clawdy,38,108826,3iOE5ItEv5xr9fmKi7GNh2,Lloyd Price,1,37i9dQZF1DXaOWYud3Cg4V,The Birth of Rhythm & Blues
6uCGkaWz4Vn4MwYYsZMiYw,Hello Central (Give Me Central),0,176466,6EZzVXM2uDRPmnHWq9yPDE,Lightnin' Hopkins,1,37i9dQZF1DXaOWYud3Cg4V,The Birth of Rhythm & Blues
