track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
3yFAdy8dUlH20Jp8wLIyaj,I'm a Good Woman,0unydCSm9ARiINdrNqugDg,Hannah Williams,7qlr40ZJays09Yil0ofmRL,195308,2012-10-15,21,0.687,0.564,8,-6.866,0,0.0453,0.575,0.0,0.068,0.72,129.247,3yFAdy8dUlH20Jp8wLIyaj,3yFAdy8dUlH20Jp8wLIyaj
5mRJuXCyPlRD5KT09qpUft,I Got a Woman,2dXI8YsDDZSD3HgoNUvilF,Sylvain Luc,1gWrdNIVX7oEnh2eD7aYvO,296800,2014-09-23,15,0.672,0.728,9,-4.869,1,0.101,0.0604,0.539,0.054,0.596,102.437,5mRJuXCyPlRD5KT09qpUft,5mRJuXCyPlRD5KT09qpUft
6JJsHCKBa06vMLLAEZIH8W,99 Lbs,5dM7jA0PXh0Ozz8LT2YOCB,Ann Peebles,3W1oxSY6QdXoldUTKcKMBU,136333,2016-01-05,14,0.755,0.476,7,-11.624,0,0.0606,0.126,0.000108,0.0832,0.854,115.657,6JJsHCKBa06vMLLAEZIH8W,6JJsHCKBa06vMLLAEZIH8W
1UkMz8JJq7hQff4pudgDqX,Soulburger,33APBpoU60j0azfiIowR4c,Soulful Torino Orchestra,45aUsurkQD5X8Nesr90Y3q,169200,2008-06-02,15,0.753,0.897,7,-5.255,1,0.0377,0.000107,0.877,0.0962,0.807,99.969,1UkMz8JJq7hQff4pudgDqX,1UkMz8JJq7hQff4pudgDqX
6MPy26h9zPjTYRGV9sYXQO,Couple A Brownies,477IJP2IAlgmpJL0Bc8gXh,Soul Jazz Express,7uPIvk4yyavHHaz2HfZqXk,317000,2006-11-10,31,0.782,0.544,10,-7.151,1,0.0451,0.0989,0.433,0.189,0.619,96.773,6MPy26h9zPjTYRGV9sYXQO,6MPy26h9zPjTYRGV9sYXQO
6BlpKJh1koBs6CAe9UkhFe,Temple of Soul,24JkoUWxHMpsrQFM9ADY4u,Shaolin Temple Defenders,6GqLg8RQPj3YqOBmlSmCei,257803,2013-02-25,23,0.825,0.649,0,-7.488,0,0.0908,0.0487,4.56e-06,0.0612,0.96,160.124,6BlpKJh1koBs6CAe9UkhFe,6BlpKJh1koBs6CAe9UkhFe
1m2FEiAMG851GqQEo8Oqgx,Iguana Strut,1AiQK5vJEjhf6pFcWs5nWp,The Filthy Six,0vvmxPTjo8Iqk0MTVdit4z,303826,2016-01-22,0,0.776,0.721,0,-8.586,0,0.0531,0.31,0.789,0.0629,0.945,135.339,1m2FEiAMG851GqQEo8Oqgx,1m2FEiAMG851GqQEo8Oqgx
0dyVBrvecNgrNNMaAffVLE,If That Don't Tell You,0Fn28eidAZsxHQhTzY3gKp,The James Hunter Six,6gRPh0EbDVtWbPHM0yRcoq,154280,2016-02-05,0,0.609,0.732,7,-6.007,1,0.0366,0.455,0.0,0.315,0.921,84.962,0dyVBrvecNgrNNMaAffVLE,0dyVBrvecNgrNNMaAffVLE
6sh7wSqZL1xDKWvo20qcYl,MRG,1DJVvIcjKhdedkuGRzW7PG,The New Mastersounds,5Ippa7TZRnICT1d1Eewp3d,257106,2009-11-02,41,0.688,0.788,7,-5.661,1,0.0352,0.172,0.511,0.0819,0.85,96.784,6sh7wSqZL1xDKWvo20qcYl,6sh7wSqZL1xDKWvo20qcYl
51b2OImNAWqPyuMwVmrtSi,Do You Wanna Get Down,7DssAVUkBP2JAMLRvfrg20,The Soul Snatchers,0ryKBMqYvKYEL5Cu3PJKuw,239280,2011,0,0.837,0.733,10,-3.975,1,0.0509,0.229,0.753,0.0372,0.79,105.987,51b2OImNAWqPyuMwVmrtSi,51b2OImNAWqPyuMwVmrtSi
6SlUiqkNrRYNnuq64wQgc1,Pack It Up,2X84rq2QtQimpEoY6Ms7JE,Matt Schofield,7Iphsb5UwBV5cpEnqNJ5Mn,240960,2007-06-25,18,0.432,0.688,5,-6.188,0,0.0871,0.116,0.00245,0.0798,0.772,177.568,6SlUiqkNrRYNnuq64wQgc1,6SlUiqkNrRYNnuq64wQgc1
4rVNF535Hq51io9BmEyyhK,On Your Way Down,37ZvFp654tY74Z1D2TLOGR,Trombone Shorty,5J26uchSALEhy9xwkdeV5a,216000,2010-01-01,29,0.693,0.6,4,-5.879,0,0.0932,0.103,0.00896,0.0831,0.637,89.928,4rVNF535Hq51io9BmEyyhK,4rVNF535Hq51io9BmEyyhK
4jI3sxuP0AbvW1Hcdf2hA8,Don’t Lose Your Steam,06nevPmNVfWUXyZkccahL8,Gregory Porter,1o8JUMN28rCDY15R4o2lcZ,197999,2016-03-04,0,0.422,0.726,4,-4.196,0,0.205,0.513,0.00018,0.141,0.734,171.791,4jI3sxuP0AbvW1Hcdf2hA8,4jI3sxuP0AbvW1Hcdf2hA8
0j4Nj8QCiPGRGWLEXKt2Zb,Come On Over feat. Afrodyete,0Jq39W2ruHAA8hGsheXIYG,Breakestra,5Itk9AWoxq2a6C2TMYoJqF,266186,2009-09-28,0,0.682,0.881,10,-3.74,0,0.0405,0.157,0.000304,0.0361,0.863,97.871,0j4Nj8QCiPGRGWLEXKt2Zb,0j4Nj8QCiPGRGWLEXKt2Zb
64yrmj2YIDvn3HgPsa3KyC,Down Frenchmen St,1AiQK5vJEjhf6pFcWs5nWp,The Filthy Six,752MnPnpNk25IvMRpIiLh6,357480,2012-01-01,0,0.82,0.585,5,-11.859,0,0.049,0.315,0.723,0.0786,0.965,93.904,64yrmj2YIDvn3HgPsa3KyC,64yrmj2YIDvn3HgPsa3KyC
2uUifzfBNButBsD1aHPIxI,Anything for Love,1loOm8qOhpLtzalvVLPcI8,Woody Pines,14feYYDK0XnWEVhsBDCB1l,165386,2015-05-28,18,0.838,0.395,2,-8.861,1,0.0895,0.375,0.0,0.0765,0.674,120.318,2uUifzfBNButBsD1aHPIxI,2uUifzfBNButBsD1aHPIxI
7xkbbMtEWSQxZdRZhASrIS,Watch What You're Doin' To Me,1AiQK5vJEjhf6pFcWs5nWp,The Filthy Six,2k0Hjum2L1ZqfUt4OL0e3A,215120,2016-03-18,0,0.779,0.62,0,-6.232,1,0.0845,0.311,7.79e-06,0.0416,0.885,129.034,7xkbbMtEWSQxZdRZhASrIS,7xkbbMtEWSQxZdRZhASrIS
73qcE9ARKbj7uPmUDhwDPY,Not Your Fool,3Z1RXhBBhcyVcry5HAcVRg,Brother Strut,3gFZVXyrgXrsxnxFnvH68s,161169,2013-11-18,0,0.698,0.796,5,-7.766,0,0.102,0.122,0.0,0.0764,0.828,120.023,73qcE9ARKbj7uPmUDhwDPY,73qcE9ARKbj7uPmUDhwDPY
4vfy8PjDfxta4n2uQlimvn,Money Man (Album Version),0c103ZyWDycpfVxR0lNrjm,MY BABY,2lmW0f7qrMR2DiwGjmidZE,259226,2013-11-13,23,0.922,0.688,2,-8.356,0,0.108,0.0873,0.000382,0.0578,0.757,103.231,4vfy8PjDfxta4n2uQlimvn,4vfy8PjDfxta4n2uQlimvn
00tygVu9Jqie5Vk9VqPhF5,I'm a Ram,3dkbV4qihUeMsqN4vBGg93,Al Green,4nTKWrByenmBKz7juWltfi,227480,1971-08-14,0,0.857,0.509,11,-10.19,0,0.0704,0.228,0.421,0.142,0.868,81.221,00tygVu9Jqie5Vk9VqPhF5,00tygVu9Jqie5Vk9VqPhF5
5fEcpmjlUlMYMv5IFGx37i,I Got Loaded,3ODYbknLzVe3cWQzVfbzGB,Tab Benoit,5PRIJXbb6EiUcetf0p14ZE,265973,2002,0,0.642,0.901,1,-7.543,0,0.0367,0.493,0.742,0.184,0.95,98.909,5fEcpmjlUlMYMv5IFGx37i,5fEcpmjlUlMYMv5IFGx37i
1HyWZhojHWrazfLmHUCf5s,Getcha GoGo Juice,5AUpDp4yxURZjwzl1aOVyX,Jon Cleary,376lgo6XD5QOpSk5ARZ7CP,245204,2015-08-14,17,0.724,0.737,7,-5.644,1,0.156,0.0644,7.87e-05,0.0677,0.667,179.842,1HyWZhojHWrazfLmHUCf5s,1HyWZhojHWrazfLmHUCf5s
06i1JK8UXMmXERCPpYZoQ1,The Scamp,1AiQK5vJEjhf6pFcWs5nWp,The Filthy Six,2k0Hjum2L1ZqfUt4OL0e3A,278573,2016-03-18,0,0.544,0.585,5,-9.185,1,0.148,0.556,0.943,0.139,0.851,198.896,06i1JK8UXMmXERCPpYZoQ1,06i1JK8UXMmXERCPpYZoQ1
6l6BCR7kDBYHaLW5XJNh5c,Slapjack,3HZGp40qZu7sjn5KswiU3Q,Papa Grows Funk,2Hx2VsjvbnEhC1UX0iTdZh,308666,2007-01-01,14,0.633,0.717,5,-8.461,0,0.0394,0.378,0.816,0.265,0.675,138.725,6l6BCR7kDBYHaLW5XJNh5c,6l6BCR7kDBYHaLW5XJNh5c
6em892atxildlGx0PcZQxp,Dirty Gritty,7mYdzBqQUa1hb8jdRmMpfE,Mingo Fishtrap,39MUswFmTx2DH23h7lsqAf,211946,2005-01-01,17,0.761,0.76,7,-4.059,1,0.0886,0.303,2.99e-06,0.0488,0.848,104.006,6em892atxildlGx0PcZQxp,6em892atxildlGx0PcZQxp
6mbrhgX43h7OFic99b1t6J,Walkin' In Our Own Shoes (Radio Edit),3HZGp40qZu7sjn5KswiU3Q,Papa Grows Funk,2Hx2VsjvbnEhC1UX0iTdZh,233800,2007-01-01,14,0.781,0.716,6,-8.62,1,0.0521,0.127,0.0497,0.185,0.802,103.837,6mbrhgX43h7OFic99b1t6J,6mbrhgX43h7OFic99b1t6J
6hhe7LQXLdkzHx3wShTsau,Man of Many Words,2SNzxY1OsSCHBLVi77mpPQ,Joe Bonamassa,63T19joqs65Ep3LcE74SY6,250960,2003,25,0.569,0.727,0,-6.671,1,0.0389,0.0101,0.00198,0.209,0.959,92.201,6hhe7LQXLdkzHx3wShTsau,6hhe7LQXLdkzHx3wShTsau
1iAb5UUCoK0d2PF2V7BJlA,Anti Love Song,1k7Twp5a4e1lULiRJy6BXw,Shakura S'Aida,4zy98NQMSj1pRXkF3qhNd5,254800,2010-01-01,16,0.78,0.659,5,-6.592,1,0.0459,0.336,1.1e-05,0.124,0.879,90.984,1iAb5UUCoK0d2PF2V7BJlA,1iAb5UUCoK0d2PF2V7BJlA
0G5TtcGO16plNZ225WtAle,Ain't There Something That Money Can't Buy,0V7uVrIYr4FwFvUN9S4kYr,Nick Waterhouse,35b0JXkDRb8UdIscueetxS,197640,2014-03-03,0,0.608,0.812,2,-7.659,0,0.0553,0.00402,5.11e-06,0.154,0.795,79.045,0G5TtcGO16plNZ225WtAle,0G5TtcGO16plNZ225WtAle
4lkxDkzO8A8wAktX5Adpjj,Sweetness & Light,03Oqrl5Wg67ArrASUA9Pkl,Nick Pride & The Pimptones,0hGy0CIM9yp1h0WW1qWJnj,250496,2016-06-03,0,0.604,0.83,1,-7.137,1,0.0672,0.00216,0.00775,0.0859,0.621,139.924,4lkxDkzO8A8wAktX5Adpjj,4lkxDkzO8A8wAktX5Adpjj
5fYxpz5g4urKoOVgZQTQqH,Sugadoo,7mYdzBqQUa1hb8jdRmMpfE,Mingo Fishtrap,0P1ZQNOoBh0faU0FrKQJlh,209840,2014-06-03,23,0.719,0.782,0,-8.016,1,0.0727,0.228,9.07e-05,0.33,0.803,99.978,5fYxpz5g4urKoOVgZQTQqH,5fYxpz5g4urKoOVgZQTQqH
2Y8uiyLgsCO6f2x4w1mGyA,Messin' with the Kid,3SONlwqLIP2GtaMh9pLYe5,Bill Frisell,1ueFFIHSmbmmi6gkNbo8BJ,179293,2014-10-06,29,0.722,0.647,10,-7.367,1,0.0308,0.195,0.126,0.194,0.879,116.347,2Y8uiyLgsCO6f2x4w1mGyA,2Y8uiyLgsCO6f2x4w1mGyA
3MpVvp6XIQc5HLBhVIMQiR,Root Down (And Get It),0n6R1WkjWzYq9NblwRLaBQ,Rock Candy Funk Party,4at7YbdLxNMP57RhXFV8Hd,300413,2013-01-28,14,0.712,0.912,0,-7.01,1,0.0458,0.173,0.833,0.103,0.767,101.017,3MpVvp6XIQc5HLBhVIMQiR,3MpVvp6XIQc5HLBhVIMQiR
47ASeQ1fe7UN1eLbqARRz1,Like You Mean It,21t0aavYGSGFkYYFhu6urk,The California Honeydrops,2vH1WebYYv3cIdnnkXjczO,283413,2013-04-19,0,0.802,0.644,0,-7.063,1,0.0339,0.144,0.00471,0.459,0.944,110.063,47ASeQ1fe7UN1eLbqARRz1,47ASeQ1fe7UN1eLbqARRz1
4KPs0jUlIszf2osVsfEGbM,Soul Searching,04Sif7zzcEJZhYZy5BW3gZ,Dafuniks,4QEJmA3Lt3xfPqO12NEZ87,227342,2014,45,0.805,0.687,0,-6.263,1,0.185,0.199,3.54e-06,0.147,0.446,85.097,4KPs0jUlIszf2osVsfEGbM,4KPs0jUlIszf2osVsfEGbM
60UQSMnnVZvTGkvx2BlTH0,Funkafized,1c8Oi7jBZp09wJap1wn2Cd,Boston Horns,7kMk2WjnOqsiD4Jqqp0z7f,299000,2012-05-17,31,0.843,0.846,5,-5.256,0,0.0677,0.271,0.83,0.246,0.808,103.976,60UQSMnnVZvTGkvx2BlTH0,60UQSMnnVZvTGkvx2BlTH0
2Dx7B5pmduHLpf02tEpdkV,Fourteen Dollars In The Bank,5L1cy6vKIoox9ntVxt4EmU,Thomas Toussaint Band,79oeLf24dRy1tuUaEl76Gv,379994,2016-07-15,12,0.571,0.643,11,-6.352,0,0.0448,0.225,0.000238,0.702,0.848,144.427,2Dx7B5pmduHLpf02tEpdkV,2Dx7B5pmduHLpf02tEpdkV
4dktCZaRbq6g72FAabElVc,Got A Thing On My Mind,6LufpoVlIYKQCu9Gjpk8B7,Sharon Jones & The Dap-Kings,1djoEzRYfCmjAdu5UOgecy,178360,2000,0,0.645,0.855,11,-6.408,0,0.091,0.299,0.133,0.0588,0.939,141.684,4dktCZaRbq6g72FAabElVc,4dktCZaRbq6g72FAabElVc
3YQCClOSBrbKkeAhmGvkoP,Keeping It Moving,09hVIj6vWgoCDtT03h8ZCa,A Tribe Called Quest,0EguP4tsJurU5I8ocCxdyb,218533,1996-07-30,39,0.902,0.431,6,-9.903,0,0.456,0.0858,1.23e-06,0.053,0.833,93.617,3YQCClOSBrbKkeAhmGvkoP,3YQCClOSBrbKkeAhmGvkoP
5xoCOAvEBdlH0BDqlhCD77,Kiss It Right,0BzTIDnFI4pvhy7vVNd41Z,Omar,5eqtp5QYpbZ7O5T2zKkygN,305346,2006-08-25,17,0.819,0.576,10,-7.876,0,0.219,0.143,0.0,0.0398,0.847,82.953,5xoCOAvEBdlH0BDqlhCD77,5xoCOAvEBdlH0BDqlhCD77
3ws52xAt1MJPq3414iQAAB,Touch you,2r5nTmvuWViPvZaLDRZ1J0,Malted Milk,6tqDhqW00Z8cj4989qwNYT,267200,2012-03-06,0,0.808,0.859,5,-4.211,0,0.0407,0.139,0.0196,0.115,0.902,130.673,3ws52xAt1MJPq3414iQAAB,3ws52xAt1MJPq3414iQAAB
6c5PI0FLNpqRGp3aBGSv6e,Ain't That a Bitch,0hqxKcitmZtqs7qFB7gJl9,Mike Gallemore,6CppIEXrkGOrRq00kzN7DS,213186,2016-05-14,12,0.668,0.826,0,-5.389,1,0.131,0.465,4.92e-06,0.128,0.712,129.236,6c5PI0FLNpqRGp3aBGSv6e,6c5PI0FLNpqRGp3aBGSv6e
2JXqkCFDFlm1GhSvkLYBe9,Boogie Man,0oLmGtqMpKAAVNJyJ71AcI,Bernard Allison,2RNTqYSOAdccKmNPg5ORbd,252920,2008-02-05,0,0.675,0.697,5,-6.543,1,0.047,0.0332,0.00718,0.0691,0.775,117.458,2JXqkCFDFlm1GhSvkLYBe9,2JXqkCFDFlm1GhSvkLYBe9
4J23jppl6yykxnGWbOnBtB,Drawback,1gjZYoYLOlpHdbj3F3adP5,Gonzalo Bergara,5wMCwBgRlrYIqEG9nPXKHw,159853,2016-08-03,13,0.587,0.732,11,-8.214,0,0.0416,0.00591,0.762,0.302,0.366,115.483,4J23jppl6yykxnGWbOnBtB,4J23jppl6yykxnGWbOnBtB
4gDXjpSDZZPehwedz84vPC,Funky Train,1i4iT0Sw4OUeMp7egnsbxR,The Poets Of Rhythm,5ajWbNNXBC7ukWnMhywbYG,287293,2013-10-01,0,0.716,0.887,0,-6.112,1,0.175,0.205,0.0257,0.149,0.792,98.917,4gDXjpSDZZPehwedz84vPC,4gDXjpSDZZPehwedz84vPC
6bvO9TmrbE7Uc5KoMOo1s3,Top Down Blues,7C1CFA2GWGFc51SrvX5Bvy,Robben Ford,1cxbV3myYFcGCSmEiGRVAQ,312853,2014-01-31,26,0.814,0.686,1,-8.271,1,0.0374,0.737,0.745,0.113,0.812,105.01,6bvO9TmrbE7Uc5KoMOo1s3,6bvO9TmrbE7Uc5KoMOo1s3
0uwFyfYir864WcN9qVtTHb,Farewell,6YVaWx92qxstwulKJXqN2b,Ina Forsman,2jlehXrLv0Ry0QaugJYx6Y,241053,2016-01-22,17,0.772,0.659,5,-6.603,0,0.0722,0.0344,3e-06,0.0732,0.87,130.983,0uwFyfYir864WcN9qVtTHb,0uwFyfYir864WcN9qVtTHb
12j7ZgSRLBT6XFEQxOpyy7,A Night To Remember,1Jl8u1U1GtBlwocZK5LWZv,JJ Grey & Mofro,1v2ObvdYDlH8dmycPNk32g,329440,2015-02-20,28,0.706,0.502,0,-7.502,1,0.0562,0.0249,0.0559,0.0804,0.785,112.435,12j7ZgSRLBT6XFEQxOpyy7,12j7ZgSRLBT6XFEQxOpyy7
2BydLQAh7CUIFvSEqAMc4x,If You Want Me to Stay,5m8H6zSadhu1j9Yi04VLqD,Sly & The Family Stone,5Mtnj5JyvyXR6ui377dBnD,180493,1973-06-30,63,0.843,0.48,11,-11.574,0,0.0492,0.28,0.000782,0.108,0.762,101.993,2BydLQAh7CUIFvSEqAMc4x,2BydLQAh7CUIFvSEqAMc4x
2b0ObO7Xk3qzJdMOhJc5c3,Crow Jane,1YwfENKEZrowcmtR1nALZn,The Derek Trucks Band,1T6rgbl3cemngWpcLC99MH,233773,2006-02-21,39,0.508,0.52,8,-9.621,1,0.164,0.378,7.56e-06,0.116,0.731,143.198,2b0ObO7Xk3qzJdMOhJc5c3,2b0ObO7Xk3qzJdMOhJc5c3
0CD5mhpVX0bbNguG7H0lTl,"Steal Your Crown - Live from Venice, CA 2013",25ylCAVAfORYteORKr4lFk,Smooth Hound Smith,3RpOKPZgk3rvH2O5u7De66,180897,2016-09-05,0,0.8,0.599,9,-9.044,1,0.183,0.384,0.0,0.127,0.802,137.47,0CD5mhpVX0bbNguG7H0lTl,0CD5mhpVX0bbNguG7H0lTl
5s7HhvLTDWw5EsRkfcGLY2,It's My Pleasure,6w8FACwOtRQh9LrVlxClPX,Eric Lindell,5VhxobHn01rF4sPnoQk1Yc,269960,2009-06-18,0,0.602,0.817,5,-4.944,1,0.0442,0.0115,0.0016,0.0715,0.798,90.238,5s7HhvLTDWw5EsRkfcGLY2,5s7HhvLTDWw5EsRkfcGLY2
5qumHIq7rULpXIayJOiCgK,Master Plan,2RQuyY0nQqKOtzhBhghSGu,Henrik Freischlader,0Px0ciCMhvJY1gMhjL7Cgp,385349,2016-04-01,18,0.497,0.651,11,-8.474,0,0.0401,0.0304,0.0,0.0976,0.691,151.465,5qumHIq7rULpXIayJOiCgK,5qumHIq7rULpXIayJOiCgK
2z0vEUFiXJwDQpseF2Etjm,Hats (Makes Me Wanna Holler),5moJNCJeiNwuQAhDLJXULs,Incognito,4AMFOe5rtNgIKMoCsaz3NC,247160,2014-05-13,23,0.728,0.901,1,-5.012,1,0.0869,0.0881,1.44e-06,0.0565,0.96,159.932,2z0vEUFiXJwDQpseF2Etjm,2z0vEUFiXJwDQpseF2Etjm
0vHzKnJSI5EdyO9ojxo6lv,Weatherman,5FvwlIaI3vlml6cqXW4Lcq,Tasha Taylor,7zEJet0qENCcUjvImdnW2Z,176800,2016-03-18,14,0.703,0.805,7,-5.756,1,0.101,0.426,2.18e-05,0.476,0.933,82.957,0vHzKnJSI5EdyO9ojxo6lv,0vHzKnJSI5EdyO9ojxo6lv
1unGojFEHuLerIs5r7NB1U,In a Funk,5I6ni4YWY0WJUs6rFqufxT,The Main Squeeze,7LuhgADEAf0OWwBPA4wS2K,205720,2015-09-18,0,0.652,0.655,1,-6.434,1,0.181,0.0689,0.00108,0.287,0.825,89.351,1unGojFEHuLerIs5r7NB1U,1unGojFEHuLerIs5r7NB1U
0JjZEvWG0oJIISuV31N4Wr,Pencil Revolution,7IGk0iXhaPjqvQF4Zi2R2K,Janne Schra,3OXKXrtUyYIopbU0CDUHco,186546,2010-10-20,0,0.689,0.676,9,-7.792,0,0.0589,0.68,3.95e-05,0.241,0.724,119.73,0JjZEvWG0oJIISuV31N4Wr,0JjZEvWG0oJIISuV31N4Wr
6g5tJ7qzScsCebMbAq8Qs0,No Smoke Without Fire,4WM7072AVxYse8jthvfKAY,James Hunter,02NzVfNS2OUrltQYhqcb04,182893,2006-01-01,23,0.879,0.563,5,-6.928,1,0.273,0.379,0.00232,0.113,0.859,130.438,6g5tJ7qzScsCebMbAq8Qs0,6g5tJ7qzScsCebMbAq8Qs0
07KpzznlVZq9sp5WdzPogV,Color Blind - Remastered,3DvdryKH4O95ZnsUZJKXpt,Maze,6TU0GXA9Vq80VYdmuCpCFQ,205666,2004-01-01,31,0.889,0.559,2,-6.654,1,0.0891,0.62,3.91e-05,0.339,0.862,99.396,07KpzznlVZq9sp5WdzPogV,07KpzznlVZq9sp5WdzPogV
2CL6QIdvANXuUiXoww0D0I,Casanova,6w8FACwOtRQh9LrVlxClPX,Eric Lindell,6XBTZzclUJX4tSi8CwuZQ6,171080,2006,0,0.445,0.837,0,-5.409,1,0.111,0.0321,1.15e-06,0.349,0.879,182.158,2CL6QIdvANXuUiXoww0D0I,2CL6QIdvANXuUiXoww0D0I
7wibiELf2wHWay8FhcgjSB,Shot Of Whiskey,3gXonMbYSLpwhOFljFayTi,Kyle Reid,5FCZd4PWRL44BM9tdsVdyv,232040,2014-02-18,12,0.372,0.488,10,-12.501,1,0.153,0.856,1.31e-06,0.0938,0.476,205.966,7wibiELf2wHWay8FhcgjSB,7wibiELf2wHWay8FhcgjSB
26aHTqCrJ4djmg56QbOX2f,Liftoff,7vMq7jzis1GsGIZClg4lTg,Con Brio,613NzwT1hPj4IwrW33D785,183335,2016-07-15,0,0.827,0.655,1,-6.481,1,0.144,0.063,0.000162,0.144,0.533,105.052,26aHTqCrJ4djmg56QbOX2f,26aHTqCrJ4djmg56QbOX2f
0VJx4OsyIR93wkmA25HmI1,Think,3qcmjQYtotraA2JrvN8165,Tommy Castro,0ZSRJyLhrNnnALpvhXhp34,270560,2015-12-18,14,0.444,0.843,0,-5.935,1,0.064,0.371,0.0,0.982,0.773,152.482,0VJx4OsyIR93wkmA25HmI1,0VJx4OsyIR93wkmA25HmI1
1EpPIOLrVn887DOXLA0ult,Put It Where You Want It,3Bhgbs9kIwl8SuU0eIqN6b,The Crusaders,5tH5AT3bOA3FU97mjyFtSt,328066,2007,0,0.865,0.646,5,-6.73,1,0.0329,0.273,0.894,0.0811,0.887,126.182,1EpPIOLrVn887DOXLA0ult,1EpPIOLrVn887DOXLA0ult
38AZSMHSwkhiAZsxDgQOHs,Stray,5oVhfa2J5GiPx2x0YTuJjI,Naughty Professor,6KiZAVE7cO3OeqcwlQhTyN,223653,2016-11-22,24,0.724,0.807,0,-2.445,1,0.0496,0.0308,9.28e-05,0.0708,0.684,100.898,38AZSMHSwkhiAZsxDgQOHs,38AZSMHSwkhiAZsxDgQOHs
4aBiGqTiHfKKoBPmuyo3jE,Dr. Funk,5I6ni4YWY0WJUs6rFqufxT,The Main Squeeze,5cyZeEe7ZgIotRsl8ZIkbF,228960,2012-06-02,0,0.635,0.688,4,-3.952,0,0.108,0.429,1.38e-06,0.252,0.746,102.064,4aBiGqTiHfKKoBPmuyo3jE,4aBiGqTiHfKKoBPmuyo3jE
4DhGYb5knliAFHtEmHkFrU,I Can't Wait,5Q2ZtOZ0vOdtcjGDOq6ZQc,Ryan Montbleau,4ZwF2PSL605WaAnlrXcj7q,272360,2010-09-21,18,0.7,0.904,2,-5.265,0,0.042,0.0168,4.71e-05,0.798,0.807,116.029,4DhGYb5knliAFHtEmHkFrU,4DhGYb5knliAFHtEmHkFrU
3FfEWIBtYKzxEYhoF2useZ,One of Those People,21t0aavYGSGFkYYFhu6urk,The California Honeydrops,4xeVw3tiZ2AwIGAeLvK7FP,208133,2016-12-09,23,0.816,0.722,0,-6.097,1,0.0337,0.367,0.0,0.215,0.964,113.291,3FfEWIBtYKzxEYhoF2useZ,3FfEWIBtYKzxEYhoF2useZ
6Ev3WGbBVBiftMGcBV5Bhg,Groove Me,03PCdNvkF81s7xHmtkNcoz,King Floyd,7Ezb6ruoLgHkUnDTPwo39u,184466,1994,0,0.913,0.465,11,-8.487,1,0.0863,0.381,5.97e-05,0.028,0.879,103.681,6Ev3WGbBVBiftMGcBV5Bhg,6Ev3WGbBVBiftMGcBV5Bhg
6e1Gsi9hHSeNUC7TvG5dfp,Don't Marry a Fool,6A6wLEUOtdiobvDD4cH17Y,Geater Davis,2WeHkoPYnlE7oHDuL578zw,151600,2013-04-09,0,0.703,0.589,0,-8.728,1,0.0321,0.231,0.000494,0.0685,0.934,118.968,6e1Gsi9hHSeNUC7TvG5dfp,6e1Gsi9hHSeNUC7TvG5dfp
05ifN6wsfyc1JIGDTTpBMp,Honey Jar,6FxuPrpa8phaP3Xn73emhT,The Wood Brothers,2xkAdEXW7nGQAJMptaOk2d,238506,2013,38,0.404,0.605,0,-7.76,1,0.083,0.0208,0.00384,0.105,0.472,164.971,05ifN6wsfyc1JIGDTTpBMp,05ifN6wsfyc1JIGDTTpBMp
5EN9U0UAl43qyQsjBEdFC6,Ho-Di-Ko-Di-Ya-La-Ma-La,3WUUtA45g7X0jbeywZz888,Anders Osborne,5k1YmG8AZldP5NgCmhDEDo,238440,2005-06-20,0,0.609,0.721,7,-6.208,1,0.0416,0.143,0.0,0.335,0.77,105.846,5EN9U0UAl43qyQsjBEdFC6,5EN9U0UAl43qyQsjBEdFC6
0kKlxEdP5I2sRDqpCAv6ZC,Get Down,1AiQK5vJEjhf6pFcWs5nWp,The Filthy Six,3fn8uRUNlZDSeuSg86wOw6,292160,2012-01-01,0,0.622,0.593,5,-8.986,0,0.06,0.141,0.412,0.317,0.966,158.726,0kKlxEdP5I2sRDqpCAv6ZC,0kKlxEdP5I2sRDqpCAv6ZC
3fnwg2bHJnJ8aGMFa8eRUh,Good Intentions,2yOM4iomf9VgPHlf90EUPc,Brooks Dixon,5I3b1D6HXF1yNJk9OgLduG,204660,2017-03-03,0,0.743,0.661,6,-8.907,0,0.0537,0.324,0.00111,0.148,0.663,107.97,3fnwg2bHJnJ8aGMFa8eRUh,3fnwg2bHJnJ8aGMFa8eRUh
7uyKtlX1sM9mEmez6Hss7y,Mr Morris,1AiQK5vJEjhf6pFcWs5nWp,The Filthy Six,58KdrPwUkNY1MYYcdN6lV4,313826,2016-03-18,0,0.784,0.752,0,-9.397,1,0.0573,0.202,0.893,0.0446,0.937,112.857,7uyKtlX1sM9mEmez6Hss7y,7uyKtlX1sM9mEmez6Hss7y
618Qbo9dgOBFVN8Vd8AjZB,Feeling Funky,4sul83RSdE4Oxx0Avu7cBD,Amsterdam Saints,6oMT653e9BAuhpb2Kcda4u,195979,2017-02-08,12,0.369,0.808,5,-8.19,0,0.0425,0.028,0.908,0.072,0.961,94.755,618Qbo9dgOBFVN8Vd8AjZB,618Qbo9dgOBFVN8Vd8AjZB
