track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
7k4t7uLgtOxPwTpFmtJNTY,Tusa,790FomKkXshlbRYZFtlgla,KAROL G,7mKevNHhVnZER3BLgI8O4F,200960,2019-11-07,86,0.803,0.715,2,-3.28,1,0.298,0.295,0.000134,0.0574,0.574,101.085,37i9dQZF1DX4YhSbTs17ha,Sólo Pop
4wJFExEZZo62tmwTM9ENDR,Oye Pablo,5xSx2FM8mQnrfgM1QsHniB,Danna Paola,4cKsqQlyK9pqUTMjI4WnM0,177746,2019-08-29,66,0.699,0.65,5,-4.281,0,0.171,0.0332,5.24e-06,0.299,0.52,179.84,37i9dQZF1DX4YhSbTs17ha,Sólo Pop
62ODSzQJBgvz647ZaP9iym,Que Se Sepa Nuestro Amor,4boI7bJtmB1L3b1cuL75Zr,Mon Laferte,4x4PysnRPmxowKVz2RKGjr,179693,2020-09-18,63,0.543,0.521,5,-3.878,1,0.036,0.549,0.0,0.0701,0.697,153.698,37i9dQZF1DX4YhSbTs17ha,Sólo Pop
0fehAJVm4Yk9a1jlKi1B0q,Imposible Amor,77aLk6J8ofnVxa1eXK9jiU,Matisse,4RScGVrfhjGu0X0A2AbwhP,188086,2020-02-21,51,0.675,0.743,6,-4.396,0,0.304,0.0907,0.0,0.0961,0.462,177.957,37i9dQZF1DX4YhSbTs17ha,Sólo Pop
1rgTPhfIsygO4HjDafOVzR,Como Antes,7A02nc5WKMBLqSKXxGZ4o8,Llane,0jXsX7bYf7FQE0CLGug86V,196614,2020-06-11,63,0.676,0.623,5,-7.163,0,0.194,0.229,0.0,0.258,0.672,94.981,37i9dQZF1DX4YhSbTs17ha,Sólo Pop
7zh0PdIYt6HxXoPvfb30MU,Recuerdo,7slfeZO9LsJbWgpkIoXBUJ,Ricky Martin,3hS1wzvOJuioDs9VV6HW3R,232331,2020-05-28,66,0.602,0.391,6,-7.487,1,0.0303,0.455,0.0,0.108,0.372,73.34,37i9dQZF1DX4YhSbTs17ha,Sólo Pop
5czRuLp5tTxJJOUOUNLGej,No Le Llames Amor,5B8ApeENp4bE4EE3LI8jK2,Yuridia,2D6IxtHM8myA2hrIopVR9l,203639,2019-11-08,62,0.643,0.648,10,-5.755,1,0.0324,0.172,0.0,0.102,0.233,135.982,37i9dQZF1DX4YhSbTs17ha,Sólo Pop
6aYUvElyaBXbE5RBgdoJ8u,Vuelves - Si Fuera Mía,39yVoqm6sYFvvqF1RciUVf,Carlos Rivera,5HS8cB5Ql31rfb5UjaCaYU,201427,2020-08-07,16,0.661,0.351,10,-7.87,0,0.0397,0.835,0.0,0.297,0.251,135.554,37i9dQZF1DX4YhSbTs17ha,Sólo Pop
5379uuUPHodsdVhy8pIAAr,Locura,5DUlefCLzVRzNWaNURTFpK,Cali Y El Dandee,6IJ3u6R56lp0AUT0W9snon,209026,2020-05-07,74,0.643,0.769,8,-3.533,1,0.0877,0.0858,0.0,0.205,0.532,185.669,37i9dQZF1DX4YhSbTs17ha,Sólo Pop
5muxDDRz7Y1m9leVgwTUrD,Roto,4kcnsS1aAB40FMcLD01gmI,KURT,5763P0o9ruO8OZ4Dwey7sf,165760,2020-08-19,57,0.519,0.381,6,-7.639,1,0.0349,0.498,1.42e-06,0.109,0.318,127.177,37i9dQZF1DX4YhSbTs17ha,Sólo Pop
6xvsaD0vPI2tU9gaF2e4j2,Ella - Remix De Ellas,0GWdY55YF6xzN5L1A0X8nq,Pitizion,1S3W5Bf9guhX9p3m8DG1Oe,190813,2020-08-14,65,0.712,0.682,0,-4.446,1,0.25,0.21,0.0,0.0916,0.817,89.797,37i9dQZF1DX4YhSbTs17ha,Sólo Pop
4uziEsK1yiqdauKVDPsmVG,Rojo,1vyhD5VmyZ7KMfW5gqLgo5,J Balvin,54lqxBRUg66EYNyqKSKU5C,150853,2020-02-27,75,0.652,0.595,11,-4.04,1,0.113,0.15,0.000115,0.0842,0.444,172.27,37i9dQZF1DX4YhSbTs17ha,Sólo Pop
02dsc9B5N8BFatjGcGhk1u,Al Aire,5C4PDR4LnhZTbVnKWXuDKD,Morat,0lsCYOOfGhVVlB7CiTAnAs,169333,2020-11-13,68,0.459,0.89,8,-3.159,1,0.0582,0.00529,0.0,0.166,0.69,180.088,37i9dQZF1DX4YhSbTs17ha,Sólo Pop
1CaBwYdWhxUeE4j3w0WqbL,Primer Avión,77aLk6J8ofnVxa1eXK9jiU,Matisse,0ahu7dLUSPRWmrypXuKWPH,183362,2019-10-25,51,0.638,0.59,0,-6.203,1,0.231,0.184,3.41e-06,0.139,0.449,166.004,37i9dQZF1DX4YhSbTs17ha,Sólo Pop
7yYppKvmbREWN84EsBdJ31,Tequila,0AspLZGQkP38yddNoD0pLn,Mario Bautista,2fpRWbl9a5LvLuHLA3jHpE,153000,2020-09-15,64,0.741,0.812,9,-3.399,1,0.0509,0.00522,6.58e-06,0.029,0.5,96.019,37i9dQZF1DX4YhSbTs17ha,Sólo Pop
0HtgIQ9QDF4TCKJrWBdxfi,El Mundo No Se Va a Acabar,2O3v9rCTzLhPFaGaAVgZLt,Río Roma,3kHYkMrl28Zm2UMk04CcJ1,212929,2020-03-27,53,0.668,0.649,0,-5.563,1,0.059,0.355,0.0,0.158,0.574,139.958,37i9dQZF1DX4YhSbTs17ha,Sólo Pop
6v9dLKmPBQYOAeoHuwu8wa,TICK TOCK,23wEWD21D4TPYiJugoXmYb,Thalia,61vhLJ6tGWrE9XlmIedFmb,171082,2020-10-29,59,0.835,0.751,11,-4.281,0,0.185,0.0374,0.0,0.323,0.911,160.055,37i9dQZF1DX4YhSbTs17ha,Sólo Pop
5CBpRb5GwTyJur9oFLKOrQ,Picasso,2O3v9rCTzLhPFaGaAVgZLt,Río Roma,6FmUl4GzPjckSmwEVyqIRL,193067,2020-11-20,53,0.772,0.726,6,-4.786,0,0.0785,0.0251,0.0,0.0805,0.772,97.036,37i9dQZF1DX4YhSbTs17ha,Sólo Pop
7jYZU1CIruZU3puB5tiYiW,Sodio,5xSx2FM8mQnrfgM1QsHniB,Danna Paola,5LIIJcPOYm4G4mFw9ydeBE,186946,2020-02-07,72,0.651,0.761,9,-4.805,0,0.063,0.0659,0.0,0.148,0.433,89.024,37i9dQZF1DX4YhSbTs17ha,Sólo Pop
00QBHaaP4KUcjlmxWriMbC,Más De Lo Que Aposté,7eLcDZDYHXZCebtQmVFL25,Aitana,4DAiwXZWP397meKmAG7xaS,205031,2020-07-30,72,0.621,0.918,1,-3.01,0,0.0552,0.0754,0.0,0.13,0.834,151.988,37i9dQZF1DX4YhSbTs17ha,Sólo Pop
0p8tyL3rNbptJgICX2ZVL8,Ansiedad,0XK6kT7xcZAlcYrNjOgzJe,Carla Morrison,7AFYhBkSCHEL0fZs10chz7,226595,2020-09-22,57,0.692,0.534,1,-6.099,1,0.0479,0.427,0.000468,0.11,0.145,99.967,37i9dQZF1DX4YhSbTs17ha,Sólo Pop
4VwbXijbE0bSA0HzTvsqzH,Querida,4bw2Am3p9ji3mYsXNXtQcd,Piso 21,0EoHb71ZNnWhB8kHiMcDa6,216000,2020-07-17,64,0.758,0.844,1,-4.427,1,0.0695,0.0325,0.0,0.333,0.373,99.955,37i9dQZF1DX4YhSbTs17ha,Sólo Pop
1znPo0QYH2TeIBrOCSfrqI,Me perdiste,1QivQCLVipV61DiQiyV14A,Kim Loaiza,1z7fyGy5BWZ9pTIis6QUSG,141198,2020-07-09,65,0.788,0.725,1,-3.8,1,0.128,0.284,0.0,0.092,0.434,100.015,37i9dQZF1DX4YhSbTs17ha,Sólo Pop
3KvK89jd2onVdthF4hZNN4,Cuenta Conmigo (feat. Mozart La Para),1phfTBIocBW3UwqcYjaEN6,Mike Bahía,3kjw0eHhKKug5FEtGjW3BO,202483,2020-07-24,71,0.898,0.677,11,-4.608,0,0.127,0.132,0.0,0.132,0.958,143.913,37i9dQZF1DX4YhSbTs17ha,Sólo Pop
7KwQb3KXH18ZUSM68Fpa4a,"Ay, Ay",77aLk6J8ofnVxa1eXK9jiU,Matisse,6GeJiKXFpthhsp4lefVGpu,194981,2020-04-17,40,0.776,0.594,0,-6.823,1,0.0917,0.118,0.0,0.296,0.779,139.985,37i9dQZF1DX4YhSbTs17ha,Sólo Pop
6zEgnpM0qYmHLDnh8WPejL,Amarillo,1vyhD5VmyZ7KMfW5gqLgo5,J Balvin,2mX8ktJoWvyidWBU9U8Jis,157733,2020-03-19,76,0.641,0.857,1,-5.725,0,0.301,0.013,0.00534,0.0695,0.961,122.728,37i9dQZF1DX4YhSbTs17ha,Sólo Pop
5qH4I7qIkrhxir8UfLG0IY,Cielo (feat. Nile Rodgers),0i5iO6icb7kxg48thi9gBM,Manuel Medrano,7FZJlzMohMoU65vac6hydK,183422,2020-06-26,60,0.718,0.708,7,-3.778,0,0.0334,0.276,3.3e-05,0.0672,0.778,116.035,37i9dQZF1DX4YhSbTs17ha,Sólo Pop
52s1L7krzR2JL4L1Vi7V3X,Cuando Vuelvas,7K9rdoOJSiKXoVXPlSkGKT,Paty Cantú,3CR8IuxBLpzBR1vjS9ONkJ,193120,2020-02-20,58,0.625,0.937,4,-4.102,0,0.0599,0.0127,2.08e-06,0.254,0.414,109.996,37i9dQZF1DX4YhSbTs17ha,Sólo Pop
2RgaKF0fJufsK2zaiklj3M,Te Quito la Pena,4vmsxkbrarEABXXLbLDUZ0,Karla Vallín,7hAJaqW8GISUBSFJasI6sM,184612,2020-06-19,48,0.699,0.795,9,-3.72,1,0.0905,0.0477,0.0,0.042,0.895,159.917,37i9dQZF1DX4YhSbTs17ha,Sólo Pop
0KEdaZfGUjxZbvGWqjsfER,La Grosera,2wkoKEfS6dXwThbyTnZWFU,Mau y Ricky,2jwfudGl8LThRwaAXmWGdL,158626,2020-10-12,66,0.818,0.572,7,-5.626,1,0.184,0.0477,0.0,0.0731,0.561,94.972,37i9dQZF1DX4YhSbTs17ha,Sólo Pop
1qZK2nOljXMWpIdOXmandN,Cuando Estás Tú,0haZhu4fFKt0Ag94kZDiz2,Sofia Reyes,3af2qc7bfSXU08ecwxQAFC,177607,2020-06-19,59,0.816,0.578,7,-6.011,1,0.293,0.268,0.0,0.353,0.87,109.232,37i9dQZF1DX4YhSbTs17ha,Sólo Pop
0yx82WHSiVRekLwqfxQkvJ,"Cuando Amanezca (feat. Danny Ocean, Justin Quiles, Feid)",6SgDJ5tNao1Wa1qWroxqz0,Nibal,6WjiLNVEpAtgN4XTwxRvnA,187492,2020-04-17,62,0.695,0.805,7,-5.146,1,0.0861,0.0679,0.0,0.0687,0.568,84.021,37i9dQZF1DX4YhSbTs17ha,Sólo Pop
1BMoI40IIeE8hUtjSy8jQz,Manzana,1h3ucVy2E3Feh5LGO7agfW,Leon Leiden,0LozjoHXdTejrX64kaMb70,173936,2020-10-15,63,0.862,0.405,2,-10.605,0,0.0868,0.529,9.99e-05,0.0909,0.695,93.954,37i9dQZF1DX4YhSbTs17ha,Sólo Pop
7FEAc7tO7oaQ6Q1zzoz7eD,Cuerno,7uQ1D2NNHs5cUL3CLKRbia,LAGOS,058TOwhFmaaxyTTilf5XJD,178199,2020-04-03,57,0.765,0.783,1,-4.939,1,0.0984,0.397,0.00818,0.13,0.726,100.046,37i9dQZF1DX4YhSbTs17ha,Sólo Pop
5rHP4mgLryrfQIGUiSWU8B,Verdades a medias,2e4nwiX8ZCU09LGLOpeqTH,Laura Pausini,4DjvUxpQOBDBlpXD5NFydK,240000,2020-09-04,59,0.541,0.51,9,-9.754,1,0.0591,0.27,0.0,0.0963,0.416,113.62,37i9dQZF1DX4YhSbTs17ha,Sólo Pop
4Jg49z7NSRbWaKm3h1w0Dk,Gitana,1h3ucVy2E3Feh5LGO7agfW,Leon Leiden,0szvrfRc4hIoDfIwFB1ghM,237333,2020-08-07,25,0.748,0.568,10,-9.156,0,0.291,0.271,1.89e-06,0.123,0.884,179.96,37i9dQZF1DX4YhSbTs17ha,Sólo Pop
1L9UBn6F0iY4HZeeH4teDZ,Beso,0eecdvMrqBftK0M1VKhaF4,CNCO,3h1i2Oprt4fTDunTV4MRwx,203631,2020-08-28,68,0.819,0.736,7,-3.373,1,0.0912,0.202,0.0,0.224,0.622,92.056,37i9dQZF1DX4YhSbTs17ha,Sólo Pop
15jOcOIjMrz773VgVUoMXb,Bandera Blanca,2gRP1Ezbtj3qrERnd0XasU,Camila,0CBLPf9fwBJYaEM159vk48,210286,2020-08-13,54,0.498,0.446,0,-7.915,1,0.0316,0.403,0.0,0.083,0.347,134.649,37i9dQZF1DX4YhSbTs17ha,Sólo Pop
2HpbDdD3JLpAPMJFYCeC6o,High (Remix),1DxLCyH42yaHKGK3cl5bvG,Maria Becerra,2zXlWd1wEWDpoAQfBShNwJ,244200,2020-09-03,76,0.668,0.351,9,-7.782,0,0.114,0.152,0.0,0.113,0.522,200.017,37i9dQZF1DX4YhSbTs17ha,Sólo Pop
7MpETJHfn7B0kLiJtkSgvL,Tu Peor Pesadilla,31VFEohvhOUKrtAONEBhMG,Kenia OS,7iBIAxWWW0WhKnFnhHBfNh,141631,2020-10-16,61,0.681,0.541,6,-7.391,0,0.194,0.406,1.82e-06,0.14,0.365,175.948,37i9dQZF1DX4YhSbTs17ha,Sólo Pop
4ReJJcpW8HtVnqzhf6DwNV,Close To You,6eJa3zG1QZLRB3xgRuyxbm,Dayglow,4sRWmCgVULy1s2pMuw1uGY,194693,2021-01-11,70,0.875,0.649,6,-5.754,1,0.0433,0.429,0.00237,0.0704,0.833,140.031,37i9dQZF1DWWEcRhUVtL8n,Indie Pop
2TDUqZ4rbzppSpt3INJSyi,Raw Thoughts,4VqlewwKZJoIcA88PYHUDd,Baby Queen,0W0H3LEezHb0hsG5mCswzg,205761,2021-01-13,57,0.642,0.816,1,-4.786,1,0.0439,0.0309,0.0,0.0719,0.703,114.007,37i9dQZF1DWWEcRhUVtL8n,Indie Pop
2D2lazsae9o1UoVPUAdxyT,21,4tuJ0bMpJh08umKkEXKUI5,Gracie Abrams,1IbwoLXOOvXeLeyE7tZnOl,185172,2020-02-20,5,0.756,0.673,2,-6.336,1,0.0899,0.516,0.0,0.109,0.402,125.055,37i9dQZF1DWWEcRhUVtL8n,Indie Pop
5NvOZCjZaGGGL597exlQWv,Line Without a Hook,0ZUvK7zGdXLd78mQr3t1Tw,Ricky Montgomery,25paSmOYSF03s81DCNqQn3,249586,2016-04-08,80,0.432,0.652,8,-4.969,1,0.0285,0.262,0.0,0.258,0.507,190.028,37i9dQZF1DWWEcRhUVtL8n,Indie Pop
23YKtFHHfoCCgPN3jE7Ye0,Blame Game,2vnB6tuQMaQpORiRdvXF9H,Beach Bunny,2ROajNedjFylk0fhSUeE2E,214923,2021-01-15,35,0.364,0.719,7,-5.558,1,0.0439,0.0551,3.12e-06,0.0825,0.352,97.51,37i9dQZF1DWWEcRhUVtL8n,Indie Pop
57RA3JGafJm5zRtKJiKPIm,Are You Bored Yet? (feat. Clairo),0NIPkIjTV8mB795yEIiPYL,Wallows,7eed9MBclFPjjjvotfR2e9,178000,2019-03-22,83,0.682,0.683,8,-6.444,0,0.0287,0.156,2.32e-05,0.273,0.64,120.023,37i9dQZF1DWWEcRhUVtL8n,Indie Pop
0xORFaXxl07BtES8IAJ7OD,Youuu,0ZxZlO7oWCSYMXhehpyMvE,COIN,59F5U8Tft9i1RhW3s9Yb8Z,235266,2020-01-16,57,0.528,0.619,2,-6.959,1,0.0282,0.0029,0.0,0.291,0.0845,102.951,37i9dQZF1DWWEcRhUVtL8n,Indie Pop
0y9fkzOaaQy4Up22BGUbIp,Backyard Boy,3V0ZQW0dNuVaFtbVYgSI24,Claire Rosinkranz,49iY1LaAv4G5dXAs6eyeml,129240,2020-06-08,23,0.819,0.642,5,-7.037,1,0.189,0.336,0.0,0.0735,0.452,138.026,37i9dQZF1DWWEcRhUVtL8n,Indie Pop
64lsIF5pw0sJY0gV5kz0RN,Can I Call You Tonight?,6eJa3zG1QZLRB3xgRuyxbm,Dayglow,5PFzbdbZRNaoGLCHFPnmv3,278769,2019-11-14,80,0.641,0.842,9,-7.27,1,0.0292,0.132,0.91,0.419,0.5,129.98,37i9dQZF1DWWEcRhUVtL8n,Indie Pop
7hpJ9tATWb2vztlq99hERP,Maniac,4Uc8Dsxct0oMqx0P6i60ea,Conan Gray,4x1U4pmSekLejbWCRI0SES,185786,2019-10-25,5,0.623,0.647,8,-5.438,1,0.04,0.00122,0.0,0.354,0.522,107.987,37i9dQZF1DWWEcRhUVtL8n,Indie Pop
4PyMK7JTcu6l30D8KogokR,supercuts,3gIRvgZssIb9aiirIg0nI3,Jeremy Zucker,2F1xmiVxAOHMIPOWcK97gg,206599,2020-07-24,68,0.807,0.539,11,-8.193,1,0.124,0.0789,0.0,0.0928,0.755,127.992,37i9dQZF1DWWEcRhUVtL8n,Indie Pop
7B3z0ySL9Rr0XvZEAjWZzM,Sofia,3l0CmX0FuQjFxr8SK7Vqag,Clairo,4kkVGtCqE2NiAKosri9Rnd,188386,2019-08-02,86,0.744,0.619,0,-9.805,1,0.039,0.598,0.00372,0.231,0.641,112.997,37i9dQZF1DWWEcRhUVtL8n,Indie Pop
27Y1N4Q4U3EfDU5Ubw8ws2,What They'll Say About Us,37M5pPGs6V1fchFJSgCguX,FINNEAS,7AnQ4YEDYHaeirVTMx6jNp,187601,2020-09-02,68,0.535,0.314,7,-12.823,0,0.0408,0.895,0.00015,0.0874,0.0663,145.095,37i9dQZF1DWWEcRhUVtL8n,Indie Pop
0g21KZ1XJuhwexWPLpuEt1,You & Jennifer,5vBrKGOjN10BMwB0cJADj4,bülow,1gZ3Wi966cliRIktXiaWij,159453,2018-06-08,70,0.752,0.698,11,-6.53,1,0.306,0.52,0.0,0.211,0.347,132.058,37i9dQZF1DWWEcRhUVtL8n,Indie Pop
3qOcLXQaamgc5R7pDQKQQp,Butterflies,1e7K8jD3wRuQfnwDAOeGqe,Fiji Blue,1LbZK7uYkOT7V4Ru6wguCq,176480,2020-05-07,3,0.729,0.525,8,-7.241,1,0.0995,0.228,4.36e-05,0.309,0.782,110.012,37i9dQZF1DWWEcRhUVtL8n,Indie Pop
5C0fWU1j3pa4vvAZuYyisq,hiccup,7blXVKBSxdFZsIqlhdViKc,Valley,4rdbtDrZ8ldJQePGGEL437,164348,2020-09-17,28,0.415,0.585,9,-8.958,1,0.0761,0.0384,3.5e-05,0.328,0.554,160.292,37i9dQZF1DWWEcRhUVtL8n,Indie Pop
3gwoz4xZuye0agjYgrC2je,Easy,3WGpXCj9YhhfX11TToZcXP,Troye Sivan,25bVTJuPSWiiwdxgjJGRUi,226781,2020-07-15,21,0.639,0.569,0,-7.236,0,0.0487,0.0581,0.000169,0.108,0.616,142.967,37i9dQZF1DWWEcRhUVtL8n,Indie Pop
6QDZlGAY1njNqAdOM6PryZ,Save Myself,6P5NO5hzJbuOqSdyPB7SJM,Ashe,1xqgvYXcHZvCr9VthrD4mn,224502,2020-07-22,65,0.55,0.544,9,-9.21,1,0.0356,0.383,0.0,0.317,0.526,146.821,37i9dQZF1DWWEcRhUVtL8n,Indie Pop
0yTfXjMmoCQVmn2kYjBodD,Somewhere,3xjvEQFNYxMqlh7IAo3MMI,Hauskey,4YsgPaYNAP0DjgFAXGHmeb,170693,2020-09-24,54,0.709,0.805,4,-8.093,1,0.0319,0.00969,0.00328,0.173,0.782,123.932,37i9dQZF1DWWEcRhUVtL8n,Indie Pop
50JEoj7rigjIYJaPb0uMsZ,Wish You Were Sober,4Uc8Dsxct0oMqx0P6i60ea,Conan Gray,5ktpHCAtbI7aOA8WFpqQu3,168883,2020-03-18,0,0.694,0.701,2,-5.268,1,0.0509,0.0162,0.0,0.225,0.679,91.016,37i9dQZF1DWWEcRhUVtL8n,Indie Pop
5Jj7cr0vPBGlqDNyI4G8y6,I Don't Miss You at All,37M5pPGs6V1fchFJSgCguX,FINNEAS,06lFOrm3Fly43vUrVtNl0E,128916,2019-09-20,0,0.838,0.316,1,-7.57,0,0.224,0.61,0.000446,0.103,0.531,148.147,37i9dQZF1DWWEcRhUVtL8n,Indie Pop
7t5uiTZNaSrQpTvs7fonmK,Talking to Myself,1KGcdM5KxCVydaHe29QAj9,Gatlin,6wkNeJH60FfISXiYHA6cpo,231269,2019-12-06,0,0.76,0.67,8,-6.285,1,0.0349,0.713,1.63e-05,0.106,0.739,120.954,37i9dQZF1DWWEcRhUVtL8n,Indie Pop
1qQJWohzIrKMNIz6pyyKYw,Guys,3mIj9lX2MWuHmhNCA7LSCW,The 1975,5MHKEvcqdoIPoFvp9DOqyK,269929,2020-05-13,58,0.384,0.579,6,-8.216,1,0.0295,0.00297,0.000894,0.213,0.435,203.795,37i9dQZF1DWWEcRhUVtL8n,Indie Pop
07s5wOe2qlyWWsf5I5gRxd,"love, or the lack thereof",2sBVpvpeQxK01FqIt5t816,Isaac Dunbar,4TDZ6koiaFEdZhMvuWqyDk,187800,2020-11-20,60,0.672,0.681,1,-7.281,1,0.161,0.137,0.0,0.0893,0.38,115.048,37i9dQZF1DWWEcRhUVtL8n,Indie Pop
77OXCuJjR83b2mnp0HmYMo,False Art,6Lx82nbEVfeTfEa4yT01Jo,Ben Kessler,5LKDSeG8WNydz4yvRAKVvd,183454,2020-10-15,56,0.543,0.385,2,-12.441,1,0.153,0.669,3.88e-06,0.33,0.289,92.019,37i9dQZF1DWWEcRhUVtL8n,Indie Pop
0F57gwy0G6aqnaMAH1ELSV,Futon,47NHOjhVH9I5BO31wxwpt8,Ūla,6ZRN6AGbq8CBE59kMsB2bk,156545,2020-10-15,59,0.852,0.61,2,-5.856,1,0.049,0.734,5.97e-06,0.111,0.713,117.99,37i9dQZF1DWWEcRhUVtL8n,Indie Pop
6UiS2IW9dEZwC6TluY5zSy,I Like It When You Love Me,5cIc3SBFuBLVxJz58W2tU9,Oh Wonder,2b1eVD7SHV8TlispVpP8yV,226560,2020-05-01,59,0.481,0.432,5,-11.982,0,0.383,0.824,0.000347,0.105,0.194,83.595,37i9dQZF1DWWEcRhUVtL8n,Indie Pop
778JDHI6qfgQ1HBEKP1FZu,Daydream,2AmfMGi3WZMxqFDHissIAe,The Aces,1FsnruavnbrVGEesSSiKEE,150792,2020-03-04,2,0.697,0.798,4,-5.541,1,0.0581,0.0896,0.0,0.384,0.818,107.025,37i9dQZF1DWWEcRhUVtL8n,Indie Pop
5CXCo9MJFpjFLkEFKaMz19,One More Weekend,3MNLhvqJkWsO6tcjY9ps62,Maude Latour,17tA1j7iaCKHDjXhW2cpkI,142829,2020-07-24,46,0.622,0.565,3,-6.92,1,0.122,0.536,0.0,0.205,0.5,131.037,37i9dQZF1DWWEcRhUVtL8n,Indie Pop
0gqGNbqhZ0RLp3ypz51cHY,Can't Wait To Be Dead,37M5pPGs6V1fchFJSgCguX,FINNEAS,2pGFIqzeHkIzEdGlORMsTr,175969,2020-10-21,62,0.724,0.438,9,-8.477,1,0.0285,0.0122,2.91e-05,0.0954,0.322,99.947,37i9dQZF1DWWEcRhUVtL8n,Indie Pop
6SzMMd1rNtyfj8bAgm2BLw,nevermind,7blXVKBSxdFZsIqlhdViKc,Valley,7EKuPcaolXbxykekJyQo9K,176421,2020-07-08,22,0.761,0.544,9,-8.037,1,0.0607,0.0741,2.02e-05,0.139,0.845,130.925,37i9dQZF1DWWEcRhUVtL8n,Indie Pop
10Dm3hTVWVFhOcSo0pVB2R,bon iver,0HthCchcL0kVLHTr113Vk1,mxmtoon,7fj2RvovFO6aRoQusbC8nf,196440,2020-07-30,32,0.577,0.652,10,-6.814,1,0.0305,0.591,1.39e-05,0.0979,0.323,149.943,37i9dQZF1DWWEcRhUVtL8n,Indie Pop
5rqQv5jUcg58xsi1nuZDl9,Falling Asleep At The Wheel,0nnYdIpahs41QiZ9MWp5Wx,Holly Humberstone,359BMiYkEMDC70gvpCVljg,203247,2020-03-19,69,0.662,0.626,0,-8.3,1,0.221,0.736,0.0,0.27,0.321,121.828,37i9dQZF1DWWEcRhUVtL8n,Indie Pop
6fGSHpEipD1YjtLLChnBzW,Friend,4tuJ0bMpJh08umKkEXKUI5,Gracie Abrams,2UZw04wDxLVceADw2Gi1Qy,176946,2020-07-14,64,0.7,0.494,4,-4.908,1,0.0463,0.742,0.0,0.304,0.229,132.943,37i9dQZF1DWWEcRhUVtL8n,Indie Pop
1xqypUOvcTFkO3kSmBlXhW,Bad Friend,2KEqzdPS7M5YwGmiuPTdr5,Rina Sawayama,4U0ZcYH0W4fesyOURlQpMd,208128,2020-04-15,22,0.598,0.72,3,-4.426,1,0.0416,0.215,2.95e-06,0.327,0.462,95.025,37i9dQZF1DWWEcRhUVtL8n,Indie Pop
0APAKxMXB7jdDs4kw1l30y,OK,0NIPkIjTV8mB795yEIiPYL,Wallows,6AMTezrkvSp7i1PqL0Mb7F,193293,2020-03-20,71,0.72,0.625,7,-6.274,1,0.0362,0.0112,0.0076,0.0999,0.818,102.006,37i9dQZF1DWWEcRhUVtL8n,Indie Pop
5XaGqclLmeuH0EBg75Li0n,Don't You Worry,5cIc3SBFuBLVxJz58W2tU9,Oh Wonder,6ZGs1cTdS7wvHa10DicJuw,219880,2020-06-26,58,0.528,0.242,9,-11.175,1,0.0593,0.845,0.0,0.0742,0.544,130.266,37i9dQZF1DWWEcRhUVtL8n,Indie Pop
1n4vgMWmmNlXrvyxQFhUEl,If You’re Too Shy (Let Me Know),3mIj9lX2MWuHmhNCA7LSCW,The 1975,3yP8qjvxER61axf20pFfAP,319370,2020-04-23,61,0.639,0.63,2,-6.1,1,0.0325,0.0151,0.0374,0.0959,0.218,125.648,37i9dQZF1DWWEcRhUVtL8n,Indie Pop
3KKUf8F2hktFscLgbH4YwR,no song without you,0Vw76uk7P8yVtTClWyOhac,HONNE,4Mxwp3dJCIEJOqQ4O03BMa,161536,2020-06-12,64,0.778,0.462,0,-12.729,1,0.0359,0.463,0.583,0.11,0.817,105.45,37i9dQZF1DWWEcRhUVtL8n,Indie Pop
3ehrCQoouv7NW8LRgcMvRF,is your bedroom ceiling bored? (feat. Cavetown),01y8iBZYk8aeNfPsuTVrAt,Sody,3EScPN7QqAa3WUVgZe1dNo,207509,2020-07-29,60,0.616,0.45,6,-9.832,1,0.114,0.529,1.58e-06,0.0926,0.195,123.851,37i9dQZF1DWWEcRhUVtL8n,Indie Pop
11VPN6SfBRRmF2fESXlNep,Nirvana,5t0KCCFs6BIelOxE4XGDRT,ELLIANA,6HcXFfZ41boaTaIwGa3oPh,266036,2020-04-16,56,0.479,0.402,4,-9.573,1,0.0311,0.321,4.11e-05,0.116,0.153,134.035,37i9dQZF1DWWEcRhUVtL8n,Indie Pop
5Bkw0lMhwk8tF4kMgCCJLv,Dreamland,4yvcSjfu4PC0CYQyLy4wSq,Glass Animals,1YuD9tjpVMRbSmWDfOiyem,203492,2020-05-01,56,0.253,0.352,8,-11.509,1,0.0357,0.883,0.00191,0.0668,0.099,141.97,37i9dQZF1DWWEcRhUVtL8n,Indie Pop
0JVd3a4OYQCFg6MPKDtQTx,homebody,7blXVKBSxdFZsIqlhdViKc,Valley,5lfELljfy64NbnEZVksAXn,191086,2020-10-23,40,0.618,0.63,1,-7.244,1,0.0406,0.209,1.71e-05,0.0622,0.592,155.035,37i9dQZF1DWWEcRhUVtL8n,Indie Pop
6uIt9AyMilUMqhjcsDJbyM,Strawberry Sunscreen,5PxCTrv3Y1xVACfngpt7D2,Lostboycrow,3lhMJMHvBw0tez72e0jnrs,129000,2020-08-06,50,0.688,0.678,8,-3.903,1,0.0348,0.0359,0.0,0.0331,0.909,120.058,37i9dQZF1DWWEcRhUVtL8n,Indie Pop
