track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
5wz4Oc5Vamv7jmIMjiEoLh,Magkasuyo buong gabi,77hvqYqKgIrS1SC0BhRdQx,RICO J PUNO,7CKYbvjD7wnTCsf3gIq7B0,230933,2008-08-09,0,0.382,0.702,11,-6.529,1,0.0591,0.37,0.0,0.133,0.705,147.338,5wz4Oc5Vamv7jmIMjiEoLh,5wz4Oc5Vamv7jmIMjiEoLh
4SaUBT7XZWf2E3273rP0So,Lupa,77hvqYqKgIrS1SC0BhRdQx,RICO J PUNO,76z2WJhWXWCse7YFSGgwxv,266173,2008-07-03,0,0.2,0.404,3,-11.863,1,0.0349,0.86,0.00663,0.342,0.302,151.601,4SaUBT7XZWf2E3273rP0So,4SaUBT7XZWf2E3273rP0So
0Ayz0GXGrfqB8ztvZVHohn,Kung Kailangan Mo Ako,5xWPJKDLLSDaz7K7tSMTFu,REY VALERA,5l86kiiZw1WAh6WBDK0wZD,251040,2008-08-01,0,0.467,0.262,0,-17.514,1,0.0298,0.565,0.00124,0.387,0.204,135.776,0Ayz0GXGrfqB8ztvZVHohn,0Ayz0GXGrfqB8ztvZVHohn
4uPoXVcCVrhbw4usdKeSIY,Walang kapalit,5xWPJKDLLSDaz7K7tSMTFu,REY VALERA,5meVCdjMUGsCRGwMPBWPM5,219053,2009-03-25,0,0.395,0.477,0,-7.314,1,0.029,0.495,0.000697,0.123,0.19,137.82,4uPoXVcCVrhbw4usdKeSIY,4uPoXVcCVrhbw4usdKeSIY
6PqoLLuWJe4lKZr2v338RG,Kumusta ka,5xWPJKDLLSDaz7K7tSMTFu,REY VALERA,5meVCdjMUGsCRGwMPBWPM5,176080,2009-03-25,0,0.517,0.566,2,-5.61,1,0.0312,0.239,0.0,0.32,0.68,127.418,6PqoLLuWJe4lKZr2v338RG,6PqoLLuWJe4lKZr2v338RG
4zBLQH0yOqzFgUE8twevgW,Tayong Dalawa,5xWPJKDLLSDaz7K7tSMTFu,REY VALERA,5meVCdjMUGsCRGwMPBWPM5,209440,2009-03-25,0,0.304,0.435,7,-6.189,1,0.0258,0.557,1.84e-06,0.0753,0.144,75.739,4zBLQH0yOqzFgUE8twevgW,4zBLQH0yOqzFgUE8twevgW
43MIFOS9DtgN3gdBKvhW6g,Kung tayo'y magkakalayo,5xWPJKDLLSDaz7K7tSMTFu,REY VALERA,5meVCdjMUGsCRGwMPBWPM5,198186,2009-03-25,0,0.423,0.404,7,-5.366,0,0.0248,0.704,4.79e-05,0.274,0.088,85.633,43MIFOS9DtgN3gdBKvhW6g,43MIFOS9DtgN3gdBKvhW6g
4tEeEsFCJw1nEFAGgNGPSr,Pangako,5xWPJKDLLSDaz7K7tSMTFu,REY VALERA,5meVCdjMUGsCRGwMPBWPM5,271706,2009-03-25,0,0.414,0.444,7,-5.956,1,0.0294,0.644,2.8e-05,0.158,0.277,130.663,4tEeEsFCJw1nEFAGgNGPSr,4tEeEsFCJw1nEFAGgNGPSr
2lmzx4Gm4KQgqvWUfM7ALK,Pinoy Ako,1EUmQM6xgUQLUkJVcvSdey,Orange & Lemons,1yfxwt9ihmAoOWGIrfwcCS,236826,2008-04-04,0,0.747,0.715,2,-8.225,1,0.0384,0.313,1.22e-06,0.106,0.858,126.002,2lmzx4Gm4KQgqvWUfM7ALK,2lmzx4Gm4KQgqvWUfM7ALK
7hx9KflJgyAiXwBVx1uHJ7,Maselang Bahaghari,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,2DIpgoeZAbwk3wF1qSDj8v,211226,2004-01-23,41,0.265,0.42,8,-9.595,1,0.0607,0.426,1.65e-06,0.133,0.223,173.466,7hx9KflJgyAiXwBVx1uHJ7,7hx9KflJgyAiXwBVx1uHJ7
1NopgVCMVhCKIm64tF7auX,With A Smile,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1IalzI8USuu4PB679HVV5C,278173,1994-11-01,60,0.328,0.465,6,-9.81,1,0.0334,0.72,2.16e-06,0.175,0.342,149.246,1NopgVCMVhCKIm64tF7auX,1NopgVCMVhCKIm64tF7auX
1wFDzMeJAK98oJRdrG7Gmj,Kailan,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,2DIpgoeZAbwk3wF1qSDj8v,197826,2004-01-23,39,0.552,0.442,0,-9.911,1,0.0397,0.448,0.0,0.375,0.41,117.202,1wFDzMeJAK98oJRdrG7Gmj,1wFDzMeJAK98oJRdrG7Gmj
4E51r9Kn3wrIoNp2j2KLVQ,Pare Ko,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,2DIpgoeZAbwk3wF1qSDj8v,325293,2004-01-23,38,0.499,0.561,7,-8.44,1,0.0288,0.108,0.0,0.0637,0.536,144.86,4E51r9Kn3wrIoNp2j2KLVQ,4E51r9Kn3wrIoNp2j2KLVQ
7eVQAaMwar65pgEbuAJSut,Spoliarium,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,26ZfEBGPkGWOIagjRIyLVE,331146,2006-10-10,40,0.371,0.493,8,-9.137,0,0.0318,0.576,0.0,0.19,0.515,170.316,7eVQAaMwar65pgEbuAJSut,7eVQAaMwar65pgEbuAJSut
0aui1glEVwPzUIKsThu4YQ,Harana,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,2DIpgoeZAbwk3wF1qSDj8v,365160,2004-01-23,48,0.412,0.678,7,-10.837,1,0.0307,0.032,0.000307,0.111,0.59,130.711,0aui1glEVwPzUIKsThu4YQ,0aui1glEVwPzUIKsThu4YQ
14rEb6DAjSUIk1TwvqfRDf,Huwag Mo Nang Itanong,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,2DIpgoeZAbwk3wF1qSDj8v,252000,2004-01-23,44,0.493,0.602,3,-10.075,1,0.0314,0.659,0.0,0.097,0.895,181.169,14rEb6DAjSUIk1TwvqfRDf,14rEb6DAjSUIk1TwvqfRDf
0CR9myb5nh8N8RVjzgMAzt,Toyang,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,2DIpgoeZAbwk3wF1qSDj8v,229626,2004-01-23,43,0.37,0.668,9,-9.259,1,0.0863,0.0153,0.0,0.327,0.822,163.844,0CR9myb5nh8N8RVjzgMAzt,0CR9myb5nh8N8RVjzgMAzt
7sVWkgtDEO7UqbDHq2bUCo,Alapaap,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,2DIpgoeZAbwk3wF1qSDj8v,265893,2004-01-23,45,0.332,0.846,6,-7.966,1,0.0679,0.0532,0.0,0.0752,0.294,149.239,7sVWkgtDEO7UqbDHq2bUCo,7sVWkgtDEO7UqbDHq2bUCo
4lEuGfkju3qDWHgn8inAZ9,Overdrive,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,2DIpgoeZAbwk3wF1qSDj8v,308000,2004-01-23,49,0.396,0.343,8,-12.69,1,0.0389,0.357,5.04e-05,0.158,0.338,135.486,4lEuGfkju3qDWHgn8inAZ9,4lEuGfkju3qDWHgn8inAZ9
3vkxW6x6VSr2q7D2mYlTDc,Magasin,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,2DIpgoeZAbwk3wF1qSDj8v,252173,2004-01-23,44,0.443,0.803,11,-8.755,1,0.101,0.0639,0.0,0.287,0.546,110.604,3vkxW6x6VSr2q7D2mYlTDc,3vkxW6x6VSr2q7D2mYlTDc
6SHSvo6OGgpneKfsxFGhhk,Ligaya,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,2DIpgoeZAbwk3wF1qSDj8v,271466,2004-01-23,54,0.549,0.718,4,-8.367,0,0.0949,0.397,0.0,0.163,0.683,125.898,6SHSvo6OGgpneKfsxFGhhk,6SHSvo6OGgpneKfsxFGhhk
0S3J3ba1wuytMDUyrTSEUk,Elesi,1ZTdxfZTeztyAgKUJVLxAI,Rivermaya,65GkUxR6lYlCiYP4mqyZl1,298720,2001,51,0.587,0.713,0,-8.457,1,0.0278,0.191,0.0,0.141,0.612,150.056,0S3J3ba1wuytMDUyrTSEUk,0S3J3ba1wuytMDUyrTSEUk
7gZ3kWNtIxFgxjsm5OTVMB,214,1ZTdxfZTeztyAgKUJVLxAI,Rivermaya,65GkUxR6lYlCiYP4mqyZl1,273200,2001,64,0.537,0.561,4,-6.961,0,0.0297,0.423,1.64e-06,0.134,0.242,78.13,7gZ3kWNtIxFgxjsm5OTVMB,7gZ3kWNtIxFgxjsm5OTVMB
4N0XG7hGoVnUKI2kuRGN1u,Kisapmata,1ZTdxfZTeztyAgKUJVLxAI,Rivermaya,65GkUxR6lYlCiYP4mqyZl1,280946,2001,56,0.432,0.563,2,-8.807,1,0.0309,0.0877,0.000355,0.294,0.397,136.172,4N0XG7hGoVnUKI2kuRGN1u,4N0XG7hGoVnUKI2kuRGN1u
1kXdIlRogQqttxuDrgxdyU,Lapit,0DnjaQqb436AH1idffI6CQ,Yeng Constantino,0gyXEYPFXDNjQ5wsy6Ilr1,281185,2009-10-08,0,0.533,0.381,3,-7.74,1,0.0259,0.368,5.37e-06,0.0982,0.194,76.032,1kXdIlRogQqttxuDrgxdyU,1kXdIlRogQqttxuDrgxdyU
2rS0ZXxD6bfsZyek1j6QQs,Chinito,0DnjaQqb436AH1idffI6CQ,Yeng Constantino,6xBKsMfvhpKZwn9AAeIdFk,226821,2013-01-14,0,0.846,0.675,1,-5.324,0,0.0385,0.197,0.00766,0.357,0.774,128.018,2rS0ZXxD6bfsZyek1j6QQs,2rS0ZXxD6bfsZyek1j6QQs
3617DdF5EPOEXjirCR8dLC,Panaginip,4sEykiNSzZbkFkNXTb1bVd,Hotdog,69lTMAXP0Rzn0A07JSf1oi,210826,2008-05-06,0,0.294,0.112,7,-20.169,0,0.0355,0.814,0.000255,0.115,0.128,140.831,3617DdF5EPOEXjirCR8dLC,3617DdF5EPOEXjirCR8dLC
0qsyF8rhSxSl1wHANNK6kE,Nosi Balasi,1KoRj2ZFjBc0xgcgMNBMIX,Sampaguita,2bvNAjzaLK41tgvFIcfOlQ,263066,2010-09-08,0,0.507,0.722,9,-10.382,0,0.0447,0.0377,2.37e-06,0.158,0.504,139.859,0qsyF8rhSxSl1wHANNK6kE,0qsyF8rhSxSl1wHANNK6kE
56o6VQxJTThiHm9eqC3JKk,Laguna,1KoRj2ZFjBc0xgcgMNBMIX,Sampaguita,2bvNAjzaLK41tgvFIcfOlQ,324053,2010-09-08,0,0.41,0.693,4,-10.69,1,0.0969,0.214,1.22e-05,0.14,0.674,141.092,56o6VQxJTThiHm9eqC3JKk,56o6VQxJTThiHm9eqC3JKk
27ytcWXJL0N73pE4nrccSn,Muli,3q3KaCLCZ4qaaeLC1BbZ6J,RJ Jacinto,7ybhBKk4qpQ63RjGWAN6iY,362853,2012-01-01,17,0.558,0.647,10,-9.718,1,0.0302,0.662,0.00464,0.094,0.855,147.844,27ytcWXJL0N73pE4nrccSn,27ytcWXJL0N73pE4nrccSn
24VKCQ6nBdp9n6DWsKVEDT,Kiss… kiss,1JygQfeB7OmzophGsgNwSb,VST & Company,4Dx2h3OfJEvmzCD7CORGAL,251106,2009-03-25,0,0.427,0.813,11,-6.377,0,0.12,0.209,0.00467,0.308,0.784,138.511,24VKCQ6nBdp9n6DWsKVEDT,24VKCQ6nBdp9n6DWsKVEDT
0ujyTlM3KMhfW6BLQNu6mD,Swing,1JygQfeB7OmzophGsgNwSb,VST & Company,79J197lei8SqgD7U0HVbLc,259666,2009-02-16,0,0.543,0.585,0,-14.824,1,0.0967,0.0127,0.0117,0.344,0.547,132.119,0ujyTlM3KMhfW6BLQNu6mD,0ujyTlM3KMhfW6BLQNu6mD
7MOPgkgWFgJhKe1wQvolMk,Disco Fever,1JygQfeB7OmzophGsgNwSb,VST & Company,79J197lei8SqgD7U0HVbLc,218400,2009-02-16,0,0.63,0.512,2,-14.492,0,0.0384,0.492,0.493,0.275,0.862,105.339,7MOPgkgWFgJhKe1wQvolMk,7MOPgkgWFgJhKe1wQvolMk
34dk9oAOM1riRSwsMiYYtR,"Rock, Baby, Rock",1JygQfeB7OmzophGsgNwSb,VST & Company,79J197lei8SqgD7U0HVbLc,232733,2009-02-16,0,0.693,0.744,0,-13.93,1,0.0717,0.0853,0.0261,0.329,0.851,133.057,34dk9oAOM1riRSwsMiYYtR,34dk9oAOM1riRSwsMiYYtR
6ySHnW1NtQjSNswUqgdRSp,Boy (I Love You),58lSQdKPLdPLS6A4fO5RKR,Cherie Gil,20aYXW6cd5ZuaSylfgTFGi,290173,2011-10-20,0,0.407,0.295,7,-11.691,1,0.0297,0.816,1.54e-06,0.108,0.182,74.289,6ySHnW1NtQjSNswUqgdRSp,6ySHnW1NtQjSNswUqgdRSp
6dIgmzpSxSTebSLRQOj3Pv,Ikaw Ang Aking Mahal,1JygQfeB7OmzophGsgNwSb,VST & Company,20aYXW6cd5ZuaSylfgTFGi,201400,2011-10-20,0,0.367,0.599,9,-5.87,1,0.0302,0.649,0.00546,0.106,0.645,168.636,6dIgmzpSxSTebSLRQOj3Pv,6dIgmzpSxSTebSLRQOj3Pv
0ZBMEBspCgQXwIOs2OTVMt,Be my lady,4LTJwj8UNLy3ApvH7XUiiq,Martin Nievera,6327YjqmkTfvaOGxQn7J3F,217653,2010-05-14,0,0.3,0.601,10,-4.621,1,0.0362,0.79,1.11e-05,0.147,0.138,141.359,0ZBMEBspCgQXwIOs2OTVMt,0ZBMEBspCgQXwIOs2OTVMt
0kBKRheod7wCYBHAqUJwRV,Ang boyfriend kong badut,65QcnpMJFv1yogXwoOe97v,Cinderella,0xpCsmJjFYnt7ADjXWVVrZ,169440,2009-02-04,0,0.738,0.449,0,-7.606,1,0.0327,0.602,9.58e-06,0.236,0.935,128.27,0kBKRheod7wCYBHAqUJwRV,0kBKRheod7wCYBHAqUJwRV
3ZocfhBeJOtyOaI5EBRezy,Ikaw,0DnjaQqb436AH1idffI6CQ,Yeng Constantino,7ySVmroKz2rRhhyZ4gvko1,284316,2014-08-28,0,0.646,0.361,10,-6.387,1,0.029,0.622,0.0,0.0813,0.102,120.07,3ZocfhBeJOtyOaI5EBRezy,3ZocfhBeJOtyOaI5EBRezy
4lzBHLIqdQBSaI5gsX1jmA,Hawak-Kamay,0DnjaQqb436AH1idffI6CQ,Yeng Constantino,3mXEN1cz0f0scFeCVp9lhG,226053,2006-09-30,0,0.49,0.24,7,-14.35,1,0.0374,0.654,8.37e-06,0.0976,0.33,179.735,4lzBHLIqdQBSaI5gsX1jmA,4lzBHLIqdQBSaI5gsX1jmA
628A1ThsViFrgjqgRAy4aa,Diwata,5mNum7eUoqWS6NBo91NYHP,Abra,4Pz8kSuNnVrUbZheowq81B,277240,2013-12-01,0,0.72,0.837,1,-7.264,1,0.0359,0.49,0.0,0.208,0.917,92.025,628A1ThsViFrgjqgRAy4aa,628A1ThsViFrgjqgRAy4aa
6pisixdLcHTst7PocjcFgP,Sa bayan ni Juan,0ShRjC0zeITfzfuMYcvuEW,Mike Hanopol,6gRH7qmNDK9xs0zSzdcLKO,206173,2010-09-03,0,0.747,0.61,2,-10.373,1,0.0293,0.068,4.07e-06,0.152,0.683,107.182,6pisixdLcHTst7PocjcFgP,6pisixdLcHTst7PocjcFgP
1ZMOjWWI99CcLtlT6Xc6zh,Kayabangan,0ShRjC0zeITfzfuMYcvuEW,Mike Hanopol,6gRH7qmNDK9xs0zSzdcLKO,176733,2010-09-03,0,0.605,0.842,2,-6.373,0,0.0327,0.0297,0.000433,0.269,0.936,100.853,1ZMOjWWI99CcLtlT6Xc6zh,1ZMOjWWI99CcLtlT6Xc6zh
3kXZvwJPkRknvYVIKcnCNk,Mr. Kenkoy,0ShRjC0zeITfzfuMYcvuEW,Mike Hanopol,6gRH7qmNDK9xs0zSzdcLKO,197733,2010-09-03,0,0.703,0.652,2,-6.498,0,0.0405,0.273,0.000216,0.324,0.77,129.817,3kXZvwJPkRknvYVIKcnCNk,3kXZvwJPkRknvYVIKcnCNk
2CdsDRO45rloMRBn0LnrF3,Lasi sa layaw,0ShRjC0zeITfzfuMYcvuEW,Mike Hanopol,6gRH7qmNDK9xs0zSzdcLKO,178533,2010-09-03,0,0.664,0.944,4,-7.11,1,0.0703,0.0596,0.011,0.172,0.699,100.955,2CdsDRO45rloMRBn0LnrF3,2CdsDRO45rloMRBn0LnrF3
6RGOwWveP4ytuBf4aD83N8,No Touch,1wNHRv83hRynWs1Lbn02D0,JUAN DELA CRUZ BAND,0hMldzmhEeMvFD0yhixIno,162173,2008-03-07,0,0.546,0.44,9,-15.445,1,0.228,0.193,0.0,0.208,0.931,165.139,6RGOwWveP4ytuBf4aD83N8,6RGOwWveP4ytuBf4aD83N8
3Nxc8GTeysVe7pT8xXoN7h,Titser's Enemy No.1,1wNHRv83hRynWs1Lbn02D0,JUAN DELA CRUZ BAND,0hMldzmhEeMvFD0yhixIno,150666,2008-03-07,0,0.43,0.772,4,-11.667,1,0.118,0.04,0.00706,0.0902,0.949,163.435,3Nxc8GTeysVe7pT8xXoN7h,3Nxc8GTeysVe7pT8xXoN7h
3XOcpoQ6cdH886v7pCHPgU,Tayo'y mga pinoy,03LSqHpsxetHuUyHGhtAeA,Banyuhay ni Heber,1VjN1SV5s4GZ4AnqUjXKct,264720,2009-02-13,0,0.285,0.668,11,-7.419,0,0.0766,0.349,0.0,0.176,0.423,82.878,3XOcpoQ6cdH886v7pCHPgU,3XOcpoQ6cdH886v7pCHPgU
4XYGjUYSAWuiBOGtK9vxxL,Dukha,7lsA0gpo4Uam6FnhzvqwsC,Judas,1VjN1SV5s4GZ4AnqUjXKct,201226,2009-02-13,0,0.422,0.49,9,-7.862,0,0.0466,0.303,0.00179,0.0771,0.2,145.117,4XYGjUYSAWuiBOGtK9vxxL,4XYGjUYSAWuiBOGtK9vxxL
150xw4B7MywbFtNuzaeOp0,Bonggahan,1KoRj2ZFjBc0xgcgMNBMIX,Sampaguita,1VjN1SV5s4GZ4AnqUjXKct,221586,2009-02-13,0,0.556,0.95,0,-7.695,1,0.0564,0.00913,0.016,0.12,0.865,143.009,150xw4B7MywbFtNuzaeOp0,150xw4B7MywbFtNuzaeOp0
5UuGNWrCEf2wXozlfjk285,Kumusta mga Kaibigan,0zKwr7JUMKsZyOcx6citLx,Maria Cafra,1VjN1SV5s4GZ4AnqUjXKct,176040,2009-02-13,0,0.517,0.806,2,-4.588,1,0.131,0.187,1.85e-06,0.362,0.748,134.655,5UuGNWrCEf2wXozlfjk285,5UuGNWrCEf2wXozlfjk285
753OqZCTtg8ffwK1dXEnwF,Ako'y Pinoy,14xDeJRwQRbJIaSBikR4KH,Florante,1VjN1SV5s4GZ4AnqUjXKct,146853,2009-02-13,0,0.465,0.52,2,-7.425,1,0.0289,0.271,9.36e-05,0.14,0.479,128.631,753OqZCTtg8ffwK1dXEnwF,753OqZCTtg8ffwK1dXEnwF
3gvSMUMlk6NF1uEqeHibYQ,Masdan mo ang kapaligiran,5pbdyhkEpMobD6Fs6h729Q,Asin,1VjN1SV5s4GZ4AnqUjXKct,247106,2009-02-13,0,0.523,0.624,4,-6.026,1,0.0264,0.727,4.95e-06,0.211,0.679,79.46,3gvSMUMlk6NF1uEqeHibYQ,3gvSMUMlk6NF1uEqeHibYQ
1bXKe2p5k0D6H64xm0oWI5,Mahirap Magmahal ng Syota ng Iba,4RA4PC3WHM9OHZLExirTcU,APO Hiking Society,69lTMAXP0Rzn0A07JSf1oi,142333,2008-05-06,0,0.526,0.33,7,-16.879,1,0.0347,0.702,0.0188,0.119,0.589,109.269,1bXKe2p5k0D6H64xm0oWI5,1bXKe2p5k0D6H64xm0oWI5
1FB38QuutF3OCfmTwX5OdD,Manila,4sEykiNSzZbkFkNXTb1bVd,Hotdog,69lTMAXP0Rzn0A07JSf1oi,180333,2008-05-06,0,0.835,0.332,1,-17.655,1,0.293,0.113,1.81e-06,0.112,0.502,117.624,1FB38QuutF3OCfmTwX5OdD,1FB38QuutF3OCfmTwX5OdD
3BqsUeCJGuMijPts9ynOzy,Hinahanap-Hanap Kita,1ZTdxfZTeztyAgKUJVLxAI,Rivermaya,65GkUxR6lYlCiYP4mqyZl1,358133,2001,51,0.576,0.697,2,-8.909,1,0.0477,0.0548,5.43e-05,0.073,0.734,104.841,3BqsUeCJGuMijPts9ynOzy,3BqsUeCJGuMijPts9ynOzy
6uQmdT0bHKD2XSWUIIgAQf,Anak,7fihhreD4v29FQsWykhCJm,Freddie Aguilar,1vit3QPQPduHcZcsIgYr1d,232053,2009-07-08,0,0.461,0.3,9,-12.989,0,0.0293,0.2,9.87e-05,0.125,0.178,77.671,6uQmdT0bHKD2XSWUIIgAQf,6uQmdT0bHKD2XSWUIIgAQf
5uH5Gl7brNoFCpR9Ds9k94,Buko,6urxZktbtGcTIIqxQZ1d8q,Jireh Lim,1e0Tqcfn0eqgFicrFFYNMl,312133,2015-07-03,42,0.625,0.525,9,-7.534,1,0.026,0.578,0.0,0.151,0.45,95.033,5uH5Gl7brNoFCpR9Ds9k94,5uH5Gl7brNoFCpR9Ds9k94
6Ldjdvvn4u1L0ERoLEmSsN,Balatkayo,05DLUPjBx977OUGtqhR5Sf,Anthony Castelo,20aYXW6cd5ZuaSylfgTFGi,195786,2011-10-20,0,0.329,0.463,5,-8.893,1,0.0352,0.857,0.0393,0.498,0.356,145.777,6Ldjdvvn4u1L0ERoLEmSsN,6Ldjdvvn4u1L0ERoLEmSsN
52yD7wTWdCkvZTynQZ2iFb,Himig Natin,1wNHRv83hRynWs1Lbn02D0,JUAN DELA CRUZ BAND,0hMldzmhEeMvFD0yhixIno,337173,2008-03-07,0,0.44,0.205,4,-15.288,1,0.0324,0.901,0.6,0.114,0.282,124.81,52yD7wTWdCkvZTynQZ2iFb,52yD7wTWdCkvZTynQZ2iFb
2fVhKMJdRoMMPeTvrVc3tX,Ngayon at Kailanman,2ctUvNSyw4TfFtQMkBYiKZ,Basil Valdez,5mOC0RS6gZbitF2QH9Ql4p,273773,2010-06-11,0,0.38,0.649,10,-5.184,1,0.0347,0.0317,0.0791,0.0941,0.362,76.641,2fVhKMJdRoMMPeTvrVc3tX,2fVhKMJdRoMMPeTvrVc3tX
2y6CGRBAW39HyuDJunxUdd,You,2ctUvNSyw4TfFtQMkBYiKZ,Basil Valdez,5mOC0RS6gZbitF2QH9Ql4p,246746,2010-06-11,0,0.331,0.452,1,-7.587,1,0.0298,0.678,0.0,0.268,0.271,142.954,2y6CGRBAW39HyuDJunxUdd,2y6CGRBAW39HyuDJunxUdd
1wo7AFZ4hOy2gZWb5rMk7U,Say That You Love Me,2ctUvNSyw4TfFtQMkBYiKZ,Basil Valdez,3JOV8CJtoYLZ1gYaEOC7Ll,236586,2012-03-05,0,0.249,0.382,1,-6.963,1,0.033,0.824,0.000155,0.099,0.262,76.267,1wo7AFZ4hOy2gZWb5rMk7U,1wo7AFZ4hOy2gZWb5rMk7U
6fVRQnZgKaH376Aq8CjAeF,Lead Me Lord,2ctUvNSyw4TfFtQMkBYiKZ,Basil Valdez,5mOC0RS6gZbitF2QH9Ql4p,257920,2010-06-11,0,0.218,0.36,7,-6.68,1,0.0286,0.651,0.0,0.242,0.234,161.93,6fVRQnZgKaH376Aq8CjAeF,6fVRQnZgKaH376Aq8CjAeF
2MF1UFW0FWUsZPMtXp6I4u,Lift up your hands,2ctUvNSyw4TfFtQMkBYiKZ,Basil Valdez,2d6G55RiKGGHc9ct2FJ3b4,289760,2010-06-19,0,0.231,0.175,2,-17.257,1,0.0362,0.765,0.0,0.1,0.16,169.048,2MF1UFW0FWUsZPMtXp6I4u,2MF1UFW0FWUsZPMtXp6I4u
3SxM00egvcazHU2MWXPj8v,Kastilyong Buhangin,2ctUvNSyw4TfFtQMkBYiKZ,Basil Valdez,5mOC0RS6gZbitF2QH9Ql4p,243760,2010-06-11,0,0.291,0.501,5,-7.251,1,0.028,0.039,7.97e-05,0.105,0.321,143.601,3SxM00egvcazHU2MWXPj8v,3SxM00egvcazHU2MWXPj8v
1fI93tPjHYuvwpD7uktRTz,Dadalhin,3wNylAjJX1PiCpMKx8Lrfp,Regine Velasquez,2ovdoqpf7h4JdRpLYetI0X,296320,2009-04-02,0,0.358,0.459,5,-6.275,1,0.0279,0.617,6.45e-06,0.157,0.197,147.914,1fI93tPjHYuvwpD7uktRTz,1fI93tPjHYuvwpD7uktRTz
6EGhJDiIf1Wp8odU1rUFvO,You Are My Song,3wNylAjJX1PiCpMKx8Lrfp,Regine Velasquez,2Ji2nGnhAn6juMDnJOxz1k,232800,2006-08-29,0,0.582,0.279,6,-10.922,1,0.0294,0.814,9.87e-06,0.0956,0.0757,120.976,6EGhJDiIf1Wp8odU1rUFvO,6EGhJDiIf1Wp8odU1rUFvO
3rlREWOAZH9S3HmVp6JWub,Kailangan Ko'y Ikaw,3wNylAjJX1PiCpMKx8Lrfp,Regine Velasquez,2ovdoqpf7h4JdRpLYetI0X,202680,2009-04-02,0,0.361,0.252,0,-8.615,1,0.0307,0.739,0.000273,0.109,0.121,90.429,3rlREWOAZH9S3HmVp6JWub,3rlREWOAZH9S3HmVp6JWub
1QwkFyD9YftG3B8LFw2VEI,Urong-Sulong,3wNylAjJX1PiCpMKx8Lrfp,Regine Velasquez,2ovdoqpf7h4JdRpLYetI0X,207440,2009-04-02,0,0.823,0.77,9,-5.834,1,0.0428,0.38,2.69e-06,0.0769,0.915,130.276,1QwkFyD9YftG3B8LFw2VEI,1QwkFyD9YftG3B8LFw2VEI
3piibsCHusqZKSyaNrf0qf,Ikaw,3wNylAjJX1PiCpMKx8Lrfp,Regine Velasquez,2ovdoqpf7h4JdRpLYetI0X,194973,2009-04-02,0,0.444,0.246,0,-10.278,1,0.0327,0.943,0.109,0.101,0.161,97.857,3piibsCHusqZKSyaNrf0qf,3piibsCHusqZKSyaNrf0qf
1DibWv2ott0kLsI6sCQc6r,Say that you love me,4LTJwj8UNLy3ApvH7XUiiq,Martin Nievera,6327YjqmkTfvaOGxQn7J3F,269973,2010-05-14,0,0.369,0.452,0,-5.25,1,0.0281,0.5,0.0,0.219,0.181,133.265,1DibWv2ott0kLsI6sCQc6r,1DibWv2ott0kLsI6sCQc6r
6y8BRJ3EIRRBRfQqjBZMFY,Ikaw ang lahat sa akin,4LTJwj8UNLy3ApvH7XUiiq,Martin Nievera,6327YjqmkTfvaOGxQn7J3F,291360,2010-05-14,0,0.459,0.53,4,-6.171,1,0.0299,0.128,0.0,0.104,0.111,70.87,6y8BRJ3EIRRBRfQqjBZMFY,6y8BRJ3EIRRBRfQqjBZMFY
0YNuIY3ftC5KNf95zHxqFM,Each Day with You,4LTJwj8UNLy3ApvH7XUiiq,Martin Nievera,1M3HLZcmRQkap2zZCpi3vn,246866,2013-02-14,0,0.379,0.56,5,-8.199,1,0.0314,0.585,0.0,0.298,0.317,146.727,0YNuIY3ftC5KNf95zHxqFM,0YNuIY3ftC5KNf95zHxqFM
3tYqjlKIycwrE5ERdQud9w,You are to me,4LTJwj8UNLy3ApvH7XUiiq,Martin Nievera,6327YjqmkTfvaOGxQn7J3F,256800,2010-05-14,0,0.536,0.616,8,-5.224,1,0.0322,0.369,7.77e-06,0.235,0.0787,77.004,3tYqjlKIycwrE5ERdQud9w,3tYqjlKIycwrE5ERdQud9w
2HchCK6Cjs3pZJAOeHeEuB,Plpease don't throw my love away,4LTJwj8UNLy3ApvH7XUiiq,Martin Nievera,6327YjqmkTfvaOGxQn7J3F,256613,2010-05-14,0,0.898,0.9,0,-3.907,1,0.036,0.325,0.000769,0.0756,0.969,121.149,2HchCK6Cjs3pZJAOeHeEuB,2HchCK6Cjs3pZJAOeHeEuB
