track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
1H7tlxSoHAyf3KMUjo8NTY,Sugarcane,44uzxvGBGcURZ8kw0dJdMg,Eph Raim,5h0Pqpzcxq51PGe99SuN8m,179196,2020-03-28,26,0.861,0.393,1,-13.375,0,0.0854,0.722,0.000129,0.0998,0.446,97.122,1H7tlxSoHAyf3KMUjo8NTY,1H7tlxSoHAyf3KMUjo8NTY
0OmB2coMVkOs8OkLI6eSpM,D.R.L.N,1OVaCQucAYwylVm6HxeqXm,Petsanity,6qbS8mz3hjlvzucTUvX7EK,231000,2020-03-23,26,0.671,0.531,0,-10.584,1,0.055,0.051,0.0,0.111,0.177,160.051,0OmB2coMVkOs8OkLI6eSpM,0OmB2coMVkOs8OkLI6eSpM
74lPCQ5GvJ9W3FgLc7QXrr,Outterspace,4GqwaKiEN8GcEKqDRhc6bL,Chrissygotsauce,6Jb0kht42RvNtYG6mgwQdB,167225,2020-01-09,26,0.886,0.604,5,-7.167,0,0.414,0.0279,5.15e-05,0.0751,0.256,77.517,74lPCQ5GvJ9W3FgLc7QXrr,74lPCQ5GvJ9W3FgLc7QXrr
1TU0pwihuwk0RkgwHtuy71,Walwal,2OYCiru0FZMaAXWn6eL7MA,VVS Collective,6avqibTJ5BdrlGit74uaD9,414647,2019-06-06,0,0.677,0.542,5,-9.246,0,0.0421,0.0771,5.38e-06,0.118,0.384,160.031,1TU0pwihuwk0RkgwHtuy71,1TU0pwihuwk0RkgwHtuy71
10VMsTAO9JpFA1SZuwuK6K,Shot Shot,2OYCiru0FZMaAXWn6eL7MA,VVS Collective,0UjBPYXo686Bmm6eOtdeEY,181894,2020-01-10,40,0.717,0.6,1,-9.133,1,0.328,0.417,0.00134,0.0914,0.746,189.985,10VMsTAO9JpFA1SZuwuK6K,10VMsTAO9JpFA1SZuwuK6K
0HBm01oFVvbr5WmTyuuAop,Manibela,2irQzw9HRATClpwvMYuuJM,$pyda,4cYMYHKJnWaGTKFaW7T1Mc,235389,2020-03-25,28,0.891,0.644,2,-6.676,1,0.167,0.212,0.0,0.14,0.442,101.985,0HBm01oFVvbr5WmTyuuAop,0HBm01oFVvbr5WmTyuuAop
6IdEQ3HUseBeRUYFSzSMdL,Zebbiana,117XFtbZPnCI1EYKjYZWJc,Skusta Clee,4AaygWd1ZnCzZ4ak9EM23s,304664,2019-07-26,63,0.677,0.433,8,-8.518,1,0.037,0.545,0.0,0.105,0.498,134.006,6IdEQ3HUseBeRUYFSzSMdL,6IdEQ3HUseBeRUYFSzSMdL
59aZ0ioyVrmtdut1KfU5aT,Amatz,6ogIjp0fsbUxlqy9q2rvrT,Shanti Dope,6uydeIIBbr8sN6XdI3rpuy,234374,2019-03-22,48,0.825,0.496,1,-8.562,1,0.0503,0.00817,0.000511,0.0827,0.185,127.987,59aZ0ioyVrmtdut1KfU5aT,59aZ0ioyVrmtdut1KfU5aT
5LZqOdfYUXunyhHmPqGI6j,Lexi,3lFMRWaEWZlfXdBig97kks,Nik Makino,3AJQxCvbthwcS1zgkjHjA0,229067,2018-08-06,28,0.704,0.481,5,-11.796,1,0.372,0.00265,0.0,0.11,0.178,74.991,5LZqOdfYUXunyhHmPqGI6j,5LZqOdfYUXunyhHmPqGI6j
5ZA9YWFnduto29Y5O8XzHA,Umpisa,4QLRIuC1C3yXP9hGfBMhn7,Aziatik,3WegLh4qAualLCto5YIFF5,221750,2020-04-16,34,0.858,0.224,0,-13.592,1,0.288,0.729,4.97e-05,0.0636,0.356,115.035,5ZA9YWFnduto29Y5O8XzHA,5ZA9YWFnduto29Y5O8XzHA
39fwy7Q1spclVNFeu64lgd,Walang Gana,71hhKLR9oCOsHLdRIoQ5OU,King Badger,6eVj1ow3MHMdrv55VGTUfG,200393,2019-04-24,51,0.875,0.485,8,-8.814,1,0.0743,0.419,0.0,0.105,0.861,126.074,39fwy7Q1spclVNFeu64lgd,39fwy7Q1spclVNFeu64lgd
2eT893tKENa2242wZ4yOx2,Day Off,4QLRIuC1C3yXP9hGfBMhn7,Aziatik,6OACqHblrQsps0RjVdhUGx,194190,2020-03-26,29,0.729,0.405,2,-8.946,1,0.354,0.516,0.0261,0.0825,0.356,83.864,2eT893tKENa2242wZ4yOx2,2eT893tKENa2242wZ4yOx2
70UkKPAWr3LQzlYC1v1Iv5,BAE,2irQzw9HRATClpwvMYuuJM,$pyda,7LBYLpnDNQBTJ3F1jgLAH9,230530,2020-03-06,29,0.8,0.686,5,-7.623,1,0.0571,0.23,0.0,0.11,0.869,100.004,70UkKPAWr3LQzlYC1v1Iv5,70UkKPAWr3LQzlYC1v1Iv5
01e0gqUd9Vs3gz9wQachZu,Honest,4opzXZ3taYmmGK4ICoutYK,8hrs 8ehind,2lxrfLpeh8SVWvQAMz6Ucw,326192,2020-03-30,25,0.834,0.313,6,-14.211,1,0.262,0.355,7.69e-05,0.247,0.622,137.0,01e0gqUd9Vs3gz9wQachZu,01e0gqUd9Vs3gz9wQachZu
4BNHYE4exARERVTymomFLm,NNS,2irQzw9HRATClpwvMYuuJM,$pyda,0boabyF7Lrv2xPAug9EsaA,236826,2020-05-29,24,0.909,0.536,8,-10.603,1,0.173,0.532,0.0038,0.105,0.413,110.016,4BNHYE4exARERVTymomFLm,4BNHYE4exARERVTymomFLm
5cA48IHQrOJFlNg9Otlpbb,I Got You,4PLWPgQXXcI018IqiLpABd,Yung Rizzo,21Hgv2AUjN2hKqHWRHWpyY,225750,2020-01-31,22,0.643,0.796,2,-5.68,0,0.243,0.0455,0.0,0.214,0.315,121.951,5cA48IHQrOJFlNg9Otlpbb,5cA48IHQrOJFlNg9Otlpbb
3VtAjfeH9LE24WGg7RPt4m,Bagito,1OVaCQucAYwylVm6HxeqXm,Petsanity,6oyJEFVQFi9BFeU5i0p3by,227544,2020-03-25,21,0.831,0.675,1,-7.379,1,0.141,0.638,0.000634,0.113,0.641,76.014,3VtAjfeH9LE24WGg7RPt4m,3VtAjfeH9LE24WGg7RPt4m
630wX8dzDQqbDs8CIbWMEA,Mamatay Ka Sa Inggit,2irQzw9HRATClpwvMYuuJM,$pyda,4MpepqyLbT9rN6kR4aHKBC,257462,2019-10-06,24,0.908,0.657,0,-7.407,1,0.0683,0.111,0.0,0.0845,0.62,119.988,630wX8dzDQqbDs8CIbWMEA,630wX8dzDQqbDs8CIbWMEA
2xJlJ7vhnt8yBfA4vwcwZW,Pakinabang,2iB7AJhJmkWkkehY9ccB0j,Ex Battalion,0GEfyKd50hzLPG93kDgsUd,430349,2019-08-05,48,0.809,0.55,2,-10.231,1,0.144,0.185,0.0,0.0558,0.837,154.987,2xJlJ7vhnt8yBfA4vwcwZW,2xJlJ7vhnt8yBfA4vwcwZW
2kRjoaqiyeS0Faus5wKztH,Ikaw Lang,6gcteR920pLEynlHzjSRYd,Kiyo,3EMkSD7V6DOoEAwk9pnOfa,241658,2019-05-10,61,0.705,0.499,7,-8.554,1,0.0714,0.317,1.64e-05,0.131,0.5,79.992,2kRjoaqiyeS0Faus5wKztH,2kRjoaqiyeS0Faus5wKztH
0Bue9pvF0nMuKcluAehrRK,Divisoria,1aX2KW8DGkWYfZlGiaLdbH,M$TRYO,4rzxswFnJSJpKRjz7hHkTc,217600,2019-07-05,26,0.69,0.677,0,-8.201,1,0.0695,0.00493,0.0,0.126,0.45,150.045,0Bue9pvF0nMuKcluAehrRK,0Bue9pvF0nMuKcluAehrRK
0FbFrPxT8HSIppD63cGLRb,She Wanna Fuck,1Hcbuz175YJT1vMX4DnS6E,Bugoy Na Koykoy,30iiKWhOUedtZefgwlHc96,231444,2017-08-14,46,0.817,0.721,0,-6.472,1,0.323,0.0677,0.0,0.614,0.693,139.971,0FbFrPxT8HSIppD63cGLRb,0FbFrPxT8HSIppD63cGLRb
0suwWmEMANJnX3o8X0Oicq,Vision Clear,7xcMro0MopOrA3YIOAeuvR,A-Rushh,0CTJ9juEvJjxHgsSQl7sge,123781,2020-01-31,27,0.848,0.572,11,-7.475,0,0.215,0.159,0.0,0.127,0.728,139.892,0suwWmEMANJnX3o8X0Oicq,0suwWmEMANJnX3o8X0Oicq
4YOsZuclgiYJnPkiyEf2qg,Be Mine,2irQzw9HRATClpwvMYuuJM,$pyda,1HRjxvkR8kfXGZXSIUEDrg,216555,2020-02-11,23,0.813,0.572,9,-8.719,1,0.0871,0.666,0.0,0.0993,0.165,99.972,4YOsZuclgiYJnPkiyEf2qg,4YOsZuclgiYJnPkiyEf2qg
5gtV30lMC26P6acFyrp7K0,Gotta Find,44uzxvGBGcURZ8kw0dJdMg,Eph Raim,5h0Pqpzcxq51PGe99SuN8m,123037,2020-03-28,22,0.792,0.421,1,-8.269,1,0.118,0.667,0.000956,0.0908,0.591,158.011,5gtV30lMC26P6acFyrp7K0,5gtV30lMC26P6acFyrp7K0
31vGGETvC1zlvuhNumTYZB,Kontrabida,1UvsiRB2EarPibq6XRl9Sv,Pricetagg,7eJOOpkpqJ2qyGTHhe6bri,309786,2019-01-31,53,0.737,0.791,1,-2.789,0,0.242,0.245,0.0,0.181,0.377,86.008,31vGGETvC1zlvuhNumTYZB,31vGGETvC1zlvuhNumTYZB
0Xl2D9GJKME43q9sTmdMdd,Lysergic,1d8sE3eKAsuUHShVmIwK6d,Psychedelic Boyz,2vRZgtAQ2k1g1AuuyXG7m0,121547,2018-03-30,33,0.904,0.368,0,-8.722,0,0.342,0.578,0.0,0.127,0.742,120.286,0Xl2D9GJKME43q9sTmdMdd,0Xl2D9GJKME43q9sTmdMdd
4q4DhwnVjMZ1BOLraDDI7a,Pineal Gland,1d8sE3eKAsuUHShVmIwK6d,Psychedelic Boyz,2vRZgtAQ2k1g1AuuyXG7m0,146782,2018-03-30,36,0.741,0.361,2,-11.3,1,0.186,0.0581,0.0,0.348,0.6,139.089,4q4DhwnVjMZ1BOLraDDI7a,4q4DhwnVjMZ1BOLraDDI7a
6jZBYN0CFwshqb6i3m4HOL,Rawstarr 'Til I Die,1d8sE3eKAsuUHShVmIwK6d,Psychedelic Boyz,1QqdaslcqDElQ1Td4lXpXv,241423,2019-05-21,47,0.577,0.854,11,-4.13,1,0.262,0.0728,0.0,0.337,0.624,84.08,6jZBYN0CFwshqb6i3m4HOL,6jZBYN0CFwshqb6i3m4HOL
34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,0iqkVK6sTXi7DZWWOeKy8Q,PDL,79UXZq6nXVVBpZgWWxb9Gq,214606,2018-09-26,64,0.595,0.57,5,-6.232,0,0.12,0.104,0.0,0.0899,0.721,84.929,34ob61cxp34Sf7KHK6RnSU,34ob61cxp34Sf7KHK6RnSU
0aEX0skifH9CAc8HXxShqk,Maikee's Letters,3KovZIDNYgQY8chiNZo2ZF,Just Hush,7b60u5hxP6t4u25wnwdFux,300893,2018-05-25,0,0.707,0.503,0,-8.266,1,0.0742,0.171,0.00197,0.0586,0.295,121.931,0aEX0skifH9CAc8HXxShqk,0aEX0skifH9CAc8HXxShqk
5sLGYJOhLP197nmkaRMMEH,Ngayong Gabi,2G7VQ1kVhVfNagytlousgm,Al James,51UmoT2xdda5pAZcRFMiot,267456,2017-08-14,57,0.865,0.628,2,-7.614,0,0.143,0.594,0.0,0.2,0.433,116.009,5sLGYJOhLP197nmkaRMMEH,5sLGYJOhLP197nmkaRMMEH
2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,0iqkVK6sTXi7DZWWOeKy8Q,PDL,33qqYIFSFSVYO3wCkc1Ksh,341573,2018-07-28,62,0.657,0.746,1,-6.277,1,0.0464,0.0175,0.0,0.107,0.467,136.887,2tzAN1L07SNwnOdgOEeuQr,2tzAN1L07SNwnOdgOEeuQr
6fWTVk29yvFEqE5VY6Gslk,Dalaga,0WleeEe3UurwlNbDGhb5Yz,ALLMO$T,0JT2JvI2g4p7fR4DyxjjO0,297966,2018-01-01,0,0.939,0.497,1,-10.441,1,0.0767,0.529,9.11e-05,0.0895,0.588,109.976,6fWTVk29yvFEqE5VY6Gslk,6fWTVk29yvFEqE5VY6Gslk
6aqH1me0AcXPwJEAflvNoT,Unan,0n4a5imdLBN24fIrBWoqrv,Because,3GICpQvfyqX38aUPeW8ljJ,241558,2018-11-16,0,0.634,0.242,7,-17.308,1,0.153,0.195,0.0,0.152,0.0725,81.49,6aqH1me0AcXPwJEAflvNoT,6aqH1me0AcXPwJEAflvNoT
5sSmsk6I2P6SjwHRHajbo4,Sandali,0n4a5imdLBN24fIrBWoqrv,Because,41TtneJon3lhYMnJKTsL1q,269217,2018-05-07,0,0.801,0.377,0,-14.957,1,0.0807,0.237,5.48e-06,0.451,0.388,115.035,5sSmsk6I2P6SjwHRHajbo4,5sSmsk6I2P6SjwHRHajbo4
0oX71YSur1k52Z5yD0Oaqn,Marlboro Black,0n4a5imdLBN24fIrBWoqrv,Because,0ZhH2dEwARPkvSCNatJnwL,206913,2018-01-29,0,0.844,0.273,4,-13.382,0,0.0472,0.54,0.000266,0.204,0.819,132.011,0oX71YSur1k52Z5yD0Oaqn,0oX71YSur1k52Z5yD0Oaqn
0KeZ6mv7rL5wfF7TuxSUdk,Pahinga,2G7VQ1kVhVfNagytlousgm,Al James,1YBSzwtL5iFhI26fmovaIb,223584,2017-01-27,53,0.785,0.647,11,-6.577,0,0.0785,0.722,5.03e-05,0.102,0.505,106.072,0KeZ6mv7rL5wfF7TuxSUdk,0KeZ6mv7rL5wfF7TuxSUdk
21Wp6mtp5AJAbs9tIDaDaN,Shinobi,3KovZIDNYgQY8chiNZo2ZF,Just Hush,1nQ21PDk0e20AAK3YWbFCv,215439,2017-04-24,51,0.702,0.349,0,-7.993,1,0.0376,0.182,1.79e-06,0.172,0.356,85.976,21Wp6mtp5AJAbs9tIDaDaN,21Wp6mtp5AJAbs9tIDaDaN
0QUmv70jXTMNZDsHbuGTRq,Ikaw Kase,2iB7AJhJmkWkkehY9ccB0j,Ex Battalion,6Y8OKCmGEqn2JjbTEwIbdf,390112,2018-08-06,0,0.744,0.679,0,-9.315,1,0.0885,0.773,5.3e-06,0.109,0.873,80.01,0QUmv70jXTMNZDsHbuGTRq,0QUmv70jXTMNZDsHbuGTRq
3U8MbjNAP56IrzpbEFn1qN,Pa-umaga,2G7VQ1kVhVfNagytlousgm,Al James,6d3mjDBVhzN8ianGFJsKKE,189019,2018-10-22,58,0.911,0.299,0,-17.179,1,0.0752,0.17,0.00201,0.0952,0.565,130.038,3U8MbjNAP56IrzpbEFn1qN,3U8MbjNAP56IrzpbEFn1qN
5hCJIUsAqjKFlvKrvCcUIb,Need You,3xbpJdoJDLAfYn3ZeLlukg,Bosx1ne,5RwnUKpQTBJCgJrS9jJin8,354071,2017-01-21,56,0.637,0.596,1,-6.864,1,0.127,0.484,0.0,0.102,0.291,74.635,5hCJIUsAqjKFlvKrvCcUIb,5hCJIUsAqjKFlvKrvCcUIb
4ipsIO9biRkbiO18i0fKqG,Babalik,3PDFGpPl4ienSn5Vwisfrh,Flow G,6GkdhbqD0GxO1YMan6eK2b,265866,2016-09-30,49,0.73,0.593,5,-8.366,1,0.0955,0.651,0.0,0.105,0.542,94.965,4ipsIO9biRkbiO18i0fKqG,4ipsIO9biRkbiO18i0fKqG
0CqhuKgDSjK6n87YXiG3dr,OTW,0n4a5imdLBN24fIrBWoqrv,Because,4Eb8lI3YdnAA7slkeTSem0,229929,2018-06-12,0,0.801,0.555,9,-8.999,1,0.0697,0.638,0.00115,0.0891,0.326,94.981,0CqhuKgDSjK6n87YXiG3dr,0CqhuKgDSjK6n87YXiG3dr
2aoiMd5FGyG5NfVDdiwjuM,Akala Ko Nung Una (feat. Future Thug),00xU4wfephkJrjwJPDvfkf,O.C. Dawgs,12M1BApkNERrP03UxO4naK,301388,2016-12-16,53,0.632,0.681,9,-3.68,1,0.0523,0.225,0.0,0.109,0.368,134.915,2aoiMd5FGyG5NfVDdiwjuM,2aoiMd5FGyG5NfVDdiwjuM
6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,6ogIjp0fsbUxlqy9q2rvrT,Shanti Dope,7MCYCgE6fQHYkhj29FHRcY,232960,2017-12-08,58,0.839,0.535,1,-6.969,1,0.0799,0.609,0.0,0.115,0.693,118.008,6LJ1p1h5EcMK4VPeCLDSoF,6LJ1p1h5EcMK4VPeCLDSoF
1N69I5Vm0TRuqU9PJLBnHz,ATBP.,1dFRlDO2Z2gjAARxHlovAS,Lo ki,1LYKBIbOYOzYWldXIbFWO5,193093,2018-06-08,0,0.786,0.54,2,-10.748,1,0.074,0.201,2.12e-05,0.109,0.148,126.046,1N69I5Vm0TRuqU9PJLBnHz,1N69I5Vm0TRuqU9PJLBnHz
4Z96PCBJCm7luUC9pul1V6,R U Aaliyah?,4C6r5TXG5Y5UHCmCAP8Ref,Bawal Clan,71dWfWLGFpscLOZcJMq2lN,263026,2018-07-26,0,0.793,0.465,1,-8.539,0,0.21,0.275,0.0,0.387,0.372,115.105,4Z96PCBJCm7luUC9pul1V6,4Z96PCBJCm7luUC9pul1V6
0BkKdJSpKqzYLEneerSHq3,Mau,6ogIjp0fsbUxlqy9q2rvrT,Shanti Dope,3azHsuEOzhMum29QnZUDqK,267013,2017-12-22,51,0.825,0.76,4,-5.286,0,0.0352,0.154,0.000346,0.079,0.537,125.069,0BkKdJSpKqzYLEneerSHq3,0BkKdJSpKqzYLEneerSHq3
5FXD5Bh1yU573XSG2JZZQk,Kalmado,4MX8TDXjG2zLcfaaYtDMJC,Kris Delano,0bJgocC0IVtJ6FnZFLSpFH,210024,2017-12-31,47,0.675,0.422,0,-8.663,0,0.469,0.575,7.53e-06,0.121,0.726,175.996,5FXD5Bh1yU573XSG2JZZQk,5FXD5Bh1yU573XSG2JZZQk
7GT7hkMsKuEcMyX16flvlY,Alak Usok Pera,4MX8TDXjG2zLcfaaYtDMJC,Kris Delano,1CRD4tVmedq6d4RS6uQpLH,213864,2017-12-31,43,0.972,0.329,3,-11.371,0,0.123,0.307,0.0306,0.108,0.509,110.012,7GT7hkMsKuEcMyX16flvlY,7GT7hkMsKuEcMyX16flvlY
1nIQVdsw5WeSO4LK0S3zBF,Materyal,6ogIjp0fsbUxlqy9q2rvrT,Shanti Dope,7MCYCgE6fQHYkhj29FHRcY,246960,2017-12-08,49,0.781,0.719,8,-5.163,0,0.0772,0.162,0.000614,0.0965,0.803,88.999,1nIQVdsw5WeSO4LK0S3zBF,1nIQVdsw5WeSO4LK0S3zBF
5LedjdBLgufpjZlbSj3SWH,Puyat,0n4a5imdLBN24fIrBWoqrv,Because,4Eb8lI3YdnAA7slkeTSem0,199245,2018-06-12,0,0.781,0.289,6,-14.254,1,0.0918,0.585,0.000402,0.147,0.213,105.994,5LedjdBLgufpjZlbSj3SWH,5LedjdBLgufpjZlbSj3SWH
7HInAqptuH6G86hfYgez9g,Dulo,0WleeEe3UurwlNbDGhb5Yz,ALLMO$T,43YV1GCnC3CbKgyryPraQU,228038,2018-11-12,7,0.789,0.265,0,-12.67,1,0.0731,0.424,0.0,0.117,0.448,109.974,7HInAqptuH6G86hfYgez9g,7HInAqptuH6G86hfYgez9g
4SFF8G6ChXamQ2lxcabDEd,Unreleased,4sMPx4jHZiz0t9UgPsCnoF,Kakaiboys,6YaIR9Q9H5gtIPEufm5R5b,312891,2018-04-09,44,0.657,0.56,7,-9.167,1,0.189,0.39,0.0,0.0809,0.866,179.764,4SFF8G6ChXamQ2lxcabDEd,4SFF8G6ChXamQ2lxcabDEd
7MrDfa1uQGVXx0JMZ2u5tN,Hayaan Mo Sila,2iB7AJhJmkWkkehY9ccB0j,Ex Battalion,12DwmRcztX6NAZR0vQsYUF,367229,2018-01-13,56,0.708,0.704,5,-4.747,1,0.0624,0.71,0.0,0.066,0.71,80.018,7MrDfa1uQGVXx0JMZ2u5tN,7MrDfa1uQGVXx0JMZ2u5tN
2aJ6HclWuCI2lx9m7QBqCJ,Nakakamiss,2FvXtuMlYRrEkSF7kdAfFq,Smugglaz,4bg1hiAmTW9JEwEDmmD2ek,307252,2014-11-10,51,0.768,0.817,6,-8.243,1,0.045,0.573,3.58e-05,0.144,0.837,124.947,2aJ6HclWuCI2lx9m7QBqCJ,2aJ6HclWuCI2lx9m7QBqCJ
3u9tIlAnygQGNJ5VuSvTfi,Bagay Tayo,0WleeEe3UurwlNbDGhb5Yz,ALLMO$T,7EyFdHaGHh73lOZz1zuFTe,397033,2018-12-04,0,0.804,0.557,0,-8.658,1,0.163,0.322,0.0,0.106,0.645,100.053,3u9tIlAnygQGNJ5VuSvTfi,3u9tIlAnygQGNJ5VuSvTfi
16pnuHIr8rZRfxaBksFKw6,Fuck Buddy (feat. Skusta Clee),3xbpJdoJDLAfYn3ZeLlukg,Bosx1ne,7JKjh5QwxO7TYWrRYGgD6t,235592,2016-12-29,40,0.701,0.559,4,-8.412,1,0.0855,0.698,0.0,0.0727,0.67,142.098,16pnuHIr8rZRfxaBksFKw6,16pnuHIr8rZRfxaBksFKw6
2SuTg9SbfgvHOqhZonuu1j,Nandyan Agad Ako,2iB7AJhJmkWkkehY9ccB0j,Ex Battalion,6Y8OKCmGEqn2JjbTEwIbdf,240178,2018-08-06,0,0.799,0.529,9,-9.17,1,0.0615,0.661,0.0,0.0856,0.601,128.05,2SuTg9SbfgvHOqhZonuu1j,2SuTg9SbfgvHOqhZonuu1j
6X7eJp4lv4ZeTkWor2wHLz,Shantidope,6ogIjp0fsbUxlqy9q2rvrT,Shanti Dope,7MCYCgE6fQHYkhj29FHRcY,211146,2017-12-08,50,0.723,0.639,1,-6.469,1,0.197,0.199,0.0,0.089,0.655,148.999,6X7eJp4lv4ZeTkWor2wHLz,6X7eJp4lv4ZeTkWor2wHLz
0MVb8EWhZxwQZ3eIyBWtlO,Mukang Malabo,2iB7AJhJmkWkkehY9ccB0j,Ex Battalion,5DUT0Rg75LOjvguwp18v9z,233803,2016-02-03,36,0.707,0.586,3,-8.376,1,0.0877,0.626,0.0,0.247,0.841,83.956,0MVb8EWhZxwQZ3eIyBWtlO,0MVb8EWhZxwQZ3eIyBWtlO
1CfysrFGAItkEGBZwaidl1,SouthBoys,2iB7AJhJmkWkkehY9ccB0j,Ex Battalion,1ea3ZxEMX5nTSnTfEYHaVj,358776,2018-03-15,44,0.769,0.648,0,-6.286,1,0.0454,0.0365,0.0,0.109,0.657,94.962,1CfysrFGAItkEGBZwaidl1,1CfysrFGAItkEGBZwaidl1
6s98WLEW9A7j9vMXCXeRx7,Biglang Liko,6eGQ0qPUlGBjmRgyQ84g3f,Ron Henley,5rNcs1ONhpanMWE2sAWMLa,253000,2012-01-01,57,0.882,0.736,11,-4.547,0,0.0418,0.0681,0.000746,0.415,0.845,119.967,6s98WLEW9A7j9vMXCXeRx7,6s98WLEW9A7j9vMXCXeRx7
2ATlxy4UImFBJlHFQMSAst,Norem,6ogIjp0fsbUxlqy9q2rvrT,Shanti Dope,7MCYCgE6fQHYkhj29FHRcY,284386,2017-12-08,47,0.682,0.808,9,-7.301,0,0.0428,0.045,1.35e-06,0.109,0.464,148.051,2ATlxy4UImFBJlHFQMSAst,2ATlxy4UImFBJlHFQMSAst
7N3QDiCA13EfrwWquq7iVN,Rubber Band,0WleeEe3UurwlNbDGhb5Yz,ALLMO$T,2ukM329G0jUxyOY4h1smCy,393745,2018-09-17,3,0.796,0.387,8,-10.66,0,0.179,0.621,3.38e-05,0.0957,0.353,99.977,7N3QDiCA13EfrwWquq7iVN,7N3QDiCA13EfrwWquq7iVN
3QSzri9w0KQLYMRkR5711z,Violet,4HPuFCMUiNcV4f3ew0flbZ,Alisson Shore,10Nq5v2chEsEPyppmSM89A,267789,2018-02-13,1,0.727,0.609,6,-6.384,1,0.0496,0.122,0.0,0.499,0.642,95.015,3QSzri9w0KQLYMRkR5711z,3QSzri9w0KQLYMRkR5711z
493h85YXHYDKA9jXhUxajA,No Games (feat. King Badger & Skusta Clee),2iB7AJhJmkWkkehY9ccB0j,Ex Battalion,1T64gDVSKpZd7uAzCtDL1a,329432,2016-09-25,50,0.8,0.526,0,-8.344,0,0.0473,0.174,0.0,0.203,0.489,99.019,493h85YXHYDKA9jXhUxajA,493h85YXHYDKA9jXhUxajA
00QxPiv5tWA0DivDF4bFzR,Baliw Sayo (feat. Bosx1ne),2U5mF0PZqGu6glnz55yY0y,John Roa,6GkdhbqD0GxO1YMan6eK2b,287089,2016-09-30,49,0.549,0.554,1,-6.637,1,0.0454,0.846,3.17e-05,0.094,0.687,127.935,00QxPiv5tWA0DivDF4bFzR,00QxPiv5tWA0DivDF4bFzR
0cXgM37hlTUGY2upuokYXl,Safe Trip,4MX8TDXjG2zLcfaaYtDMJC,Kris Delano,1Rf4ARe47isO4ypBL0TJpL,249025,2017-12-31,37,0.825,0.553,5,-9.727,0,0.0595,0.161,2.62e-05,0.106,0.0694,125.075,0cXgM37hlTUGY2upuokYXl,0cXgM37hlTUGY2upuokYXl
6nwbeeIRFElLBAUsao67WF,Venus,6eGQ0qPUlGBjmRgyQ84g3f,Ron Henley,3EBaFuLWz683qD1H4WDhJL,323720,2013-01-01,49,0.608,0.825,1,-6.875,0,0.12,0.146,1.36e-05,0.173,0.857,156.08,6nwbeeIRFElLBAUsao67WF,6nwbeeIRFElLBAUsao67WF
1vFbIwCHuIhCVWdiZQxABm,Lamig,3QyzEe1wPXp8c22oToSE4J,Poi$onhxrzy,1ZXucCecYacKiWShPr96vF,181133,2018-05-17,35,0.765,0.365,9,-13.886,1,0.156,0.452,0.0,0.821,0.619,91.008,1vFbIwCHuIhCVWdiZQxABm,1vFbIwCHuIhCVWdiZQxABm
0ncEPpkBIH1JEXxhoKp6Fq,Isa Pa,0n4a5imdLBN24fIrBWoqrv,Because,4Eb8lI3YdnAA7slkeTSem0,201671,2018-06-12,0,0.84,0.39,10,-14.948,1,0.144,0.0393,0.0,0.0654,0.33,124.96,0ncEPpkBIH1JEXxhoKp6Fq,0ncEPpkBIH1JEXxhoKp6Fq
3rIsR2jKs5Tntk0621jFW8,Tao Lang,552jNI1kUtB1FPRZFliQxc,Loonie,20Y13ur8JoRau2UH1WcVZO,255386,2013-01-01,49,0.761,0.964,1,-2.784,1,0.069,0.243,0.0,0.221,0.807,103.032,3rIsR2jKs5Tntk0621jFW8,3rIsR2jKs5Tntk0621jFW8
03RWPOsH9kjibk0YozZhui,Ubasan,588A4Z6QZweMiQKi3CPngv,Stick Figgas,0cucUkJP7U3JBeTas62ZM5,303870,2018-01-26,42,0.695,0.812,2,-4.643,0,0.0484,0.22,0.0,0.107,0.658,105.026,03RWPOsH9kjibk0YozZhui,03RWPOsH9kjibk0YozZhui
4JuxOXEG09Q90L6L7LnjI1,Kakaiba (feat. Jroa & Skusta Clee),2iB7AJhJmkWkkehY9ccB0j,Ex Battalion,0E3dRIafaFd8Sw3ObGSphx,302803,2016-06-05,48,0.744,0.439,11,-9.651,0,0.0802,0.425,0.0,0.0826,0.237,97.043,4JuxOXEG09Q90L6L7LnjI1,4JuxOXEG09Q90L6L7LnjI1
4NuoGx0VHvkF2v3wrpiO56,Dial,4MX8TDXjG2zLcfaaYtDMJC,Kris Delano,46h2CVAM2FF9fvPK1xe6uF,202031,2018-05-24,33,0.877,0.514,1,-7.584,1,0.115,0.554,0.0218,0.151,0.403,109.961,4NuoGx0VHvkF2v3wrpiO56,4NuoGx0VHvkF2v3wrpiO56
39XGuHKdRMN2Rw98QsTO0X,Mukha Ng Pera,588A4Z6QZweMiQKi3CPngv,Stick Figgas,0cucUkJP7U3JBeTas62ZM5,301865,2018-01-26,28,0.604,0.864,10,-4.572,0,0.0648,0.112,0.0,0.262,0.841,97.003,39XGuHKdRMN2Rw98QsTO0X,39XGuHKdRMN2Rw98QsTO0X
