track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
07d4hvhluCAyCPOuz9K3pB,Nasaan Ang Liwanag,35,205333,50NKcwZLiwKjy7f2BMOxar,Willy Garte,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
3nwjfHyghzhYHxUNSu5r8L,Ala-ala ay ikaw,0,158360,01AcofQCX5AJWmTyeLORZ2,Eddie Peregrina,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
7HEZgR10UihClNBzCmALLQ,"Ako ang nasawi, Ako ang nagwagi",0,286440,6ZYIXbXuZWooEUSJlRtew2,Dulce,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
0MIIb7ejnsyGYeSLhQHPpc,Iniibig Ko Ang Iniibig Mo,33,248666,4Cv7ZBrxBTEHfZIKD7oSLv,Imelda Papin,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
3z8tGyJBbsdC4r9dTihPIH,Baleleng,35,213493,0IyeWjNLB0Lxw0MgCEZtHw,Roel Cortez,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
3sErCfu2d75f8J1m9hEzPH,Pitong gatang,0,182666,3cwuv0AjI1Fjg207lf6zan,FRED PANOPIO,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
1Dhr7666HwDOaCbbPKtSkw,Ano Ang Gagawin - Kapag Wala Ka Na,34,216560,6TuiRcMGCCNXxOqiwDitdo,Eva Eugenio,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
1UvluBej6a2ks8apOltfvv,Hindi Ako Iiyak,34,238133,24oa82ElKOfT5Zq2sMre3e,Flippers,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
2Oav9paoCHOTa5NArNzimw,Bakit,0,298160,428RRjG7mWVfImjnHJb0m7,Rockstar 2,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
3XOcpoQ6cdH886v7pCHPgU,Tayo'y mga pinoy,0,264720,03LSqHpsxetHuUyHGhtAeA,Banyuhay ni Heber,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
6GNNxVIW7odsFmuRfQihxM,Ayoko Na Sana,40,194453,4QvYFzlTFZFg2904xx8gOu,Ariel Rivera,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
3aokOVrqd8nJe7VxmyMeOE,Kung Alam Mo Lang,0,226506,3bc73Whx30ZxkTXMdnAmKz,Joanne Lorenzana,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
6o7ohPlnqmC9L5Bs23O7mg,Di Ko Kayang Tanggapin,41,324266,2DfwWl6r9pE4EOEt2wTuxt,April Boy Regino,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
2zZNcXLvYeNfVApSyPc1hW,Sierra Madre,0,240760,7v09sVaPjdkXyRb78Q1e17,Coritha,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
6INKdjye5i1qamxekUrD6x,Tunay na Pag-ibig,0,294706,3d5g9VpiJlxNVmBNcZU4Pl,APRIL BOYS,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
4fOVwLVfkOKuR99wap8vrO,Iba Ka Sa Lahat,31,227173,0IyeWjNLB0Lxw0MgCEZtHw,Roel Cortez,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
70WRcgdIIehraOjDonOhx9,Kawawang Cowboy,0,183986,3cwuv0AjI1Fjg207lf6zan,FRED PANOPIO,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
56o6VQxJTThiHm9eqC3JKk,Laguna,0,324053,1KoRj2ZFjBc0xgcgMNBMIX,Sampaguita,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
3rNfZ8MpfG4JihezzRrPP4,What Am I Living For,0,155866,01AcofQCX5AJWmTyeLORZ2,Eddie Peregrina,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
6iwv5rNakkh17Ga5GfvkYM,Lolo Jose,0,278506,7v09sVaPjdkXyRb78Q1e17,Coritha,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
7vJtbGUo6GdqyPWeZtxjVW,Magbago Ka,0,187373,7fihhreD4v29FQsWykhCJm,Freddie Aguilar,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
5UuGNWrCEf2wXozlfjk285,Kumusta mga Kaibigan,0,176040,0zKwr7JUMKsZyOcx6citLx,Maria Cafra,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
0StuSrhK82VbJM0Eclb6F2,Panahon,0,191493,1wNHRv83hRynWs1Lbn02D0,JUAN DELA CRUZ BAND,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
2CdsDRO45rloMRBn0LnrF3,Lasi sa layaw,0,178533,0ShRjC0zeITfzfuMYcvuEW,Mike Hanopol,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
7DhWQbqJbmS7mvyG3MF5MA,Wala Pa Ring Iba,0,287080,428RRjG7mWVfImjnHJb0m7,Rockstar 2,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
22lpuZ2ZvLtLAwrvu8xgit,Parting Time,0,209666,6TW5QY1SQ78SdvbemwC4FN,Rockstar,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
6745hEyrgX0GdalcJ7jsKM,Paano Ang Puso Ko,39,226266,2DfwWl6r9pE4EOEt2wTuxt,April Boy Regino,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
3QgsPdDBXZKrpa2iQndFnZ,You Make Me Feel Brand New,0,330186,2O0Hw1WSMbskB5tD9aWah3,The Stylistics,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
59CoMuikCncVwCXAAtQXRJ,Ika'y Mahal Pa Rin,0,301186,428RRjG7mWVfImjnHJb0m7,Rockstar 2,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
7b5uIBjNQTwJMXmKwrQICY,Oras Na,0,246906,7v09sVaPjdkXyRb78Q1e17,Coritha,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
1HANPtEBOBqG5Z8lC94dhT,Panaginip,0,210826,4sEykiNSzZbkFkNXTb1bVd,Hotdog,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
3G4Kw7ucqfWQapuKgI6Sta,"Tulak ng bibig, Kabig ng dibdib",0,185013,65QcnpMJFv1yogXwoOe97v,Cinderella,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
1SsxjNhkNVu05cm4tOXoJF,Honey My Love,0,211053,3d5g9VpiJlxNVmBNcZU4Pl,APRIL BOYS,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
6fhKAJrQ332uhnCsZG6h6L,Tayong Dalawa,0,208160,5xWPJKDLLSDaz7K7tSMTFu,REY VALERA,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
7cldcCjXX7W0KhEHb3xNm0,Pagbabalik,0,225493,5pbdyhkEpMobD6Fs6h729Q,Asin,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
0KgkXIA3XuMF0wyvJ42iib,LUMAYO KA MAN SA AKIN,40,249613,2sSw9OIAaOV22qu5qLphgu,Rodel Naval,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
1GCWkQIUt14kdPhA3hSv1a,Damdamin,0,253826,77hvqYqKgIrS1SC0BhRdQx,RICO J PUNO,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
5FpTKjnSNt0FtyOBWinkVa,Kaibigan Lang Pala,38,233666,5hVV0twgWKJBVWmcuVoka0,Lilet,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
7JOz78jlyXfA9K6rIoe9ks,Kaba,44,280349,69T3L0RkF7LaCLXDlHuC9j,Tootsie Guevara,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
7bEpWo9KiPsszAoApdHORC,Walang Kaliwaan,30,195840,5zxkGcHziUSf9yXFFfhTyI,Cristy Mendoza,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
6cYWwaoLVWJmCAV2K0f36n,O Lumapit Ka,0,115493,2bAQgRKSt3UVLGfKFHJii8,Ella del Rosario,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
1F19wTwmX7Wf6w7BKxbf9Q,Ang Boyfriend kong Baduy,0,175693,65QcnpMJFv1yogXwoOe97v,Cinderella,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
4d0KjcJB1knMLouvWsbip5,Malayo Pa Ang Umaga,0,159506,5xWPJKDLLSDaz7K7tSMTFu,REY VALERA,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
4XYGjUYSAWuiBOGtK9vxxL,Dukha,0,201226,7lsA0gpo4Uam6FnhzvqwsC,Judas,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
3ryMWNX67BbymF9C9bpF0L,Kung Liligaya Ka,30,209345,5zxkGcHziUSf9yXFFfhTyI,Cristy Mendoza,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
0ihzviBjZBoSDmCywQWK36,Balita,0,238880,5pbdyhkEpMobD6Fs6h729Q,Asin,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
1qNFbQfozwTSUq9PQTIlwX,Together Again,0,137173,01AcofQCX5AJWmTyeLORZ2,Eddie Peregrina,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
7HEnTzhUkYjCeXT3ajayTL,Kung Ako Na Lang Sana,0,250120,0lyIvVIJZWM6K64it2HqWk,Bituin Escalante,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
4FTdUDWVsRefgdPxnYxxij,Bayan Ko,0,211333,7fihhreD4v29FQsWykhCJm,Freddie Aguilar,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
4SaUBT7XZWf2E3273rP0So,Lupa,0,266173,77hvqYqKgIrS1SC0BhRdQx,RICO J PUNO,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
5SE3oXV2xTdZi5BmOqNjiE,My Love Will See You Through,47,236840,0U5hMSpWpwMhB4VFnbfGFO,Marco Sison,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
0g291YoZEdFxgmeE21UlNt,Sinasamba Kita,0,203333,5xWPJKDLLSDaz7K7tSMTFu,REY VALERA,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
2tGIvr1ZyPbpJl3NO18sFG,Usapan (Dialogo),0,239400,4YA7bsziByIgF7zqGd5G0a,Singsing,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
0yejf3FTBEmL0msM7edC57,Usok,0,206973,5pCBpmm3HT6lxqTFG2kYUr,Lolita & the Boys,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
3Si4LRODX8o1bxNXMXQehQ,Sabik,0,196186,4Cv7ZBrxBTEHfZIKD7oSLv,Imelda Papin,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
0Wz79zsbyA3ln6gxNSo5XU,Paano pa kita malilimutan,0,197120,4cJxia2eUxOlkRG8LC19PB,Yolly Samson,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
2Jbp9T602wDLtS2nR0JPxS,Sana'y tanggapin ang pag-ibig ko,0,255506,435mjKTylHKvZHl7zXawBC,VINGO & JIMMY,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
6cmiHEHZDXrO5KPRxMGNtc,I Need You Back,0,213813,2tOIdpZFzB2c52UdHnj5LW,Raymond Lauchengco,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
0uqx4nyviFLIYyK4R7bZxI,Bakit 'Di Totohanin,49,245031,00RJAkLnjGx4kVWVJbOJx1,Carol Banawa,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
1kaPmkaGwyPEvX30uH7Io9,Sayang Na Sayang,47,266653,65kpH75MFCBJhLy7qvVl6A,Aegis,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
1PIh6A0Q079IxkpMBnxlKC,"Mahal Kita, Mahal Mo Siya, Mahal Niya Ay Iba",0,255000,3I5ONm7nnP1LpvqsnA5dBG,Sharon Cuneta,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
1OJWSA2oNDBtHe4ZYIgu8V,Sa Isip Ko,0,222400,1Uqu4wt0ktkVcEwli4le97,Agot Isidro,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
5yh4zxTMfqwA3XHCtmDxRo,Wala Na Bang Pag-ibig,0,265000,2TeEZ5rfw62Mw15I4RFjXK,Jaya,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
7AjNK6tsFlifXvfQwSpouX,Nasaan Ka,31,217173,50NKcwZLiwKjy7f2BMOxar,Willy Garte,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
02gjoGlvupF5e3pKduo2F5,Pasulyap-Sulyap,43,233355,69T3L0RkF7LaCLXDlHuC9j,Tootsie Guevara,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
7DTaa2z1BxTDZwf5B0hUMp,Kay Lupit Mo Pag-Ibig,24,210000,4Cv7ZBrxBTEHfZIKD7oSLv,Imelda Papin,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
6Dwc3L0853Gbm575ynzYf7,Babalikang Muli,0,254186,6ZUYAemOmjXyt4BQ96KWO3,Lloyd Umali,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
4th9fhHN0BVv7ZcijL8nRf,Ako Si Superman,0,223000,5xWPJKDLLSDaz7K7tSMTFu,REY VALERA,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
3Pva8QpWzk82Y3xeEadkW5,MULI,40,226720,2sSw9OIAaOV22qu5qLphgu,Rodel Naval,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
6tuDAghuL3WOHxt2GEzxVV,Mr. Kupido,35,221152,4oMk1QJuMWUWrNmchRJGWL,Rachel Alejandro,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
5gZX3mL8hbcQnY1n1IbTf4,Macho gwapito,0,179973,77hvqYqKgIrS1SC0BhRdQx,RICO J PUNO,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
2zw00KusXD7Hh61nmt2Gew,Pinay,0,223853,14xDeJRwQRbJIaSBikR4KH,Florante,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
2acJaCoGwv4foEXgiGDD3Q,You and I,38,314644,54y6270et3ERNFsnfozdl8,Renz Verano,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
0sTLcOmbCaqFvEEE75BdKl,Boy,0,271173,7rZSNFWcYQe82CrZsEdgNN,Timmy Cruz,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
69bbplAszHd8Iexzb9zlwl,Esperanza,37,239933,2DfwWl6r9pE4EOEt2wTuxt,April Boy Regino,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
2IS2dIHpX8gvf9H81GWnAa,Una at Huling Mamahalin,0,294133,3epr0J9hOWkk57Fs08hwPf,LOUIE HEREDIA,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
0RmvwLN8374819wwTJwpoz,Fraulein,0,190493,69U0Mjj15pDu1zJ0oyWN9u,Victor Wood,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
5GhBGo6KpVsdhZHv0dzknO,Closer You And I,52,194840,3foGG92dYiXIu9eMBnYTQw,Gino Padilla,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
4NM1B8u7uBy9zdXdMKL4g3,Nabubuhay Ako Dahil Sayo,0,158893,01AcofQCX5AJWmTyeLORZ2,Eddie Peregrina,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
3Rg5sTlVg47aWjRhIIOWOw,Mahal Kita,37,268382,54y6270et3ERNFsnfozdl8,Renz Verano,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
2LT2k1p4iuL9NMXoIc4BKI,Muntik Na Kitang Minahal,38,246066,719ZCUqy59oGckcB1MzVTx,The Company,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
4FTfGiQTq48uLVTRkn2IUd,Nanggigigil,0,282333,7JJ3NfHRSDv3d6IBBGxtMH,Hagibis,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
3CemMEC1IQ7ZPamEZfl6BR,Say You'll Never Go,0,315373,0vkER0y96fNRbGEs6wLZxR,Neocolours,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
1L7rmR1RPIqOZS0JXjfUwj,Sana ay Ikaw Na Nga,0,253173,2ctUvNSyw4TfFtQMkBYiKZ,Basil Valdez,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
33hHFUHa5lqhGgKZDITsyW,Don't say goodbye,0,260000,14JBboD1LaDlkSM0GsSa40,Pops Fernandez,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
3pPmc00PcrD6K0OJW7yow2,"Tag-araw, tag-ulan",0,247920,4u6tIl0ae3m9HUtUubJsa6,Hajji Alejandro,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
192p5x8m3vQptA45XjBkXN,Got To Let You Know,0,197666,0V4IscoIfSrqSxgl6LILST,Tito Mina,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
32eK8j0lqr5GrnyjAsiGQC,Problemang Puso,34,288493,5Yfjs1Ti55k2mlXVosc3bp,Jude Michael,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
43ZDbTYhZ1vxcWuRl8MN8V,Carmelita,0,153986,69U0Mjj15pDu1zJ0oyWN9u,Victor Wood,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
39g4U9SdNexC1j2G6JleD1,Memories of our dreams,0,186640,01AcofQCX5AJWmTyeLORZ2,Eddie Peregrina,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
3hMPzSgN06Apw2lMFYuUBX,Sa 'Yo Lang - Paint My Love,34,225175,54y6270et3ERNFsnfozdl8,Renz Verano,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
7wl3BPpfszfBtPVUdNuGGk,Sumpa,0,271346,428RRjG7mWVfImjnHJb0m7,Rockstar 2,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
5iqjA2cbN4ldNiO9pCea3Q,T.L. Ako sa'yo,0,185386,65QcnpMJFv1yogXwoOe97v,Cinderella,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
1ptOtKayxBV45dEEzQjQdb,Keep On Loving You - I'm Sad,37,287666,54y6270et3ERNFsnfozdl8,Renz Verano,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
3wcqTls21z9EE1IRR9NnSM,I'll Face Tomorrow,0,216186,0U5hMSpWpwMhB4VFnbfGFO,Marco Sison,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
60WgiCIWJVXzaWWW0CoB3i,Sa Aking Puso,43,231693,4QvYFzlTFZFg2904xx8gOu,Ariel Rivera,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
0ujyTlM3KMhfW6BLQNu6mD,Swing,0,259666,1JygQfeB7OmzophGsgNwSb,VST & Company,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
1Z0hov2TI8ZGbJvQuuO7aD,Ikaw Sana,0,368173,1vlz5PDUCNuZJeuJoufQkN,Ogie Alcasid,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
3Gi70LT3C5fsyfOjYT1mLU,Sana'y Bigyan Mo Ng Pansin - Multiplex Karaoke,34,237746,19tw8vOY6v5LiP57uPArmY,J. Brothers Band,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
0ggyHP71JXsa64ah128gWu,I'm Sorry My Love,0,189293,428RRjG7mWVfImjnHJb0m7,Rockstar 2,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
5LSmOvIItI9hsV5ord97v7,Problema,0,193226,7fihhreD4v29FQsWykhCJm,Freddie Aguilar,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
5TvBBRsAvtAw9PbBgHSlv0,You Made Me Live Again,43,227386,5TPgIpkudntBzKKPbeBysO,Janet Basco,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
0tOzFa1Ls9FgCZlaQn2EDZ,Mardy,0,157666,01AcofQCX5AJWmTyeLORZ2,Eddie Peregrina,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
0YmZPCdgOCpcTlYvWNberI,Ikaw Ang Iibigin Ko,0,290480,7hSKFrTyIXR4Abd14BQVTC,Jos Garcia,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
0Po5N8Zin0XtmpkBCHb8i1,Salawahan,34,197851,1WHYTMWSXn7ix7PAO82FEX,The Boyfriends,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
1NsaPZaZMYXjCurWIfHJtu,"Sige, Malaya Ka Na",27,199293,6TuiRcMGCCNXxOqiwDitdo,Eva Eugenio,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
1LbB04WqSEVNKGpBJJ7UjR,Kay Tagal,36,212819,4oMk1QJuMWUWrNmchRJGWL,Rachel Alejandro,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
1kTcmaU4OS2FCQbuleiLLd,Kahapong Nagdaan - Ayoko Nang Balikan,34,251536,2DfwWl6r9pE4EOEt2wTuxt,April Boy Regino,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
1738sK1oCQkEPllkTdEkIc,Tipo Kong Lalake,0,170266,3SwnJSTGyUXnQoHdoVWERP,DJ Alvaro,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
0eS1TsXOXPOJ1kokw71yiI,Araw- Gabi,0,264733,5HlAsdRigFvxwPkNn4vSWz,Nonoy Zuniga,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
046A4d9xT6iUVfmmZ4LkgI,Alaala Mo,33,245942,0f2G08jzV845c7fD6uX4eO,White Lies,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
6T6ko7vnsfjVmL7VnStuyF,Patawarin Mo,0,223466,428RRjG7mWVfImjnHJb0m7,Rockstar 2,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
5QzKffCcCdivl3hTNLlBDc,Una't Huling Pag-Ibig,30,224013,50NKcwZLiwKjy7f2BMOxar,Willy Garte,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
1s4r5fwkBFuFDeUdR1umx7,Bongga Ka Day,38,217133,4sEykiNSzZbkFkNXTb1bVd,Hotdog,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
2aJPeWkEoy4Hv0WmHy4j4O,How Long You've Been Waiting,0,202066,6VPfDTS3kzM1t5LfRhIppy,Love Revolution,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
6pPPflbiatuZ0jiAr5hQIG,Pag-ibig Kong Litung-Lito,0,213226,3d5g9VpiJlxNVmBNcZU4Pl,APRIL BOYS,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
3vWNYOQ94L7SaP3vNm6gLB,"Isang Tanong, Isang Sagot",0,270333,4kl1LM3rjWg83OBrmNlzOZ,Donna Cruz,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
4GG9zkmCfN0ESxXyErHfep,Ale,29,273066,2hk1NCZ5BypYFAaygX8Ilu,Richard Reynoso,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
1Nmd2utjJbjw9dPm3o4qXY,Para Sa'yo,0,240493,05QLUMCFhUj7MAtXVPsvPR,Randy Santiago,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
3dr32oTp84swdDxkVZ19vb,Say That You Love Me,0,238000,2ctUvNSyw4TfFtQMkBYiKZ,Basil Valdez,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
7fReWjnyTs2qg559s3kN2p,Ikaw at Ako,0,274600,4a1CxpiFxdmQAYiFPi43HZ,MEN OPPOSE,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
3FGux2JrmIT4GP8ZSE5dst,Pulubi,0,222226,7fihhreD4v29FQsWykhCJm,Freddie Aguilar,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
1CzDZVcMYm2S22SJlmv9Jx,Honey,0,221333,0V4IscoIfSrqSxgl6LILST,Tito Mina,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
1DF96q95SSFybDPScHoXp0,Eternally,0,154146,69U0Mjj15pDu1zJ0oyWN9u,Victor Wood,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
37aGMag7ETJIGDETIiK7Wx,Umagang Kay Ganda,29,228173,"['7uH5aJgl8e1vjSp330W6kN', '5AquMw2DcUWwsA6GoWKZRb']","['Tillie Moreno', 'Ray-An Fuentes']",2,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
0uL3eq2rqafFgKB6iNMr76,Balong Malalim,0,155893,1wNHRv83hRynWs1Lbn02D0,JUAN DELA CRUZ BAND,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
0r46OqrpAEFBy2iK4UugAd,Bakit Ka Iiyak?,35,268541,0uPZw1J3YO32o7U6FCNbET,Jeremiah,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
4bPRJBPmVXC9QgZn27rFNL,Iingatan Ka,44,329224,00RJAkLnjGx4kVWVJbOJx1,Carol Banawa,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
6nPB2TKIZ3iWny9G2DB21N,How Did You Know,0,328000,7MWngXBR8GtRx6n2C1b7Re,Chiqui Pineda,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
176eGuKXeJW0m8q2JCwyZr,20 Minutes Before Take Off,25,184000,1PGIWHvp5EMsI88fUfwXmf,Dan Henry,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
