track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
4aLiEepGWP5LdYDCf7Uhta,Tama Na,0EsbqfoNiHI0u1OaQUYDlI,EJ De Perio,1emiE6g9Df7C9hcB9K2OVR,230545,2019-02-22,35,0.492,0.33,4,-8.967,1,0.0285,0.266,0.0,0.297,0.109,132.005,4aLiEepGWP5LdYDCf7Uhta,4aLiEepGWP5LdYDCf7Uhta
2Gh039ZAfydrM5IjiGlvEj,Akala,0lslA51eKXwTUY0TSX9Emy,Marion Aunor,0giiQAqGqHumXAA5WDUPsV,341167,2018-07-20,0,0.502,0.185,10,-11.423,1,0.0635,0.864,0.0,0.105,0.185,125.044,2Gh039ZAfydrM5IjiGlvEj,2Gh039ZAfydrM5IjiGlvEj
311a0P87ZiMjjCaoQSZEfh,Your Song - My One and Only You,4NeCu267LZemnoq44lZYKy,Julie Anne San Jose,3mNbu0ZXCMNFS6308EQ4qU,222533,2018-02-12,47,0.506,0.343,6,-7.726,1,0.0282,0.744,0.0,0.0751,0.37,83.957,311a0P87ZiMjjCaoQSZEfh,311a0P87ZiMjjCaoQSZEfh
0aNo7WxKsEtoJLx6U423Yt,Kung Ako Na Lang Sana,0xNog7ZdcTq9sJFiIXJJTH,Kaye Cal,77ZkVwowfs27AEXl6GHiET,285120,2017-03-17,49,0.596,0.411,9,-7.669,1,0.0292,0.592,0.0,0.274,0.207,123.885,0aNo7WxKsEtoJLx6U423Yt,0aNo7WxKsEtoJLx6U423Yt
2Hyctbbu32vH8L4kJfVi0O,Pangarap Lang Kita,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,4GAo8Jpsiw7iKopdVwCUcY,194946,2010,56,0.728,0.334,3,-10.605,1,0.0332,0.462,7.81e-06,0.115,0.401,118.034,2Hyctbbu32vH8L4kJfVi0O,2Hyctbbu32vH8L4kJfVi0O
1Yd9vD5QKZTMA6yFxFuD1M,Pansamantala,4HOEnLufwAqJ2qoJPVnL01,Callalily,4TKyn5UuWOyAurOXBRBOpz,277813,2012,52,0.608,0.208,7,-11.526,1,0.0272,0.836,0.0,0.0893,0.307,79.947,1Yd9vD5QKZTMA6yFxFuD1M,1Yd9vD5QKZTMA6yFxFuD1M
1wMlMWg1T8iepY8uQl6TZG,How Deep Is Your Love,4U78sK2D3zASSB6oSR38GQ,Christian Bautista,4Fnebc30PK1uG69BkXmMOh,175040,2014-11-07,51,0.549,0.312,6,-8.737,0,0.0248,0.843,0.0,0.113,0.44,93.011,1wMlMWg1T8iepY8uQl6TZG,1wMlMWg1T8iepY8uQl6TZG
2clP5s0edVzUMrLHy76DtY,Sundo - Unplugged,6MXu7TWZnmykwkXiRJeUMh,Imago,6mZJnobIdMIqm5nCmYr7uv,256680,2020-02-07,38,0.585,0.22,9,-8.672,1,0.0291,0.9,0.0,0.0912,0.388,75.817,2clP5s0edVzUMrLHy76DtY,2clP5s0edVzUMrLHy76DtY
1Xv8yEhhvpk8Q8JtCajRy5,Magkasuyo Buong Gabi,2UeuiDT17tm6ljs9D4bSMX,Agsunta,5G8rNVJCnq1ulzUmfLM2hT,241106,2018-02-04,47,0.475,0.451,10,-5.378,1,0.041,0.635,0.0,0.382,0.343,73.143,1Xv8yEhhvpk8Q8JtCajRy5,1Xv8yEhhvpk8Q8JtCajRy5
4hEcAsNF6RG9VCV7xElgCG,You Are My Sunshine,0rZRTXEmmPmx6gt92tBqIc,Moira Dela Torre,05rQadwAVYTpNNnBoeTuj0,164320,2018-02-19,58,0.492,0.235,2,-9.67,1,0.0315,0.921,3.69e-06,0.179,0.362,117.863,4hEcAsNF6RG9VCV7xElgCG,4hEcAsNF6RG9VCV7xElgCG
7E9b3gSbbvQaI8cw6rSfF5,Tabi,3Selnc0BwhaX4HX9781VgP,Mark Oblea,3tbeeWj5taqbgMDJqopO9c,224960,2018-05-25,31,0.515,0.28,5,-8.981,1,0.0391,0.835,2.37e-06,0.0934,0.367,159.999,7E9b3gSbbvQaI8cw6rSfF5,7E9b3gSbbvQaI8cw6rSfF5
4EVnxUFwAUlgIRmzRotDSp,Walang Iba,4flyhH0Zv4Dub2HzZQN7tZ,Ezra Band,77ZkVwowfs27AEXl6GHiET,268693,2017-03-17,53,0.553,0.446,6,-9.799,1,0.0316,0.393,0.0,0.113,0.307,143.708,4EVnxUFwAUlgIRmzRotDSp,4EVnxUFwAUlgIRmzRotDSp
4ESVeOSa7asoWhkAg6aTB2,tila tala,3BQ7MYNeB0wMPtHYPWvu1C,syd hartha,5leaLgCdTTc6idyVEdBEGP,281296,2018-03-14,49,0.434,0.352,8,-7.397,1,0.0424,0.825,2.66e-05,0.104,0.234,75.378,4ESVeOSa7asoWhkAg6aTB2,4ESVeOSa7asoWhkAg6aTB2
0Q9jC6LNRtrgBRYeq7h4pS,Forevermore,31oMMIBDMM2Z1RQO7u8irE,Side A,2C8m7OF9BpsQ14n9NcEVz1,280293,2004,60,0.479,0.39,4,-9.955,1,0.0277,0.792,0.0,0.099,0.153,82.885,0Q9jC6LNRtrgBRYeq7h4pS,0Q9jC6LNRtrgBRYeq7h4pS
2dQyXg9D2Eeowcy8MuQzOp,Ako'y Sa 'Yo,1wOZrAWxddHrRnONyLCjsq,First Circle,5zThetgmZedUtP9mnxq6aV,317213,2012-06-21,0,0.697,0.286,9,-11.19,1,0.0356,0.624,0.0,0.0667,0.386,133.365,2dQyXg9D2Eeowcy8MuQzOp,2dQyXg9D2Eeowcy8MuQzOp
2XKL1TfBGQcvYZUOaIJjZz,Kaya Pala,3bsQY9pFWVzUMxlSgGQuBn,Patch Quiwa,5U49f17uPMdin8YMVksSd9,199810,2019-04-05,40,0.529,0.16,7,-10.604,1,0.0382,0.876,0.0,0.159,0.323,117.091,2XKL1TfBGQcvYZUOaIJjZz,2XKL1TfBGQcvYZUOaIJjZz
7kHLzMFQGgBB2Kavdj47vW,You First Believed,3rXT3DX9OeNMfH8Thivxrk,Tres Hermanas,4pOg12zxryiMRRh8pmKnYO,252744,2018-09-24,37,0.477,0.41,0,-6.726,1,0.0282,0.73,0.0,0.0892,0.442,151.97,7kHLzMFQGgBB2Kavdj47vW,7kHLzMFQGgBB2Kavdj47vW
2iwKTo3SJnQtzyKe0BBqW3,Terrified,2uhjpR62cyl0U8HD38yFQ8,JM De Guzman,4wQUDmrfOBJvEmw48VclFS,232506,2012-02-01,37,0.662,0.444,8,-8.617,1,0.0295,0.404,0.0,0.165,0.143,116.26,2iwKTo3SJnQtzyKe0BBqW3,2iwKTo3SJnQtzyKe0BBqW3
6AFqvtpuBKE4xKOppX5ELo,Get Me,7jAivDaYgMBbooE4fykUPb,AC Bonifacio,40VVAyf1vznsgzC2NGMsQY,190762,2018-10-26,23,0.613,0.351,5,-8.185,1,0.0642,0.865,0.0,0.127,0.56,93.62,6AFqvtpuBKE4xKOppX5ELo,6AFqvtpuBKE4xKOppX5ELo
5RfpJJnfTXkIXRG4f1hudc,Your Universe - Acoustic,6l880dxsvN2x5wiceaG6D0,Rico Blanco,254ElpW3Ad4qf073WbscLv,240186,2010-03-15,49,0.475,0.253,7,-11.481,1,0.0294,0.691,0.0,0.106,0.347,87.908,5RfpJJnfTXkIXRG4f1hudc,5RfpJJnfTXkIXRG4f1hudc
4N5E4J42YZs2B7DzEIKDXE,Alas Onse,6m2WgEAtdWDw6TwxZE5KgM,Beloved Abe,2EtIcSL3OAjHuGi4i5vWUp,220750,2018-06-09,24,0.72,0.183,0,-12.946,1,0.0387,0.885,0.000211,0.0985,0.569,127.122,4N5E4J42YZs2B7DzEIKDXE,4N5E4J42YZs2B7DzEIKDXE
0HrtOh5DiGi8iT96Zmg2px,You Got It All,5elcNQkZ6FCZA3grSOMngY,MYMP,5iuB4KAXBWsDKMYJRb15GT,275000,2006-12-12,50,0.59,0.414,5,-7.664,0,0.0329,0.528,2.31e-06,0.0744,0.378,171.696,0HrtOh5DiGi8iT96Zmg2px,0HrtOh5DiGi8iT96Zmg2px
5vCNYMILx9R1W1HHoagl2g,Till They Take My Heart Away,5elcNQkZ6FCZA3grSOMngY,MYMP,2bLoVowyZNosgVxjwylK4m,276688,2011,48,0.332,0.198,6,-10.255,0,0.0323,0.885,0.0,0.125,0.304,172.052,5vCNYMILx9R1W1HHoagl2g,5vCNYMILx9R1W1HHoagl2g
5tn4ViAVQvGNRvzFIzOnGm,Ikaw Lamang,19X3R5eJguNYE8lwDZZWV9,Ice Seguerra,3A3bCXV1Ay0XIvcwRySfrc,282387,2018-07-13,26,0.614,0.441,10,-9.375,1,0.0294,0.76,4.18e-05,0.142,0.148,117.991,5tn4ViAVQvGNRvzFIzOnGm,5tn4ViAVQvGNRvzFIzOnGm
3MtBarbRZxBKodeWEP3V9g,Don't Dream It's Over,5elcNQkZ6FCZA3grSOMngY,MYMP,2bLoVowyZNosgVxjwylK4m,233325,2011,37,0.614,0.339,5,-8.687,1,0.0398,0.762,0.0,0.127,0.69,78.588,3MtBarbRZxBKodeWEP3V9g,3MtBarbRZxBKodeWEP3V9g
4zKxYjfw6zqCck1LnBdoBB,Dance With Me,5KaNWaFGm1LSNLO7eEOsNW,Ethan Loukas,1Ebk9gk3ZVWxkCa5Pvy0BY,223500,2018-03-23,28,0.479,0.484,11,-4.33,1,0.0307,0.707,0.0,0.127,0.419,79.703,4zKxYjfw6zqCck1LnBdoBB,4zKxYjfw6zqCck1LnBdoBB
49txYaWK55HiZqZsI3ogrz,Don't know what to say (Don't know what to do),5uRUbTUQysRUR7PUy7pimM,Ric Segreto,2ALaTYtugUEqgA2vumyipf,167493,2008,0,0.662,0.382,2,-14.16,1,0.0449,0.569,0.0,0.101,0.26,135.691,49txYaWK55HiZqZsI3ogrz,49txYaWK55HiZqZsI3ogrz
1xIlvcDukzFZSmUvfhET9P,Sway,5elcNQkZ6FCZA3grSOMngY,MYMP,2bLoVowyZNosgVxjwylK4m,278726,2011,39,0.653,0.385,9,-6.41,1,0.027,0.723,0.0,0.0976,0.545,91.035,1xIlvcDukzFZSmUvfhET9P,1xIlvcDukzFZSmUvfhET9P
3pdAcuT6h1QKH5xm5ozSNt,Tensionado,2uhjpR62cyl0U8HD38yFQ8,JM De Guzman,4wQUDmrfOBJvEmw48VclFS,196013,2012-02-01,32,0.596,0.307,7,-11.606,1,0.0272,0.789,0.000623,0.0969,0.236,144.022,3pdAcuT6h1QKH5xm5ozSNt,3pdAcuT6h1QKH5xm5ozSNt
5wCuLjPXtQ5xzxg7bQS2iR,Mahal Ba Ako Ng Mahal Ko,0xNog7ZdcTq9sJFiIXJJTH,Kaye Cal,77ZkVwowfs27AEXl6GHiET,228040,2017-03-17,34,0.621,0.68,7,-6.614,1,0.0623,0.563,0.0,0.119,0.472,127.934,5wCuLjPXtQ5xzxg7bQS2iR,5wCuLjPXtQ5xzxg7bQS2iR
762KZmGj9p64UMlyIXToa8,214,6l880dxsvN2x5wiceaG6D0,Rico Blanco,45IXI2X7e1vvUMrObx3gLm,158666,2015-04-09,43,0.579,0.316,0,-12.5,1,0.245,0.88,8.18e-05,0.0807,0.51,180.095,762KZmGj9p64UMlyIXToa8,762KZmGj9p64UMlyIXToa8
5mxKeaEKbNDv3iDdpzqKOn,Dito Ka Lang,0DouUeF604QbSdKYIL3xrq,Keiko Necesario,64JI8PYKmZCkBD2miayyPO,265952,2015-12-24,1,0.51,0.147,6,-12.654,1,0.0323,0.84,0.0,0.147,0.202,119.722,5mxKeaEKbNDv3iDdpzqKOn,5mxKeaEKbNDv3iDdpzqKOn
1yzgPohrZWIERNKUOKbYrC,Nandito Pa (acoustic version ft. Laika Maninang),6X3hydoInpp3NXnkQ3V5L3,Feel Day,46f8elpXwgZhoORifcdWQ3,282600,2016-05-20,30,0.549,0.337,0,-10.306,1,0.034,0.835,2.51e-05,0.106,0.37,149.714,1yzgPohrZWIERNKUOKbYrC,1yzgPohrZWIERNKUOKbYrC
0xsQfvaC9omUvElrhOT1bX,Gitara,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1WwRGp57o6VFDZa2B5jfez,243733,2014-03-16,33,0.767,0.291,7,-9.204,1,0.0341,0.871,9.53e-06,0.0946,0.624,113.46,0xsQfvaC9omUvElrhOT1bX,0xsQfvaC9omUvElrhOT1bX
6nIT4ZJW8nqIqkCYQw64fo,Forever Alive,0DouUeF604QbSdKYIL3xrq,Keiko Necesario,64JI8PYKmZCkBD2miayyPO,246595,2015-12-24,0,0.578,0.17,1,-9.701,1,0.0516,0.892,0.0,0.096,0.127,118.157,6nIT4ZJW8nqIqkCYQw64fo,6nIT4ZJW8nqIqkCYQw64fo
32PLp02dJc22CqKbGnodym,Smilky - Acoustic,0jKQrxK2zHqxyOAyIMrUQt,SUD,52orapcA5Vkdcw8ckPKOB0,278717,2016-11-25,28,0.598,0.393,8,-8.323,1,0.0264,0.659,9.97e-05,0.109,0.169,109.768,32PLp02dJc22CqKbGnodym,32PLp02dJc22CqKbGnodym
2ALvuMWTTbAmPX176Es2rx,Tuliro - Acoustic,1tXFYQZSAswt4JLB42lpye,Sponge Cola,4Jfm8pzDGoeDqWKf6Q5qO6,246813,2013,31,0.602,0.493,6,-6.484,1,0.0509,0.834,0.0,0.147,0.557,158.074,2ALvuMWTTbAmPX176Es2rx,2ALvuMWTTbAmPX176Es2rx
75pNrJhCysRBnSE5Uc3VJ4,Huwag Na Huwag Mong Sasabihin ( Unplugged ),4OjU5UP0GFWeniBC82sGBY,Kitchie Nadal,7beVKW0o7iRoM0eRT3kGfk,247346,2004-01-01,27,0.572,0.443,2,-10.784,1,0.0243,0.466,6.28e-06,0.091,0.301,82.074,75pNrJhCysRBnSE5Uc3VJ4,75pNrJhCysRBnSE5Uc3VJ4
357dApeIhChz6IILIHtMlR,Pasubali - Acoustic,1tXFYQZSAswt4JLB42lpye,Sponge Cola,4Jfm8pzDGoeDqWKf6Q5qO6,237986,2013,30,0.519,0.261,10,-10.286,1,0.0402,0.845,0.0,0.117,0.119,150.302,357dApeIhChz6IILIHtMlR,357dApeIhChz6IILIHtMlR
2VngSKOkP9k7NOXd47Kqsc,'Di Na Kita Mahal - Acoustic,1IJ4wDIUWLb0XLmPN79SDj,Hazel Faith,3Ppnd7AiIk61L52yjvf2M1,204547,2017-11-10,22,0.514,0.36,0,-5.816,1,0.0373,0.786,3.89e-06,0.171,0.289,98.207,2VngSKOkP9k7NOXd47Kqsc,2VngSKOkP9k7NOXd47Kqsc
0RlBn2iLTQlHqFmDegkagQ,Da Facebook Song - Acoustic Version,6ZwnyHAtqKLBYwRhZePddV,Tanya Markova,7jxzk6Qwr9osjpl8jbtvEB,264000,2012-01-01,23,0.663,0.419,2,-8.668,1,0.0277,0.809,0.0,0.0861,0.464,129.886,0RlBn2iLTQlHqFmDegkagQ,0RlBn2iLTQlHqFmDegkagQ
28xJJ6oeOt3oMd0Szb8z15,The Way You Make Me Feel,1ua333Q5FSiXRbaDODhKHK,Ruth Anna Mendoza,6pkQmjqax33vJZsv61X1Dj,170240,2017-08-22,31,0.787,0.409,7,-7.891,1,0.038,0.829,0.0,0.103,0.429,110.132,28xJJ6oeOt3oMd0Szb8z15,28xJJ6oeOt3oMd0Szb8z15
6GBoxifYxwfZgYhCF6vvph,Officially Missing You,5xJfSowQoxaxY4DCVLTfr5,Sabrina,6v37Gso1RwgP92KfUmBrq9,229106,2012-01-01,25,0.401,0.387,7,-7.753,1,0.0356,0.85,0.0,0.0945,0.346,177.688,6GBoxifYxwfZgYhCF6vvph,6GBoxifYxwfZgYhCF6vvph
4SjPJxsczdVx2Wafi5mT0J,Rewrite the Stars,40JlNF1w2OiSOyj1nC4y0I,Joseph Vincent,6OwbMChcQwexcBWiZeHzpR,200259,2018-02-06,61,0.786,0.123,6,-12.659,0,0.0391,0.863,0.0,0.103,0.316,122.936,4SjPJxsczdVx2Wafi5mT0J,4SjPJxsczdVx2Wafi5mT0J
21j7SNFM6fyw3p7VzJbUQf,Picture Picture - Acoustic Version,6ZwnyHAtqKLBYwRhZePddV,Tanya Markova,7jxzk6Qwr9osjpl8jbtvEB,260853,2012-01-01,25,0.631,0.481,2,-7.053,1,0.0283,0.187,0.0,0.215,0.35,128.649,21j7SNFM6fyw3p7VzJbUQf,21j7SNFM6fyw3p7VzJbUQf
2kEi6WmL14gXLThayFmrv9,Constantly - Live,2tQbSWgZLIB8MXMnsXVRro,Nina,4r9DdH6EhWbpY2sKl8NJpD,267546,2005,28,0.585,0.26,0,-11.075,1,0.0345,0.477,0.0,0.322,0.229,85.227,2kEi6WmL14gXLThayFmrv9,2kEi6WmL14gXLThayFmrv9
5o5XIIuNPUL10Y0qAQhkUY,Close to You,3GCjJuW39MAe4vieRj9ZyB,Gail Blanco,7luZrhZaQR9gAZn5dodzIN,189013,2016-09-30,29,0.716,0.455,8,-10.224,1,0.0307,0.759,7.88e-05,0.161,0.556,118.001,5o5XIIuNPUL10Y0qAQhkUY,5o5XIIuNPUL10Y0qAQhkUY
1Nzof0ymuZmqr6ONWnLmAa,Mine,40JlNF1w2OiSOyj1nC4y0I,Joseph Vincent,1CJEWVYHlSYSixx4IfL8tu,124595,2018-06-06,55,0.71,0.145,1,-12.424,1,0.0513,0.929,0.0,0.11,0.513,71.06,1Nzof0ymuZmqr6ONWnLmAa,1Nzof0ymuZmqr6ONWnLmAa
393XYNmayU8x7IeZSvfXoC,Lucky,5xJfSowQoxaxY4DCVLTfr5,Sabrina,0RRhwppuGhwWvwkhWAVbQl,218706,2011-01-01,0,0.746,0.283,9,-14.096,0,0.0511,0.878,0.0,0.108,0.544,114.913,393XYNmayU8x7IeZSvfXoC,393XYNmayU8x7IeZSvfXoC
0jTyGTwbXEbmhBIZgyfd3m,Versace On The Floor,40JlNF1w2OiSOyj1nC4y0I,Joseph Vincent,4dNMPlYcphOCnkm1yBHBVF,138201,2017-01-04,59,0.536,0.0403,7,-13.507,1,0.0462,0.89,0.0,0.127,0.521,175.734,0jTyGTwbXEbmhBIZgyfd3m,0jTyGTwbXEbmhBIZgyfd3m
4SGpuRUSlsYRUeh6za61Wf,Suntok Sa Buwan - Acoustic,1J9AYwtdzwZiVW1mGkQpp6,Session Road,5xw1m8kLwFiv65OHsuIOG5,237792,2004-09-22,40,0.689,0.648,9,-6.412,1,0.0324,0.724,1.69e-05,0.11,0.724,163.82,4SGpuRUSlsYRUeh6za61Wf,4SGpuRUSlsYRUeh6za61Wf
0X4irSrnxuuxwmlelnJfGv,Prom (Acoustic Version),543f0NvGig5Moo9XROTUur,Ebe Dancel,5bbkpqNOZTT1LZuta2FrDv,266640,2018-03-27,48,0.575,0.365,1,-7.967,1,0.0285,0.764,0.0,0.0844,0.319,128.833,0X4irSrnxuuxwmlelnJfGv,0X4irSrnxuuxwmlelnJfGv
0dCDBADaqgcQ62LdyRsejn,Home,2JI8ViuZDBybY6Xd9ujUrb,Reese Lansangan,2ckgN1jJObKrLisIuVso10,333622,2016-10-29,50,0.484,0.233,0,-9.077,1,0.0356,0.761,0.000249,0.452,0.315,143.221,0dCDBADaqgcQ62LdyRsejn,0dCDBADaqgcQ62LdyRsejn
7pAiEVYwHN6LjzJsBtWFRl,Sa Iba Na Lang,003PCFEqETGNDYCMy8JIvu,B.O.U.,0PDGRWCiPLaZl5sUl5b3wI,261759,2019-08-30,39,0.58,0.398,8,-10.635,1,0.0323,0.584,2.25e-06,0.178,0.121,119.804,7pAiEVYwHN6LjzJsBtWFRl,7pAiEVYwHN6LjzJsBtWFRl
20UCvBYT6LpWWTtHYFW8qm,Solitaryo,70ljCILl0aVXitf3K39YvT,Join The Club,6GJUx8RpdrehrR5vvV9MNw,230291,2020-02-12,25,0.633,0.287,1,-12.672,1,0.0291,0.621,1.32e-06,0.142,0.207,80.014,20UCvBYT6LpWWTtHYFW8qm,20UCvBYT6LpWWTtHYFW8qm
30ol9908qZSemXA6zvtwZs,"Balay Ni Mayang - From ""The Art Of Ligaw""",1mcqfNCReSFxun2vIWvC28,KZ Tandingan,5aDOfQVShcaCzy1aeEsxh7,197541,2019-09-20,33,0.789,0.645,0,-5.723,1,0.0539,0.768,2.9e-05,0.377,0.601,127.943,30ol9908qZSemXA6zvtwZs,30ol9908qZSemXA6zvtwZs
2IFNR24j14O8IuqLxFr0NT,Let Me Be The One,0DouUeF604QbSdKYIL3xrq,Keiko Necesario,5lyZ3Wwa9YW6EFj8tKaxdd,315555,2018-08-31,51,0.584,0.186,10,-9.272,1,0.0422,0.92,0.0,0.113,0.238,107.885,2IFNR24j14O8IuqLxFr0NT,2IFNR24j14O8IuqLxFr0NT
