Position,Track Name,Artist,Streams,URL,Date
37,Beautiful Scars (Maximillian x Moira Dela Torre) - Acoustic,Maximillian,79242,https://open.spotify.com/track/2vcDl2SLudnltyDEos3v6E,2021-01-13
38,Di Ka Sayang,Ben&Ben,76797,https://open.spotify.com/track/0V9rj37SqxF06EOV809odq,2021-01-13
39,Make It With You,Ben&Ben,75805,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2021-01-13
40,Someone You Loved,Lewis Capaldi,75026,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2021-01-13
41,Higa,Arthur Nery,73097,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC,2021-01-13
42,"10,000 Hours (with Justin Bieber)",Dan + Shay,72182,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2021-01-13
43,Sulyap,Jr Crown,71912,https://open.spotify.com/track/3a22L5P9cix1HFNzjb3SpB,2021-01-13
44,Malayo Ka Man,Jr Crown,70592,https://open.spotify.com/track/3R6Hl2e7hAyCfofRRToKAo,2021-01-13
45,Memories,Maroon 5,69462,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2021-01-13
46,How You Like That,BLACKPINK,68055,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o,2021-01-13
47,Lonely (with benny blanco),Justin Bieber,67459,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q,2021-01-13
48,Mariposa,Peach Tree Rascals,66778,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD,2021-01-13
49,WAP (feat. Megan Thee Stallion),Cardi B,66147,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,2021-01-13
50,if this is the last time,LANY,65425,https://open.spotify.com/track/3bsRMvQja4huvPWo1S5ONc,2021-01-13
51,Save Your Tears,The Weeknd,64579,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g,2021-01-13
52,Leaves,Ben&Ben,64374,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2021-01-13
53,Fake,Lauv,62769,https://open.spotify.com/track/4Gt2kh3QbAGU6yquOWn4aW,2021-01-13
54,Teka Lang,Emman,61549,https://open.spotify.com/track/47UUjZbqZjcrzELnFBB1Ht,2021-01-13
55,Hindi Tayo Pwede,The Juans,60862,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2021-01-13
56,Your Song,Parokya Ni Edgar,60747,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2021-01-13
57,Savage Love (Laxed – Siren Beat) [BTS Remix],Jawsh 685,59783,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL,2021-01-13
58,Sana,I Belong to the Zoo,59388,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2021-01-13
59,Say You Won't Let Go,James Arthur,58265,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2021-01-13
60,Pagtingin,Ben&Ben,57788,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2021-01-13
61,Nandito Lang Ako,Skusta Clee,56643,https://open.spotify.com/track/5xd70ihEAM1UA1DnM8af2v,2021-01-13
62,I Like Me Better,Lauv,56308,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2021-01-13
63,CRY FOR ME,TWICE,56013,https://open.spotify.com/track/0PoAZ7SLFpqpYR9LSCYAo8,2021-01-13
64,Go Crazy,Chris Brown,55147,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,2021-01-13
65,Kahit Kunwari Man Lang,Agsunta,54875,https://open.spotify.com/track/6C2JPPYodebs3deDBizyww,2021-01-13
66,Mood (feat. iann dior),24kGoldn,54229,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,2021-01-13
67,Kung 'Di Rin Lang Ikaw,December Avenue,52761,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2021-01-13
68,Before You Go,Lewis Capaldi,52361,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2021-01-13
69,Nakikinig Ka Ba Sa Akin,Ben&Ben,52216,https://open.spotify.com/track/74jVIbukOhR0Am7YXKiJMM,2021-01-13
70,comethru,Jeremy Zucker,52073,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2021-01-13
71,Mad at Disney,salem ilese,51986,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE,2021-01-13
72,Malibu Nights,LANY,51763,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2021-01-13
73,heart won't let me,LANY,51528,https://open.spotify.com/track/2IY537C2ecmUMJ46bYQggp,2021-01-13
74,Intentions (feat. Quavo),Justin Bieber,50186,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,2021-01-13
75,pov,Ariana Grande,49850,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33,2021-01-13
76,Boy With Luv (feat. Halsey),BTS,48895,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2021-01-13
77,Sa Susunod na Habang Buhay,Ben&Ben,48704,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd,2021-01-13
78,Araw-Araw,Ben&Ben,47901,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2021-01-13
79,Psycho,Red Velvet,47839,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2021-01-13
80,Sabi Nang Sabi,ALLMO$T,47824,https://open.spotify.com/track/2PYdoPLiEIEAwOXZNn1NaQ,2021-01-13
81,Best Part (feat. Daniel Caesar),H.E.R.,47815,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2021-01-13
82,Pangga,Matthaios,47656,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F,2021-01-13
83,Rainbow,South Border,46456,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2021-01-13
84,If the World Was Ending - feat. Julia Michaels,JP Saxe,46312,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2021-01-13
85,Eba,Kiyo,45795,https://open.spotify.com/track/5DeFtXwPfcBwPQZKkG6OHE,2021-01-13
86,Blinding Lights,The Weeknd,45710,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2021-01-13
87,Pretty Savage,BLACKPINK,45549,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr,2021-01-13
88,"Umaaraw, Umuulan",December Avenue,44846,https://open.spotify.com/track/5S5M1oItQTUjJHtliGK3T6,2021-01-13
89,Circles,Post Malone,44739,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2021-01-13
90,Therefore I Am,Billie Eilish,43430,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha,2021-01-13
91,Out of My League,Stephen Speaks,42801,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2021-01-13
92,Passenger Seat,Stephen Speaks,42525,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2021-01-13
93,Don't Start Now,Dua Lipa,42424,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2021-01-13
94,you broke me first,Tate McRae,41847,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2021-01-13
95,Sa Susunod Na Lang,PDL,41632,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2021-01-13
96,Wonder,Shawn Mendes,41043,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm,2021-01-13
97,Just the Way You Are,Bruno Mars,40785,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2021-01-13
98,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,40349,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,2021-01-13
99,Tadhana,Up Dharma Down,40149,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2021-01-13
100,Lifetime,Ben&Ben,39746,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW,2021-01-13
101,Bet You Wanna (feat. Cardi B),BLACKPINK,39722,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe,2021-01-13
102,214,Rivermaya,39187,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2021-01-13
103,Sa Ngalan Ng Pag-Ibig,December Avenue,39139,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2021-01-13
104,Kung Wala Ka,Hale,39050,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2021-01-13
105,Mundo,IV Of Spades,38831,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2021-01-13
106,Blue & Grey,BTS,38265,https://open.spotify.com/track/0n2moJpAEWHwaPYYjkzMDl,2021-01-13
107,The Day You Said Goodnight,Hale,37317,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2021-01-13
108,Fly To My Room,BTS,36887,https://open.spotify.com/track/3QH8rQGNFX8VLbCgZ7uPTS,2021-01-13
109,I Need You More Today,Caleb Santos,36744,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2021-01-13
110,Marikit,Juan Caoile,36694,https://open.spotify.com/track/4nd9cEo5R4jGNcgPHDm7Ar,2021-01-13
111,Falling,Harry Styles,36550,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2021-01-13
112,Araw-Araw Love,Flow G,36205,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2021-01-13
113,Rain On Me (with Ariana Grande),Lady Gaga,36131,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2021-01-13
114,Strawberries & Cigarettes,Troye Sivan,36010,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2021-01-13
115,Miloves (Otw Sayo),King Badger,35388,https://open.spotify.com/track/44jJiCwGdnqqCkgqlvCIdp,2021-01-13
116,Not Shy,ITZY,35374,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU,2021-01-13
117,lowkey,NIKI,35306,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2021-01-13
118,Watermelon Sugar,Harry Styles,35201,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2021-01-13
119,eight(Prod.&Feat. SUGA of BTS),IU,34866,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2021-01-13
120,Feel Special,TWICE,34849,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2021-01-13
121,Umaasa,Skusta Clee,34696,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW,2021-01-13
122,You And Me,Lifehouse,34564,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2021-01-13
123,Beautiful In White,Shane Filan,34537,https://open.spotify.com/track/43wROOsAEK0F3Fu46Vjn7W,2021-01-13
124,I'm Yours,Jason Mraz,34518,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2021-01-13
125,Rewrite The Stars,Zac Efron,34396,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2021-01-13
126,Tell Me Where It Hurts,MYMP,34360,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2021-01-13
127,FANCY,TWICE,34198,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2021-01-13
128,MY TREASURE,TREASURE,34050,https://open.spotify.com/track/4Dq2FjRkOTHcssggMdYK8J,2021-01-13
129,She Will Be Loved - Radio Mix,Maroon 5,34040,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2021-01-13
130,Someday,Nina,34037,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2021-01-13
131,WITHOUT YOU,The Kid LAROI,34009,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA,2021-01-13
132,Weak,Khel Pangilinan,33960,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2021-01-13
133,Mean It,Lauv,33864,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2021-01-13
134,Stickwitu,The Pussycat Dolls,33848,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2021-01-13
135,Yellow,Coldplay,33846,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,2021-01-13
136,This City,Sam Fischer,33666,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt,2021-01-13
137,I.F.L.Y.,Bazzi,33571,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2021-01-13
138,My Boo,Usher,33371,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2021-01-13
139,Sana'y Di Nalang,Bandang Lapis,33265,https://open.spotify.com/track/5X0rdNMk9xtQ5dNVMfZA6x,2021-01-13
140,Nobela,Join The Club,32824,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2021-01-13
141,The Way You Look at Me,Christian Bautista,32647,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2021-01-13
142,What Am I,Why Don't We,32563,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2021-01-13
143,Future,Red Velvet,32480,https://open.spotify.com/track/2gvlPqqngL3BppFCwLXnVc,2021-01-13
144,Nararahuyo,Matthaios,32440,https://open.spotify.com/track/3o2i5lJIHshmbL62vSzVMv,2021-01-13
145,"thank u, next",Ariana Grande,32414,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2021-01-13
146,Chinita Girl,Lil Vinceyy,32259,https://open.spotify.com/track/6r7sdXUiKjgEx3I8GQRpSq,2021-01-13
147,Ang Huling El Bimbo,Eraserheads,32224,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2021-01-13
148,You Are The Reason,Calum Scott,32220,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2021-01-13
149,So Sick,Ne-Yo,32148,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2021-01-13
150,Zebbiana,Skusta Clee,32065,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2021-01-13
151,Too Good At Goodbyes,Sam Smith,32028,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2021-01-13
152,Magandang Dilag,JM Bales,31865,https://open.spotify.com/track/3us3yACYidjyZwm9to0czY,2021-01-13
153,Kahit Ayaw Mo Na,This Band,31603,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2021-01-13
154,Beautiful People (feat. Khalid),Ed Sheeran,31424,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2021-01-13
155,12:51,krissy & ericka,31310,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2021-01-13
156,With A Smile,Eraserheads,31164,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2021-01-13
157,Blueberry Eyes (feat. SUGA of BTS),MAX,31150,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3,2021-01-13
158,Lucky,Jason Mraz,31094,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2021-01-13
159,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,31042,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2021-01-13
160,I Don't Care (with Justin Bieber),Ed Sheeran,30963,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2021-01-13
161,Telepathy,BTS,30899,https://open.spotify.com/track/2FVpOsjT1iquZ3SpCjZ9Ne,2021-01-13
162,Miracle Nights,ALLMO$T,30783,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2021-01-13
163,When I Look At You,Miley Cyrus,30722,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W,2021-01-13
164,death bed (coffee for your head),Powfu,30704,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2021-01-13
165,Ikaw At Ako,Moira Dela Torre,30562,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2021-01-13
166,Just the Two of Us (feat. Bill Withers),"Grover Washington, Jr.",30510,https://open.spotify.com/track/1ko2lVN0vKGUl9zrU0qSlT,2021-01-13
167,Be Kind (with Halsey),Marshmello,30451,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2021-01-13
168,Love Someone,Lukas Graham,30395,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2021-01-13
169,Perfect,Ed Sheeran,30273,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2021-01-13
170,champagne problems,Taylor Swift,30267,https://open.spotify.com/track/0sY6ZUTh4yoctD8VIXz339,2021-01-13
171,Beautiful Soul,Jesse McCartney,30153,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2021-01-13
172,Ikaw Lang,Kiyo,30146,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2021-01-13
173,MORE & MORE,TWICE,30104,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2021-01-13
174,cardigan,Taylor Swift,30099,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd,2021-01-13
175,Ikaw Lamang,Silent Sanctuary,30019,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2021-01-13
176,It's You,Ali Gatie,29981,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2021-01-13
177,A Thousand Years,Christina Perri,29809,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2021-01-13
178,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,29809,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2021-01-13
179,Mirrors,Justin Timberlake,29755,https://open.spotify.com/track/4rHZZAmHpZrA3iH5zx8frV,2021-01-13
180,Shallow,Lady Gaga,29748,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2021-01-13
181,Savage Love (Laxed - Siren Beat),Jawsh 685,29678,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,2021-01-13
182,Photograph,Ed Sheeran,29649,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2021-01-13
183,Ivana,Soulstice,29565,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2021-01-13
184,This I Promise You,*NSYNC,29544,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2021-01-13
185,Adore You,Harry Styles,29469,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2021-01-13
186,Señorita,Shawn Mendes,29443,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2021-01-13
187,Sofia,Clairo,29394,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM,2021-01-13
188,Masyado Pang Maaga,Ben&Ben,29390,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2021-01-13
189,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,29310,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2021-01-13
190,"always, i'll care",Jeremy Zucker,29234,https://open.spotify.com/track/0rbKrBvZUYY9GN9l057BuY,2021-01-13
191,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,29173,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2021-01-13
192,Stay,BTS,29139,https://open.spotify.com/track/3ndCsZfq8OVwwkz9mmZvUz,2021-01-13
193,Love Story,Taylor Swift,28843,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2021-01-13
194,When You Say Nothing At All,Ronan Keating,28797,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2021-01-13
195,The Middle,Zedd,28767,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2021-01-13
196,Vibez,ZAYN,28709,https://open.spotify.com/track/709F3MwiVvLD0LQXeKs5Cz,2021-01-13
197,Shape of My Heart,Backstreet Boys,28677,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2021-01-13
198,Love Is Gone - Acoustic,SLANDER,28668,https://open.spotify.com/track/7F1CiKqrY44kh5cDqwHOnx,2021-01-13
199,HOLIDAY,Lil Nas X,28476,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli,2021-01-13
200,Without Me,Halsey,28286,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2021-01-13
