Position,Track Name,Artist,Streams,URL,Date
50,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,59046,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2017-01-06
51,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,57868,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA,2017-01-06
52,Sigurado,Up Dharma Down,57519,https://open.spotify.com/track/3T8yMLawoliJaN1hAGFFmv,2017-01-06
53,The Ocean (feat. Shy Martin),Mike Perry,56879,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv,2017-01-06
54,Lot to Learn,Luke Christopher,51747,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW,2017-01-06
55,Hanggang Kailan,Michael Pangilinan,41136,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-01-06
56,One Dance,Drake,40778,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,2017-01-06
57,The Mack,Nevada,40770,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO,2017-01-06
58,Secret Love Song (feat. Jason Derulo),Little Mix,40138,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-01-06
59,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,39010,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-01-06
60,I Would Like,Zara Larsson,37986,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6,2017-01-06
61,Nobody's Better (feat. Fetty Wap),Suzi,37596,https://open.spotify.com/track/6XKm1z5lYIq486iWMLnSFY,2017-01-06
62,Paasa - T.A.N.G.A.,Yeng Constantino,36627,https://open.spotify.com/track/2XYb0tB6gqXObZqNsAoMYk,2017-01-06
63,Caroline,Aminé,35369,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g,2017-01-06
64,Roses (feat. ROZES),The Chainsmokers,35298,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y,2017-01-06
65,Hear Me Now,Alok,34450,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON,2017-01-06
66,This Is What You Came For (feat. Rihanna),Calvin Harris,33296,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y,2017-01-06
67,The Scientist,Coldplay,33032,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-01-06
68,Your Love - Dolce Amore Teleserye Theme,Juris,32816,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-01-06
69,Sunset Lover,Petit Biscuit,32368,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1,2017-01-06
70,Migraine,Moonstar88,31347,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-01-06
71,Wake Up Where You Are,State of Sound,30459,https://open.spotify.com/track/2s76aKBWKShlwPC4xTtEEE,2017-01-06
72,Love Me Now,John Legend,30237,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89,2017-01-06
73,Sidekick,Dawin,29725,https://open.spotify.com/track/7rQ7daaKRFhCz0TgFgAzU2,2017-01-06
74,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,29654,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb,2017-01-06
75,Sa'yo,Silent Sanctuary,29642,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-01-06
76,Love Yourself,Justin Bieber,29636,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-01-06
77,The Greatest (feat. Kendrick Lamar),Sia,29496,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO,2017-01-06
78,We Can't Be,Krissy,28683,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-01-06
79,7 Years,Lukas Graham,28139,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L,2017-01-06
80,Shed a Light,Robin Schulz,27948,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY,2017-01-06
81,One Call Away,Charlie Puth,27889,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S,2017-01-06
82,Hiling,Mark Carpio,27794,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2017-01-06
83,Toothbrush,DNCE,27572,https://open.spotify.com/track/0CNjoQozZP0mB9rKVdrKGx,2017-01-06
84,Cheap Thrills,Sia,27564,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j,2017-01-06
85,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,27309,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-01-06
86,Final Song,MØ,27100,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7,2017-01-06
87,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,26887,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-01-06
88,Send My Love (To Your New Lover),Adele,26122,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb,2017-01-06
89,I'm Not The Only One,Sam Smith,25964,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-01-06
90,My Way,Calvin Harris,25873,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm,2017-01-06
91,Weak,AJR,25821,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv,2017-01-06
92,Someday,Nina,25779,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-01-06
93,Chunky,Bruno Mars,25690,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI,2017-01-06
94,Now and Later,Sage The Gemini,25661,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd,2017-01-06
95,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,25247,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl,2017-01-06
96,Tell Me Where It Hurts,MYMP,24575,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-01-06
97,Collide - Acoustic Version,Howie Day,24558,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-01-06
98,Faded,Alan Walker,24475,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos,2017-01-06
99,Beautiful Soul,Jesse McCartney,24175,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-01-06
100,So Sick,Ne-Yo,24000,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-01-06
101,True,Ryan Cabrera,23928,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-01-06
102,Breakeven,The Script,23712,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-01-06
103,Broccoli (feat. Lil Yachty),Shelley FKA DRAM,23569,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol,2017-01-06
104,Rainbow,South Border,23228,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-01-06
105,Prinsesa,6cyclemind,23155,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-01-06
106,Paano Ba Ang Magmahal,Piolo Pascual,23093,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-01-06
107,Iris,The Goo Goo Dolls,22877,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-01-06
108,Let Me Be the One,Julie Anne San Jose,22811,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-01-06
109,Hanap-Hanap,James Reid,22635,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq,2017-01-06
110,Light,San Holo,22630,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn,2017-01-06
111,Heathens,Twenty One Pilots,22569,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr,2017-01-06
112,Before I Let You Go,Freestyle,22005,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-01-06
113,Into You,Ariana Grande,21702,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0,2017-01-06
114,Terrified,Katharine McPhee,21625,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-01-06
115,The Man Who Can't Be Moved,The Script,21310,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-01-06
116,When You Say Nothing At All,Boyzone,21111,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-01-06
117,To Love Again,Daryl Ong,21110,https://open.spotify.com/track/6k3b9NQnivP9wUhA7PgbOU,2017-01-06
118,All I Ask,Adele,20991,https://open.spotify.com/track/1wMALZpuqAy7amQsFBWQ8m,2017-01-06
119,You And Me,Lifehouse,20894,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-01-06
120,Don't Leave,Snakehips,20768,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92,2017-01-06
121,Straight up & Down,Bruno Mars,20640,https://open.spotify.com/track/2mrZYZGmPFV3QOyYPZ1zsn,2017-01-06
122,Lighthouse - Andrelli Remix,Hearts & Colors,20585,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo,2017-01-06
123,Cake By The Ocean,DNCE,20462,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl,2017-01-06
124,I Was Made For Loving You,Tori Kelly,20376,https://open.spotify.com/track/3vOmmLuvEUgGaVuRsCs2QF,2017-01-06
125,So Slow,Freestyle,20323,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-01-06
126,A Thousand Miles,Vanessa Carlton,20318,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-01-06
127,Water Under the Bridge,Adele,20243,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y,2017-01-06
128,Thinking out Loud,Ed Sheeran,20120,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2017-01-06
129,Marvin Gaye (feat. Wale) - Remix,Charlie Puth,20038,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ,2017-01-06
130,Too Good to Say Goodbye,Bruno Mars,19941,https://open.spotify.com/track/0B0tYbVp7pDQAqKDhgMeaL,2017-01-06
131,The A Team,Ed Sheeran,19913,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK,2017-01-06
132,Chantaje (feat. Maluma),Shakira,19857,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg,2017-01-06
133,Solo Dance,Martin Jensen,19810,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN,2017-01-06
134,Lush Life,Zara Larsson,19790,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8,2017-01-06
135,Take A Bow,Rihanna,19671,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-01-06
136,Wherever You Will Go,The Calling,19658,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-01-06
137,I Got You,Bebe Rexha,19620,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i,2017-01-06
138,Your Body Is a Wonderland,John Mayer,19602,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-01-06
139,Stickwitu,The Pussycat Dolls,19359,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-01-06
140,Fast Car,Jonas Blue,19111,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ,2017-01-06
141,Meron Nang Iba,Silent Sanctuary,19111,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-01-06
142,With a Smile (feat. Kelly Badon),South Border,19014,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-01-06
143,More Than Words,Extreme,18984,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-01-06
144,It's Gotta Be You,Isaiah Firebrace,18556,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2017-01-06
145,Hide Away,Daya,18524,https://open.spotify.com/track/4Z3qm2aWGTJuJKnv3EWwyD,2017-01-06
146,Sorry,Justin Bieber,18328,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ,2017-01-06
147,Make Me (Cry),Noah Cyrus,18205,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP,2017-01-06
148,Sunday Morning,Maroon 5,18183,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-01-06
149,Lucky,Jason Mraz,18094,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-01-06
150,Bad and Boujee (feat. Lil Uzi Vert),Migos,18058,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR,2017-01-06
151,Some Kind Of Drug (feat. Marc E. Bassy),G-Eazy,17740,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF,2017-01-06
152,Para Sa Akin,Sitti,17585,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-01-06
153,Not Going Home (feat. Gia Koka),DVBBS,17575,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61,2017-01-06
154,Cake - Challenge Version,Flo Rida,17558,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t,2017-01-06
155,Stitches,Shawn Mendes,17443,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q,2017-01-06
156,This Town,Niall Horan,17443,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7,2017-01-06
157,O Pag-ibig,Bailey May,17433,https://open.spotify.com/track/37hmZirFpkUcMNlkf5i60r,2017-01-06
158,I'm Yours,Jason Mraz,17313,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-01-06
159,Friend of Mine,Juris,17096,https://open.spotify.com/track/5hWHHBX801NeP6jpt9mquW,2017-01-06
160,Set You Free,MYMP,17084,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-01-06
161,Bubbly,Colbie Caillat,17069,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-01-06
162,A Thousand Years,Christina Perri,17003,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-01-06
163,History,One Direction,16998,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso,2017-01-06
164,Starting over Again,Toni Gonzaga,16974,https://open.spotify.com/track/7DpfL3u92JKKTys5w7jfY7,2017-01-06
165,Over And Over Again,Nathan Sykes,16958,https://open.spotify.com/track/26h6qDR3KtieqIWgnveqmC,2017-01-06
166,PILLOWTALK,ZAYN,16602,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1,2017-01-06
167,Capsize,FRENSHIP,16429,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco,2017-01-06
168,Tenerife Sea,Ed Sheeran,16250,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe,2017-01-06
169,September Song,JP Cooper,16206,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI,2017-01-06
170,The Day You Said Goodnight - Acoustic Version,Hale,16188,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-01-06
171,Work,Rihanna,16145,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v,2017-01-06
172,Ignition - Remix,R. Kelly,16121,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ,2017-01-06
173,Bikini Body,Dawin,15943,https://open.spotify.com/track/6SULfvvRflfNzfwJlUGcpr,2017-01-06
174,Again,Leanne & Naara,15933,https://open.spotify.com/track/5KTtIkH3i6sF58N3kyWVnS,2017-01-06
175,Alone,Alan Walker,15919,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p,2017-01-06
176,Ikaw,Yeng Constantino,15863,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-01-06
177,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,15672,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH,2017-01-06
178,Perm,Bruno Mars,15660,https://open.spotify.com/track/1I6pKIyaBp4OebTGLJpCCC,2017-01-06
179,Let Her Go,Passenger,15528,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-01-06
180,Lost Stars,Adam Levine,15473,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww,2017-01-06
181,Please Don't Go,Joel Adams,15449,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy,2017-01-06
182,Calling All My Lovelies,Bruno Mars,15358,https://open.spotify.com/track/6ObpR8ek44tvWefQRcSo8K,2017-01-06
183,"Hey Crush - From ""Vince & Kath & James""",Joshua Garcia,15312,https://open.spotify.com/track/0ecAxY4uqROZWKSUaRVCK7,2017-01-06
184,Someday We'll Know,Mandy Moore,15277,https://open.spotify.com/track/3mxCsKcdT7SdnsOt8Wyyvs,2017-01-06
185,Dancing On My Own,Calum Scott,15230,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ,2017-01-06
186,Sexual,NEIKED,15174,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop,2017-01-06
187,The Reason,Hoobastank,15151,https://open.spotify.com/track/6Gn02ZC8juXwQ10Xk7ACXx,2017-01-06
188,Once In a While,Timeflies,15144,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo,2017-01-06
189,Pusong Ligaw,Jericho Rosales,15094,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-01-06
190,Till I Met You,Angeline Quinto,15062,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-01-06
191,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,14984,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-01-06
192,Lost Boy,Ruth B.,14975,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp,2017-01-06
193,You're Beautiful,James Blunt,14934,https://open.spotify.com/track/3vsNteZn6E5qBSSBO78W7b,2017-01-06
194,This Time (Original Movie Soundtrack),James Reid,14865,https://open.spotify.com/track/1wv76JKLy8fgpIa4n6JuMa,2017-01-06
195,Everglow,Coldplay,14749,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU,2017-01-06
196,Almost Is Never Enough,Ariana Grande,14726,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-01-06
197,Yellow,Coldplay,14700,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,2017-01-06
198,How to Save a Life,The Fray,14657,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J,2017-01-06
199,Hands To Myself,Selena Gomez,14476,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk,2017-01-06
200,Taped up Heart (feat. Clara Mae),KREAM,14423,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA,2017-01-06
