Position,Track Name,Artist,Streams,URL,Date
43,Fresh Eyes,Andy Grammer,60676,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3,2017-08-03
44,Galway Girl,Ed Sheeran,57261,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2017-08-03
45,Perfect,Ed Sheeran,56938,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2017-08-03
46,New Rules,Dua Lipa,56926,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2017-08-03
47,It's Gotta Be You,Isaiah Firebrace,56612,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2017-08-03
48,Perfect Strangers,Jonas Blue,56548,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u,2017-08-03
49,Touch,Little Mix,54139,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z,2017-08-03
50,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,53688,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2017-08-03
51,Location,Khalid,53244,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2017-08-03
52,Reminding Me,Shawn Hook,52749,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr,2017-08-03
53,Hanggang Kailan,Michael Pangilinan,48383,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-08-03
54,Photograph,Ed Sheeran,48153,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-08-03
55,Glorious (feat. Skylar Grey),Macklemore,46713,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR,2017-08-03
56,Young Dumb & Broke,Khalid,46385,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2017-08-03
57,Your Love - Dolce Amore Teleserye Theme,Juris,45322,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-08-03
58,ILYSB,LANY,45303,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2017-08-03
59,The Scientist,Coldplay,45100,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-08-03
60,Di Makatulog,SUD,44730,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2017-08-03
61,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,42800,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW,2017-08-03
62,Closer,The Chainsmokers,42600,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2017-08-03
63,HUMBLE.,Kendrick Lamar,41766,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2017-08-03
64,You,Jona,41530,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ,2017-08-03
65,Cool Down,James Reid,41087,https://open.spotify.com/track/57OKulT8zrb9RbEML2dAM5,2017-08-03
66,Starving,Hailee Steinfeld,41042,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe,2017-08-03
67,Migraine,Moonstar88,41028,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-08-03
68,"Tag-ulan (Original Soundtrack of ""Luck At First Sight"")",Thyro,39795,https://open.spotify.com/track/0AZjL7QqObm13VxPA078uz,2017-08-03
69,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,39354,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-08-03
70,Rich Love (with Seeb),OneRepublic,39186,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD,2017-08-03
71,All My Love (feat. Conor Maynard),Cash Cash,38698,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN,2017-08-03
72,ILYSB - STRIPPED,LANY,38229,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2017-08-03
73,Hiling,Jake Zyrus,37418,https://open.spotify.com/track/7q85CemkAv4pfW8wM1p9ev,2017-08-03
74,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,37295,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-08-03
75,XO TOUR Llif3,Lil Uzi Vert,37013,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq,2017-08-03
76,Stay With You,Cheat Codes,36766,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5,2017-08-03
77,Sa'yo,Silent Sanctuary,36057,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-08-03
78,Mi Gente,J Balvin,35684,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8,2017-08-03
79,Let Me Be the One,Julie Anne San Jose,35519,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-08-03
80,Congratulations,Post Malone,35423,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-08-03
81,Unforgettable,French Montana,34891,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,2017-08-03
82,Get Low (with Liam Payne),Zedd,33587,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY,2017-08-03
83,Despacito (Featuring Daddy Yankee),Luis Fonsi,33486,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2,2017-08-03
84,Tell Me Where It Hurts,MYMP,33367,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-08-03
85,Slide (feat. Frank Ocean & Migos),Calvin Harris,32829,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl,2017-08-03
86,Paano Ba Ang Magmahal,Piolo Pascual,32407,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-08-03
87,Iris,The Goo Goo Dolls,32373,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-08-03
88,More Than You Know,Axwell /\ Ingrosso,32257,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs,2017-08-03
89,Dive,Ed Sheeran,32138,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2017-08-03
90,Take A Bow,Rihanna,31293,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-08-03
91,Before I Let You Go,Freestyle,31084,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-08-03
92,So Sick,Ne-Yo,31077,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-08-03
93,Can I Be Him,James Arthur,31051,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX,2017-08-03
94,Redbone,Childish Gambino,30848,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y,2017-08-03
95,So Slow,Freestyle,30216,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-08-03
96,Someday,Nina,30087,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-08-03
97,Why,Sabrina Carpenter,29819,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO,2017-08-03
98,I'm Not The Only One,Sam Smith,29748,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-08-03
99,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,29685,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2017-08-03
100,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,29634,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-08-03
101,Boys,Charli XCX,29628,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq,2017-08-03
102,The Man Who Can't Be Moved,The Script,29256,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-08-03
103,Kung Wala Ka,Hale,29043,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2017-08-03
104,美女と野獣,Ariana Grande,28939,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg,2017-08-03
105,Rainbow,South Border,28801,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-08-03
106,13,LANY,28616,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2017-08-03
107,Pusong Ligaw,Jericho Rosales,28604,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-08-03
108,Breakeven,The Script,28300,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-08-03
109,Prinsesa,6cyclemind,28165,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-08-03
110,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,27980,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH,2017-08-03
111,First Time,Kygo,27879,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr,2017-08-03
112,Collide - Acoustic Version,Howie Day,27387,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-08-03
113,Beautiful Soul,Jesse McCartney,27018,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-08-03
114,You And Me,Lifehouse,27017,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-08-03
115,With a Smile (feat. Kelly Badon),South Border,26906,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-08-03
116,We Can't Be,Krissy,26693,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-08-03
117,Para Sa Akin,Sitti,26658,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-08-03
118,Believer,Imagine Dragons,26637,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6,2017-08-03
119,The Day You Said Goodnight - Acoustic Version,Hale,26243,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-08-03
120,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,26129,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-08-03
121,On Top,James Reid,25976,https://open.spotify.com/track/2EGpIoqoqqJLE0MoowpxhS,2017-08-03
122,When You Say Nothing At All,Boyzone,25895,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-08-03
123,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,25739,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-08-03
124,Happier,Ed Sheeran,25726,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-08-03
125,She Will Be Loved - Radio Mix,Maroon 5,25534,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-08-03
126,A Thousand Years,Christina Perri,25502,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-08-03
127,Love Yourself,Justin Bieber,25478,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-08-03
128,More Than Words,Extreme,25233,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-08-03
129,Out of My League,Stephen Speaks,25206,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-08-03
130,Kaibigan Mo,Sarah Geronimo,25169,https://open.spotify.com/track/2meEAmZCXr2dud0RRYyfZt,2017-08-03
131,Stickwitu,The Pussycat Dolls,24946,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-08-03
132,Sober,Cheat Codes,24779,https://open.spotify.com/track/4LSkEJ5P5MV0y3PZqw7guJ,2017-08-03
133,Middle Of The Night,The Vamps,24698,https://open.spotify.com/track/7yCm5uEZcQ6uzt9E5Py6IR,2017-08-03
134,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,24649,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82,2017-08-03
135,Treat You Better,Shawn Mendes,24556,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-08-03
136,Meron Nang Iba,Silent Sanctuary,24078,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-08-03
137,Tired,Alan Walker,23993,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a,2017-08-03
138,Set You Free,MYMP,23908,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-08-03
139,Secret Love Song (feat. Jason Derulo),Little Mix,23901,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-08-03
140,The Way You Look at Me,Christian Bautista,23730,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-08-03
141,In the End,Linkin Park,23698,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq,2017-08-03
142,Rollin (feat. Future & Khalid),Calvin Harris,23438,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau,2017-08-03
143,I'm Yours,Jason Mraz,23333,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-08-03
144,24K Magic,Bruno Mars,23292,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2017-08-03
145,Good Girls,LANY,23234,https://open.spotify.com/track/2kMKmb60xVUIWW2Out8ypz,2017-08-03
146,A Love To Last A Lifetime,Juris,23149,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9,2017-08-03
147,"How Far I'll Go - From ""Moana""",Alessia Cara,23098,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN,2017-08-03
148,Till I Met You,Angeline Quinto,23034,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-08-03
149,Paris,The Chainsmokers,22827,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG,2017-08-03
150,Let Her Go,Passenger,22734,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-08-03
151,Wherever You Will Go,The Calling,22670,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-08-03
152,Almost Is Never Enough,Ariana Grande,22658,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-08-03
153,As If It's Your Last,BLACKPINK,22631,https://open.spotify.com/track/7LJjWqhqK594nN7qJzLVXE,2017-08-03
154,A Thousand Miles,Vanessa Carlton,22604,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-08-03
155,Now Or Never,Halsey,22025,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8,2017-08-03
156,All Night,The Vamps,21984,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0,2017-08-03
157,Cold Water (feat. Justin Bieber & MØ),Major Lazer,21934,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p,2017-08-03
158,Magbalik,Callalily,21668,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2017-08-03
159,I'll Never Go,Erik Santos,21519,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2017-08-03
160,Bubbly,Colbie Caillat,21328,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-08-03
161,Lucky,Jason Mraz,21294,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-08-03
162,Scared to Be Lonely,Martin Garrix,21116,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH,2017-08-03
163,Terrified,Katharine McPhee,21034,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-08-03
164,Let Me Love You,DJ Snake,20926,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m,2017-08-03
165,It Ain't Me (with Selena Gomez),Kygo,20876,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe,2017-08-03
166,I'll Never Love This Way Again,Jona,20594,https://open.spotify.com/track/1mZuPFi2iOM4fcl3hdwOmt,2017-08-03
167,Rain,The Script,20593,https://open.spotify.com/track/6FemVsNUb2lzWsDRm14FUJ,2017-08-03
168,BUTTERFLY EFFECT,Travis Scott,20442,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX,2017-08-03
169,I Want It That Way,Backstreet Boys,20439,https://open.spotify.com/track/0d8ZbnRoW1TJ3qEleTrYHH,2017-08-03
170,Ang Huling El Bimbo,Eraserheads,20338,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-08-03
171,Simpleng Tao,Gloc 9,20335,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2017-08-03
172,All We Know,The Chainsmokers,20319,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK,2017-08-03
173,Realize,Colbie Caillat,20293,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ,2017-08-03
174,Better in Time,Leona Lewis,20292,https://open.spotify.com/track/2iXBZ32Fz5VDCLeE0JIdX5,2017-08-03
175,Signs,Drake,20205,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO,2017-08-03
176,True,Ryan Cabrera,20183,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-08-03
177,YOUTH,Troye Sivan,20023,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-08-03
178,Where The Love Goes,Anjulie,19970,https://open.spotify.com/track/0Xa7b1Kw7I08dD2k7zZKtV,2017-08-03
179,Hate That I Love You,Rihanna,19923,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS,2017-08-03
180,Foolish Heart,Nina,19877,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU,2017-08-03
181,Heavy (feat. Kiiara),Linkin Park,19767,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4,2017-08-03
182,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,19673,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,2017-08-03
183,Castle on the Hill,Ed Sheeran,19663,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2017-08-03
184,Your Body Is a Wonderland,John Mayer,19616,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-08-03
185,Everglow,Coldplay,19463,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU,2017-08-03
186,"Sit Still, Look Pretty",Daya,19461,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd,2017-08-03
187,Where Is The Love?,Black Eyed Peas,19414,https://open.spotify.com/track/0uqPG793dkDDN7sCUJJIVC,2017-08-03
188,Hands,Mike Perry,19300,https://open.spotify.com/track/5VaLhE67iBHeuPKbyGS2wk,2017-08-03
189,1-800-273-8255,Logic,19210,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2017-08-03
190,Ikaw,Yeng Constantino,19179,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-08-03
191,By Your Side,Jonas Blue,19160,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j,2017-08-03
192,If We Fall in Love,Yeng Constantino,19083,https://open.spotify.com/track/7D4rSZoga8hqJqNOVcPde1,2017-08-03
193,Mask Off,Future,19078,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8,2017-08-03
194,pink skies,LANY,18984,https://open.spotify.com/track/54i6YAQkZImwWjmzPrQeqd,2017-08-03
195,Sunday Morning,Maroon 5,18954,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-08-03
196,Middle,DJ Snake,18845,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n,2017-08-03
197,The Other,Lauv,18827,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2017-08-03
198,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,18810,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2017-08-03
199,Don't Wanna Know,Maroon 5,18742,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r,2017-08-03
200,The One That Got Away - Acoustic,Katy Perry,18703,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K,2017-08-03
