Position,Track Name,Artist,Streams,URL,Date
123,All I Ask,Adele,21732,https://open.spotify.com/track/1wMALZpuqAy7amQsFBWQ8m,2017-01-16
124,The Other,Lauv,21291,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2017-01-16
125,A Thousand Miles,Vanessa Carlton,21171,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-01-16
126,You And Me,Lifehouse,21122,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-01-16
127,So Slow,Freestyle,21058,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-01-16
128,Broccoli (feat. Lil Yachty),Shelley FKA DRAM,21024,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol,2017-01-16
129,Straight up & Down,Bruno Mars,20793,https://open.spotify.com/track/2mrZYZGmPFV3QOyYPZ1zsn,2017-01-16
130,"City Of Stars - From ""La La Land"" Soundtrack",Ryan Gosling,20783,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6,2017-01-16
131,Oceans Away,A R I Z O N A,20699,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I,2017-01-16
132,With a Smile (feat. Kelly Badon),South Border,20627,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-01-16
133,Faded,Alan Walker,20598,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos,2017-01-16
134,Too Good to Say Goodbye,Bruno Mars,20525,https://open.spotify.com/track/0B0tYbVp7pDQAqKDhgMeaL,2017-01-16
135,Your Body Is a Wonderland,John Mayer,20515,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-01-16
136,Stickwitu,The Pussycat Dolls,20382,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-01-16
137,Heathens,Twenty One Pilots,20376,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr,2017-01-16
138,Wherever You Will Go,The Calling,19872,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-01-16
139,Take A Bow,Rihanna,19556,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-01-16
140,Meron Nang Iba,Silent Sanctuary,19460,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-01-16
141,Into You,Ariana Grande,19309,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0,2017-01-16
142,Sunday Morning,Maroon 5,19273,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-01-16
143,My Way,Calvin Harris,19142,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm,2017-01-16
144,Marvin Gaye (feat. Wale) - Remix,Charlie Puth,19032,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ,2017-01-16
145,More Than Words,Extreme,18619,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-01-16
146,I Was Made For Loving You,Tori Kelly,18556,https://open.spotify.com/track/3vOmmLuvEUgGaVuRsCs2QF,2017-01-16
147,Lucky,Jason Mraz,18492,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-01-16
148,Set You Free,MYMP,18239,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-01-16
149,Somebody Else,VÉRITÉ,18216,https://open.spotify.com/track/34i4yxPrHWquuR4kjiivFO,2017-01-16
150,Romantic - NOTD Remix,Stanaj,17969,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy,2017-01-16
151,I'm Yours,Jason Mraz,17840,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-01-16
152,Taped up Heart (feat. Clara Mae),KREAM,17823,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA,2017-01-16
153,Cake By The Ocean,DNCE,17754,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl,2017-01-16
154,Bubbly,Colbie Caillat,17515,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-01-16
155,Friend of Mine,Juris,17223,https://open.spotify.com/track/5hWHHBX801NeP6jpt9mquW,2017-01-16
156,Para Sa Akin,Sitti,17212,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-01-16
157,Starting over Again,Toni Gonzaga,17091,https://open.spotify.com/track/7DpfL3u92JKKTys5w7jfY7,2017-01-16
158,Lush Life,Zara Larsson,17072,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8,2017-01-16
159,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,17039,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl,2017-01-16
160,Fast Car,Jonas Blue,16918,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ,2017-01-16
161,Oh Lord,MiC LOWRY,16580,https://open.spotify.com/track/1sTUEdVO85YU8Ymk2jeAls,2017-01-16
162,Again,Leanne & Naara,16501,https://open.spotify.com/track/5KTtIkH3i6sF58N3kyWVnS,2017-01-16
163,Over And Over Again,Nathan Sykes,16356,https://open.spotify.com/track/26h6qDR3KtieqIWgnveqmC,2017-01-16
164,A Thousand Years,Christina Perri,16326,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-01-16
165,Lost Stars,Adam Levine,16298,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww,2017-01-16
166,Hide Away,Daya,16211,https://open.spotify.com/track/4Z3qm2aWGTJuJKnv3EWwyD,2017-01-16
167,History,One Direction,16168,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso,2017-01-16
168,Sorry,Justin Bieber,16165,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ,2017-01-16
169,Stitches,Shawn Mendes,16133,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q,2017-01-16
170,Alone,Alan Walker,16125,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p,2017-01-16
171,Someday We'll Know,Mandy Moore,16063,https://open.spotify.com/track/3mxCsKcdT7SdnsOt8Wyyvs,2017-01-16
172,Thinking out Loud,Ed Sheeran,16063,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2017-01-16
173,The Day You Said Goodnight - Acoustic Version,Hale,16056,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-01-16
174,O Pag-ibig,Bailey May,16018,https://open.spotify.com/track/37hmZirFpkUcMNlkf5i60r,2017-01-16
175,Let Her Go,Passenger,15974,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-01-16
176,Pusong Ligaw,Jericho Rosales,15940,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-01-16
177,To Love Again,Daryl Ong,15675,https://open.spotify.com/track/6k3b9NQnivP9wUhA7PgbOU,2017-01-16
178,Ikaw,Yeng Constantino,15674,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-01-16
179,Till I Met You,Angeline Quinto,15442,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-01-16
180,Perm,Bruno Mars,15290,https://open.spotify.com/track/1I6pKIyaBp4OebTGLJpCCC,2017-01-16
181,Stay With Me,CHANYEOL,15290,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K,2017-01-16
182,You're Beautiful,James Blunt,15285,https://open.spotify.com/track/3vsNteZn6E5qBSSBO78W7b,2017-01-16
183,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,15237,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-01-16
184,The Mack,Nevada,15056,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO,2017-01-16
185,The Reason,Hoobastank,14947,https://open.spotify.com/track/6Gn02ZC8juXwQ10Xk7ACXx,2017-01-16
186,How to Save a Life,The Fray,14926,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J,2017-01-16
187,True Colors,Anna Kendrick,14896,https://open.spotify.com/track/2ORrgw8M0ZbrFlm5cpaKCv,2017-01-16
188,This Town,Niall Horan,14844,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7,2017-01-16
189,Lost Boy,Ruth B.,14806,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp,2017-01-16
190,Best Thing I Never Had,Beyoncé,14770,https://open.spotify.com/track/3lBRNqXjPp2j3JMTCXDTNO,2017-01-16
191,Ang Huling El Bimbo,Eraserheads,14612,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-01-16
192,Words,Daya,14606,https://open.spotify.com/track/1wDfQ3eLZb51M8jCkNwbyx,2017-01-16
193,Almost Is Never Enough,Ariana Grande,14575,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-01-16
194,Ignition - Remix,R. Kelly,14350,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ,2017-01-16
195,I Won't Give Up,Jason Mraz,14341,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6,2017-01-16
196,PILLOWTALK,ZAYN,14256,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1,2017-01-16
197,Finesse,Bruno Mars,14152,https://open.spotify.com/track/5XMkENs3GfeRza8MfVAhjK,2017-01-16
198,Calling All My Lovelies,Bruno Mars,14144,https://open.spotify.com/track/6ObpR8ek44tvWefQRcSo8K,2017-01-16
199,The One That Got Away - Acoustic,Katy Perry,14141,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K,2017-01-16
200,Yellow,Coldplay,14053,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,2017-01-16
