Position,Track Name,Artist,Streams,URL,Date
44,Tadhana,Up Dharma Down,65409,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2017-02-24
45,美女と野獣,Ariana Grande,65317,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg,2017-02-24
46,Shout Out to My Ex,Little Mix,64458,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g,2017-02-24
47,"Sit Still, Look Pretty",Daya,63528,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd,2017-02-24
48,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,63094,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,2017-02-24
49,Scars To Your Beautiful,Alessia Cara,58926,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK,2017-02-24
50,How Would You Feel (Paean),Ed Sheeran,54863,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN,2017-02-24
51,Believer,Imagine Dragons,50545,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6,2017-02-24
52,Pasensya Ka Na,Silent Sanctuary,50140,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2017-02-24
53,Photograph,Ed Sheeran,49947,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-02-24
54,Cold,Maroon 5,48068,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k,2017-02-24
55,All Time Low,Jon Bellion,48045,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m,2017-02-24
56,A Love To Last A Lifetime,Juris,47253,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9,2017-02-24
57,Stay (with Alessia Cara),Zedd,46650,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g,2017-02-24
58,Why Can't It Be,Kaye Cal,45198,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2017-02-24
59,Sunset Lover,Petit Biscuit,45012,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1,2017-02-24
60,Dahil Sa'Yo,Inigo Pascual,43607,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2017-02-24
61,History,Olivia Holt,43008,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF,2017-02-24
62,The Other,Lauv,42760,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2017-02-24
63,Solo Dance,Martin Jensen,40977,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN,2017-02-24
64,You,Jona,40668,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ,2017-02-24
65,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,40254,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-02-24
66,Your Love - Dolce Amore Teleserye Theme,Juris,40155,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-02-24
67,The Scientist,Coldplay,38198,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-02-24
68,Touch,Little Mix,38043,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z,2017-02-24
69,Paasa - T.A.N.G.A.,Yeng Constantino,37445,https://open.spotify.com/track/2XYb0tB6gqXObZqNsAoMYk,2017-02-24
70,Migraine,Moonstar88,36054,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-02-24
71,Fake Love,Drake,35490,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd,2017-02-24
72,Not Going Home (feat. Gia Koka),DVBBS,35150,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61,2017-02-24
73,Sa'yo,Silent Sanctuary,34872,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-02-24
74,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,34479,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-02-24
75,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,33922,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-02-24
76,"i hate u, i love u (feat. olivia o'brien)",gnash,33171,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe,2017-02-24
77,Middle,DJ Snake,32628,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n,2017-02-24
78,Secret Love Song (feat. Jason Derulo),Little Mix,32169,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-02-24
79,Let Me Be the One,Julie Anne San Jose,32122,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-02-24
80,Love Me Now,John Legend,31625,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89,2017-02-24
81,Lighthouse - Andrelli Remix,Hearts & Colors,31226,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo,2017-02-24
82,YOUTH,Troye Sivan,31124,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-02-24
83,Hear Me Now,Alok,30854,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON,2017-02-24
84,iSpy (feat. Lil Yachty),KYLE,30802,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL,2017-02-24
85,Don't Let Me Down (feat. Daya),The Chainsmokers,30366,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm,2017-02-24
86,Mercy,Shawn Mendes,29789,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a,2017-02-24
87,Unti-Unti,Up Dharma Down,29479,https://open.spotify.com/track/0DdC92EziGIEN6j7kTCKQX,2017-02-24
88,Make Me (Cry),Noah Cyrus,29334,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP,2017-02-24
89,Caroline,Aminé,29157,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g,2017-02-24
90,Tell Me Where It Hurts,MYMP,28497,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-02-24
91,I'm Not The Only One,Sam Smith,28420,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-02-24
92,Bad and Boujee (feat. Lil Uzi Vert),Migos,28227,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR,2017-02-24
93,We Can't Be,Krissy,27993,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-02-24
94,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,27774,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-02-24
95,One Dance,Drake,27766,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,2017-02-24
96,Rainbow,South Border,27499,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-02-24
97,Sidekick,Dawin,27204,https://open.spotify.com/track/7rQ7daaKRFhCz0TgFgAzU2,2017-02-24
98,Collide - Acoustic Version,Howie Day,27062,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-02-24
99,Roses (feat. ROZES),The Chainsmokers,26758,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y,2017-02-24
100,Chunky,Bruno Mars,26456,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI,2017-02-24
101,Someday,Nina,26345,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-02-24
102,Paano Ba Ang Magmahal,Piolo Pascual,25923,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-02-24
103,Prinsesa,6cyclemind,25834,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-02-24
104,Love,Lana Del Rey,25814,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW,2017-02-24
105,Before I Let You Go,Freestyle,25758,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-02-24
106,I Would Like,Zara Larsson,25748,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6,2017-02-24
107,Romantic - NOTD Remix,Stanaj,25708,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy,2017-02-24
108,I Got You,Bebe Rexha,25682,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i,2017-02-24
109,Shed a Light,Robin Schulz,25554,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY,2017-02-24
110,Iris,The Goo Goo Dolls,25343,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-02-24
111,Beautiful Soul,Jesse McCartney,25249,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-02-24
112,So Sick,Ne-Yo,25086,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-02-24
113,Heavy (feat. Kiiara),Linkin Park,24958,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4,2017-02-24
114,Cake - Challenge Version,Flo Rida,24551,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t,2017-02-24
115,Sooner Or Later,Aaron Carter,24426,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe,2017-02-24
116,Breakeven,The Script,24312,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-02-24
117,True,Ryan Cabrera,23970,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-02-24
118,Terrified,Katharine McPhee,23887,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-02-24
119,Love Yourself,Justin Bieber,23814,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-02-24
120,Para Sa Akin,Sitti,23760,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-02-24
121,With a Smile (feat. Kelly Badon),South Border,23706,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-02-24
122,So Slow,Freestyle,23694,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-02-24
123,Oceans Away,A R I Z O N A,23244,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I,2017-02-24
124,Nobody's Better (feat. Fetty Wap),Suzi,23057,https://open.spotify.com/track/6XKm1z5lYIq486iWMLnSFY,2017-02-24
125,Your Body Is a Wonderland,John Mayer,22925,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-02-24
126,You And Me,Lifehouse,22500,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-02-24
127,The Man Who Can't Be Moved,The Script,22371,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-02-24
128,More Than Words,Extreme,22297,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-02-24
129,Water Under the Bridge,Adele,22257,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y,2017-02-24
130,Hanap-Hanap,James Reid,22183,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq,2017-02-24
131,Bubbly,Colbie Caillat,21953,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-02-24
132,Meron Nang Iba,Silent Sanctuary,21953,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-02-24
133,All I Ask,Adele,21575,https://open.spotify.com/track/1wMALZpuqAy7amQsFBWQ8m,2017-02-24
134,A Thousand Miles,Vanessa Carlton,21564,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-02-24
135,7 Years,Lukas Graham,21529,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L,2017-02-24
136,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,21477,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb,2017-02-24
137,When You Say Nothing At All,Boyzone,21477,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-02-24
138,Send My Love (To Your New Lover),Adele,20969,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb,2017-02-24
139,Slide (feat. Frank Ocean & Migos),Calvin Harris,20845,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl,2017-02-24
140,Take A Bow,Rihanna,20712,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-02-24
141,Wherever You Will Go,The Calling,20600,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-02-24
142,New York And Back,Leanne & Naara,20589,https://open.spotify.com/track/1Rt8bwO4rqGvgA1UWM1QXx,2017-02-24
143,I'm Yours,Jason Mraz,20576,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-02-24
144,Congratulations,Post Malone,20564,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-02-24
145,Stickwitu,The Pussycat Dolls,20472,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-02-24
146,Despacito (Featuring Daddy Yankee),Luis Fonsi,20265,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2,2017-02-24
147,Straight up & Down,Bruno Mars,19985,https://open.spotify.com/track/2mrZYZGmPFV3QOyYPZ1zsn,2017-02-24
148,Million Reasons,Lady Gaga,19864,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ,2017-02-24
149,Setting Fires,The Chainsmokers,19702,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s,2017-02-24
150,Marvin Gaye (feat. Wale) - Remix,Charlie Puth,19688,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ,2017-02-24
151,Lucky,Jason Mraz,19654,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-02-24
152,The Day You Said Goodnight - Acoustic Version,Hale,19612,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-02-24
153,This Is What You Came For (feat. Rihanna),Calvin Harris,19522,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y,2017-02-24
154,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,19399,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-02-24
155,A Thousand Years,Christina Perri,19390,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-02-24
156,One Call Away,Charlie Puth,19311,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S,2017-02-24
157,Now and Later,Sage The Gemini,19277,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd,2017-02-24
158,ILYSB,LANY,19234,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2017-02-24
159,Akin Ka Na Lang,The Company,19060,https://open.spotify.com/track/79yCQrawsilxU56g0UifKQ,2017-02-24
160,Black Beatles,Rae Sremmurd,18936,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo,2017-02-24
161,Starting over Again,Toni Gonzaga,18757,https://open.spotify.com/track/7DpfL3u92JKKTys5w7jfY7,2017-02-24
162,I Miss You,Grey,18722,https://open.spotify.com/track/1sl5tSzfK1JrcQIcA8rYDy,2017-02-24
163,Set You Free,MYMP,18549,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-02-24
164,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,18540,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF,2017-02-24
165,Spring Day,BTS,18474,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC,2017-02-24
166,Almost Is Never Enough,Ariana Grande,18383,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-02-24
167,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,18378,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH,2017-02-24
168,Too Good to Say Goodbye,Bruno Mars,18361,https://open.spotify.com/track/0B0tYbVp7pDQAqKDhgMeaL,2017-02-24
169,I Was Made For Loving You,Tori Kelly,18257,https://open.spotify.com/track/3vOmmLuvEUgGaVuRsCs2QF,2017-02-24
170,Shape of You (feat. Nyla & Kranium) - Major Lazer Remix,Ed Sheeran,18122,https://open.spotify.com/track/1KqvRRQd3lfM0pAlkGPrgD,2017-02-24
171,Sunday Morning,Maroon 5,17944,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-02-24
172,September Song,JP Cooper,17544,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI,2017-02-24
173,Yellow,Coldplay,17523,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,2017-02-24
174,Some Kind Of Drug (feat. Marc E. Bassy),G-Eazy,17522,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF,2017-02-24
175,Ikaw,Yeng Constantino,17333,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-02-24
176,Ang Huling El Bimbo,Eraserheads,17288,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-02-24
177,Pusong Ligaw,Jericho Rosales,17213,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-02-24
178,The Ocean (feat. Shy Martin),Mike Perry,17021,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv,2017-02-24
179,Till I Met You,Angeline Quinto,17010,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-02-24
180,You & Me,Marc E. Bassy,16918,https://open.spotify.com/track/4QdovcM8j50QPlyR7tH4xe,2017-02-24
181,Shape of You - Acoustic,Ed Sheeran,16869,https://open.spotify.com/track/5ULRlgiSPSKTaJN1vU9yso,2017-02-24
182,You're Beautiful,James Blunt,16798,https://open.spotify.com/track/3vsNteZn6E5qBSSBO78W7b,2017-02-24
183,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,16458,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl,2017-02-24
184,The Way You Look at Me,Christian Bautista,16373,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-02-24
185,Magic,Thomas Gold,16365,https://open.spotify.com/track/5abwHwUhywLGNli5NDcEN7,2017-02-24
186,True Colors,Anna Kendrick,16357,https://open.spotify.com/track/2ORrgw8M0ZbrFlm5cpaKCv,2017-02-24
187,Thinking out Loud,Ed Sheeran,16307,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2017-02-24
188,Bounce Back,Big Sean,16276,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF,2017-02-24
189,How to Save a Life,The Fray,16274,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J,2017-02-24
190,Someday We'll Know,Mandy Moore,16227,https://open.spotify.com/track/3mxCsKcdT7SdnsOt8Wyyvs,2017-02-24
191,Hate That I Love You,Rihanna,16213,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS,2017-02-24
192,Faded,Alan Walker,16133,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos,2017-02-24
193,I Won't Give Up,Jason Mraz,16106,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6,2017-02-24
194,Magbalik,Callalily,16043,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2017-02-24
195,Not Today,BTS,16015,https://open.spotify.com/track/7KlTFTpy7dXLzr2NtLkvG6,2017-02-24
196,The One That Got Away - Acoustic,Katy Perry,15754,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K,2017-02-24
197,Chasing Cars,Snow Patrol,15657,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2017-02-24
198,Into You,Ariana Grande,15640,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0,2017-02-24
199,History,One Direction,15496,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso,2017-02-24
200,Just the Way You Are,Bruno Mars,15403,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2017-02-24
