Position,Track Name,Artist,Streams,URL,Date
19,Titig,MC Einstein,95549,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-12-06
20,Heather,Conan Gray,94493,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2020-12-06
21,Imahe,Magnus Haven,92431,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2020-12-06
22,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,91890,https://open.spotify.com/track/6FuGJB290AQMAHTfjOYVaK,2020-12-06
23,Mariposa,Peach Tree Rascals,90819,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD,2020-12-06
24,Pretty Savage,BLACKPINK,86533,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr,2020-12-06
25,if this is the last time,LANY,86125,https://open.spotify.com/track/3bsRMvQja4huvPWo1S5ONc,2020-12-06
26,Malayo Ka Man,Jr Crown,84424,https://open.spotify.com/track/3R6Hl2e7hAyCfofRRToKAo,2020-12-06
27,Mad at Disney,salem ilese,82660,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE,2020-12-06
28,How You Like That,BLACKPINK,80882,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o,2020-12-06
29,Put Your Records On,Ritt Momney,80807,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9,2020-12-06
30,WAP (feat. Megan Thee Stallion),Cardi B,79835,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,2020-12-06
31,Kathang Isip,Ben&Ben,79533,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2020-12-06
32,Therefore I Am,Billie Eilish,77909,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha,2020-12-06
33,Make It With You,Ben&Ben,76193,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2020-12-06
34,Go Crazy,Chris Brown,75867,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,2020-12-06
35,Before You Go,Lewis Capaldi,75416,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-12-06
36,pov,Ariana Grande,73306,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33,2020-12-06
37,Maybe The Night,Ben&Ben,73206,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-12-06
38,Di Ka Sayang,Ben&Ben,72375,https://open.spotify.com/track/0V9rj37SqxF06EOV809odq,2020-12-06
39,Nakikinig Ka Ba Sa Akin,Ben&Ben,71660,https://open.spotify.com/track/74jVIbukOhR0Am7YXKiJMM,2020-12-06
40,Someone You Loved,Lewis Capaldi,71570,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2020-12-06
41,Ulap,Rob Deniel,70815,https://open.spotify.com/track/0en1kxNAvVQxLpbteRTG7L,2020-12-06
42,Levitating (feat. DaBaby),Dua Lipa,69070,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF,2020-12-06
43,Hindi Tayo Pwede,The Juans,68515,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-12-06
44,Higa,Arthur Nery,68198,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC,2020-12-06
45,"10,000 Hours (with Justin Bieber)",Dan + Shay,67749,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-12-06
46,Sana,I Belong to the Zoo,67534,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-12-06
47,All I Want for Christmas Is You,Mariah Carey,66296,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2020-12-06
48,Lonely (with benny blanco),Justin Bieber,65566,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q,2020-12-06
49,Fly To My Room,BTS,63086,https://open.spotify.com/track/3QH8rQGNFX8VLbCgZ7uPTS,2020-12-06
50,Chinita Girl,Lil Vinceyy,62342,https://open.spotify.com/track/6r7sdXUiKjgEx3I8GQRpSq,2020-12-06
51,Blue & Grey,BTS,62021,https://open.spotify.com/track/0n2moJpAEWHwaPYYjkzMDl,2020-12-06
52,Santa Tell Me,Ariana Grande,60797,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2020-12-06
53,Wag Na Lang,MC Einstein,60401,https://open.spotify.com/track/4Qs3DkTFVG1QiOwd0BUa9o,2020-12-06
54,Memories,Maroon 5,59457,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-12-06
55,Savage Love (Laxed – Siren Beat) [BTS Remix],Jawsh 685,58532,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL,2020-12-06
56,Pagtingin,Ben&Ben,58501,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-12-06
57,Watermelon Sugar,Harry Styles,58202,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-12-06
58,Pangga,Matthaios,57860,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F,2020-12-06
59,Leaves,Ben&Ben,57223,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-12-06
60,Intentions (feat. Quavo),Justin Bieber,56312,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,2020-12-06
61,you!,LANY,56235,https://open.spotify.com/track/1vg0ZHaTvBwlNxLxyYrEvP,2020-12-06
62,Blueberry Eyes (feat. SUGA of BTS),MAX,55059,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3,2020-12-06
63,heart won't let me,LANY,54943,https://open.spotify.com/track/2IY537C2ecmUMJ46bYQggp,2020-12-06
64,Your Song,Parokya Ni Edgar,52948,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-12-06
65,Telepathy,BTS,51823,https://open.spotify.com/track/2FVpOsjT1iquZ3SpCjZ9Ne,2020-12-06
66,Kung 'Di Rin Lang Ikaw,December Avenue,50460,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-12-06
67,Malibu Nights,LANY,50010,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-12-06
68,Mood (feat. iann dior),24kGoldn,49911,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,2020-12-06
69,comethru,Jeremy Zucker,49653,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2020-12-06
70,Bet You Wanna (feat. Cardi B),BLACKPINK,49384,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe,2020-12-06
71,Say You Won't Let Go,James Arthur,49368,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-12-06
72,Sulyap,Jr Crown,49175,https://open.spotify.com/track/3a22L5P9cix1HFNzjb3SpB,2020-12-06
73,Psycho,Red Velvet,48357,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-12-06
74,I Like Me Better,Lauv,48102,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-12-06
75,Future,Red Velvet,47219,https://open.spotify.com/track/2gvlPqqngL3BppFCwLXnVc,2020-12-06
76,Araw-Araw,Ben&Ben,46924,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-12-06
77,Stay,BTS,46315,https://open.spotify.com/track/3ndCsZfq8OVwwkz9mmZvUz,2020-12-06
78,Boy With Luv (feat. Halsey),BTS,45985,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-12-06
79,Sa Susunod na Habang Buhay,Ben&Ben,45834,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd,2020-12-06
80,Fake,Lauv,45817,https://open.spotify.com/track/4Gt2kh3QbAGU6yquOWn4aW,2020-12-06
81,Marikit,Juan Caoile,45730,https://open.spotify.com/track/4nd9cEo5R4jGNcgPHDm7Ar,2020-12-06
82,Last Christmas,Wham!,45707,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2020-12-06
83,Better,ZAYN,45110,https://open.spotify.com/track/1dLXLETYiZohIZWnse4ypG,2020-12-06
84,Don't Start Now,Dua Lipa,44944,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2020-12-06
85,Prisoner (feat. Dua Lipa),Miley Cyrus,44812,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B,2020-12-06
86,Wonder,Shawn Mendes,44745,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm,2020-12-06
87,Dis-ease,BTS,44089,https://open.spotify.com/track/54DmTIv86D3sYdiawjULQ0,2020-12-06
88,Circles,Post Malone,44042,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-12-06
89,Lifetime,Ben&Ben,44013,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW,2020-12-06
90,Best Part (feat. Daniel Caesar),H.E.R.,43640,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-12-06
91,2002,Anne-Marie,42608,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-12-06
92,Miloves (Otw Sayo),King Badger,42060,https://open.spotify.com/track/44jJiCwGdnqqCkgqlvCIdp,2020-12-06
93,Rainbow,South Border,40954,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-12-06
94,Araw-Araw Love,Flow G,40902,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-12-06
95,If the World Was Ending - feat. Julia Michaels,JP Saxe,38897,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-12-06
96,Sa Ngalan Ng Pag-Ibig,December Avenue,38695,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-12-06
97,Dance With You,Skusta Clee,38567,https://open.spotify.com/track/7bUvgvAf0tdQIty95lV5wf,2020-12-06
98,Miracle Nights,ALLMO$T,38337,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-12-06
99,Mirrors,Justin Timberlake,37958,https://open.spotify.com/track/4rHZZAmHpZrA3iH5zx8frV,2020-12-06
100,Sa Susunod Na Lang,PDL,37146,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-12-06
101,you broke me first,Tate McRae,36706,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2020-12-06
102,It's Beginning to Look a Lot like Christmas,Michael Bublé,36704,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI,2020-12-06
103,Blinding Lights,The Weeknd,36644,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-12-06
104,Kung Wala Ka,Hale,36626,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-12-06
105,Passenger Seat,Stephen Speaks,36300,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-12-06
106,Mistletoe,Justin Bieber,35993,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA,2020-12-06
107,Out of My League,Stephen Speaks,35985,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-12-06
108,The Day You Said Goodnight,Hale,35920,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-12-06
109,Sofia,Clairo,35866,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM,2020-12-06
110,Rockin' Around The Christmas Tree,Brenda Lee,35855,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97,2020-12-06
111,Jingle Bell Rock,Bobby Helms,35661,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya,2020-12-06
112,It's the Most Wonderful Time of the Year,Andy Williams,35324,https://open.spotify.com/track/1IcR6RlgvDczfvoWJSSY2A,2020-12-06
113,Running,Gaho,34997,https://open.spotify.com/track/3t0Dw9zYFXK4ezJxbM3rbj,2020-12-06
114,Rain On Me (with Ariana Grande),Lady Gaga,34862,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2020-12-06
115,Tadhana,Up Dharma Down,34758,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-12-06
116,Shallow,Lady Gaga,34492,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-12-06
117,Mean It,Lauv,34384,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-12-06
118,214,Rivermaya,34171,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-12-06
119,death bed (coffee for your head),Powfu,34158,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-12-06
120,Mundo,IV Of Spades,34139,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-12-06
121,Underneath the Tree,Kelly Clarkson,34036,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5,2020-12-06
122,Black Mamba,aespa,33885,https://open.spotify.com/track/1t2qYCAjUAoGfeFeoBlK51,2020-12-06
123,lowkey,NIKI,33679,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-12-06
124,I.F.L.Y.,Bazzi,33078,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-12-06
125,Crazy Over You,BLACKPINK,32889,https://open.spotify.com/track/7qq0EOPW4RRlqdvMBmdd73,2020-12-06
126,Savage Love (Laxed - Siren Beat),Jawsh 685,32889,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,2020-12-06
127,I Need You More Today,Caleb Santos,32755,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-12-06
128,Just the Way You Are,Bruno Mars,32632,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-12-06
129,When I Look At You,Miley Cyrus,32319,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W,2020-12-06
130,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,32317,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,2020-12-06
131,Love To Hate Me,BLACKPINK,32263,https://open.spotify.com/track/7iKDsPfLT0d5mu2htfMKBZ,2020-12-06
132,Strawberries & Cigarettes,Troye Sivan,31965,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2020-12-06
133,Falling,Harry Styles,31943,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-12-06
134,Christmas in Our Hearts,Jose Mari Chan,31926,https://open.spotify.com/track/7rrVN7f83kwaz2sGxoFnJY,2020-12-06
135,Masyado Pang Maaga,Ben&Ben,31792,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-12-06
136,Nobela,Join The Club,31774,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-12-06
137,Beautiful In White,Shane Filan,31709,https://open.spotify.com/track/43wROOsAEK0F3Fu46Vjn7W,2020-12-06
138,You Never Know,BLACKPINK,31528,https://open.spotify.com/track/39kzWAiVPpycdMpr745oPj,2020-12-06
139,Vibe With Me,Matthaios,31503,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-12-06
140,My Boo,Usher,31290,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2020-12-06
141,Umaasa,Skusta Clee,31170,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW,2020-12-06
142,eight(Prod.&Feat. SUGA of BTS),IU,31102,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-12-06
143,"thank u, next",Ariana Grande,30924,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-12-06
144,Feel Special,TWICE,30410,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-12-06
145,Kahit Ayaw Mo Na,This Band,30401,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-12-06
146,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,30239,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-12-06
147,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,30164,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-12-06
148,Nararahuyo,Matthaios,30131,https://open.spotify.com/track/3o2i5lJIHshmbL62vSzVMv,2020-12-06
149,Too Good At Goodbyes,Sam Smith,29697,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-12-06
150,Sunday Best,Surfaces,29688,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,2020-12-06
151,Ikaw At Ako,Moira Dela Torre,29611,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-12-06
152,The Way You Look at Me,Christian Bautista,29419,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-12-06
153,Rewrite The Stars,Zac Efron,29360,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-12-06
154,FANCY,TWICE,29360,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-12-06
155,You Are The Reason,Calum Scott,29340,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-12-06
156,Beautiful People (feat. Khalid),Ed Sheeran,29299,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-12-06
157,It's You,Ali Gatie,29279,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-12-06
158,Zebbiana,Skusta Clee,29195,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-12-06
159,She Will Be Loved - Radio Mix,Maroon 5,29173,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-12-06
160,Ang Huling El Bimbo,Eraserheads,29046,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-12-06
161,You And Me,Lifehouse,29034,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-12-06
162,Tell Me Where It Hurts,MYMP,29022,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-12-06
163,Stickwitu,The Pussycat Dolls,28894,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-12-06
164,cardigan,Taylor Swift,28832,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd,2020-12-06
165,Paalam,Moira Dela Torre,28654,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-12-06
166,Teach Me How To Love,Shawn Mendes,28648,https://open.spotify.com/track/5LZtB6nxvjIhUoElp3Zqk0,2020-12-06
167,Not Shy,ITZY,28616,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU,2020-12-06
168,So Sick,Ne-Yo,28319,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-12-06
169,Kill This Love,BLACKPINK,28225,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-12-06
170,What Am I,Why Don't We,28217,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-12-06
171,I'm Yours,Jason Mraz,28154,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-12-06
172,Catriona,Matthaios,28132,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-12-06
173,Someday,Nina,28026,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-12-06
174,With A Smile,Eraserheads,27636,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-12-06
175,"How Deep Is Your Love - From ""Saturday Night Fever"" Soundtrack",Bee Gees,27531,https://open.spotify.com/track/3ZP18us6p6LHOZMG1LLUjF,2020-12-06
176,"always, i'll care",Jeremy Zucker,27512,https://open.spotify.com/track/0rbKrBvZUYY9GN9l057BuY,2020-12-06
177,MORE & MORE,TWICE,27308,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-12-06
178,Make You Mine,PUBLIC,27188,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-12-06
179,Ikaw Lamang,Silent Sanctuary,27110,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-12-06
180,Señorita,Shawn Mendes,27094,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-12-06
181,just like magic,Ariana Grande,27093,https://open.spotify.com/track/7Dx9Z6Aon1qPS2N0rHSWTe,2020-12-06
182,Magandang Dilag,JM Bales,27054,https://open.spotify.com/track/3us3yACYidjyZwm9to0czY,2020-12-06
183,Love Story,Taylor Swift,27003,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-12-06
184,Tagpuan,Moira Dela Torre,26975,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-12-06
185,I Don't Care (with Justin Bieber),Ed Sheeran,26945,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-12-06
186,La La Lost You - Acoustic Version,NIKI,26933,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN,2020-12-06
187,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,26927,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-12-06
188,As If It's Your Last,BLACKPINK,26841,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-12-06
189,Weak,Khel Pangilinan,26676,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-12-06
190,Adore You,Harry Styles,26662,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-12-06
191,Perfect,Ed Sheeran,26419,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-12-06
192,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,26256,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg,2020-12-06
193,Magbalik,Callalily,26161,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-12-06
194,motive (with Doja Cat),Ariana Grande,26054,https://open.spotify.com/track/5GkQIP5mWPi4KZLLXeuFTT,2020-12-06
195,Love Someone,Lukas Graham,25901,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-12-06
196,Be Kind (with Halsey),Marshmello,25810,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-12-06
197,Lucky,Jason Mraz,25803,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-12-06
198,Ride Home,Ben&Ben,25602,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-12-06
199,12:51,krissy & ericka,25352,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2020-12-06
200,Tala,Sarah Geronimo,25326,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-12-06
