Position,Track Name,Artist,Streams,URL,Date
22,Happier,Ed Sheeran,104269,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-03-10
23,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,103606,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW,2017-03-10
24,24K Magic,Bruno Mars,102888,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2017-03-10
25,All We Know,The Chainsmokers,102232,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK,2017-03-10
26,Perfect Strangers,Jonas Blue,101937,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1,2017-03-10
27,Cold,Maroon 5,99884,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k,2017-03-10
28,Fresh Eyes,Andy Grammer,98695,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3,2017-03-10
29,It's Gotta Be You,Isaiah Firebrace,98311,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2017-03-10
30,Sila,SUD,96885,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2017-03-10
31,Bad Things (with Camila Cabello),Machine Gun Kelly,96233,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj,2017-03-10
32,Weak,AJR,92071,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv,2017-03-10
33,Just Hold On,Steve Aoki,91179,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR,2017-03-10
34,Hanggang Kailan,Michael Pangilinan,88537,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-03-10
35,How Would You Feel (Paean),Ed Sheeran,84845,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN,2017-03-10
36,Touch,Little Mix,83860,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z,2017-03-10
37,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,82833,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2017-03-10
38,美女と野獣,Ariana Grande,82732,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg,2017-03-10
39,Let Me Love You,DJ Snake,82258,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m,2017-03-10
40,Cold Water (feat. Justin Bieber & MØ),Major Lazer,80093,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p,2017-03-10
41,In the Name of Love,Martin Garrix,77146,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L,2017-03-10
42,What Do I Know?,Ed Sheeran,77128,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92,2017-03-10
43,Lot to Learn,Luke Christopher,76894,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW,2017-03-10
44,Supermarket Flowers,Ed Sheeran,75552,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2017-03-10
45,By Your Side,Jonas Blue,75247,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j,2017-03-10
46,Don't Leave,Snakehips,70864,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92,2017-03-10
47,New Man,Ed Sheeran,70190,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG,2017-03-10
48,Green Light,Lorde,68981,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5,2017-03-10
49,Jumpshot,Dawin,67491,https://open.spotify.com/track/4izP2KMwrhAdZEtIyp8Z8w,2017-03-10
50,Why Can't It Be,Kaye Cal,65368,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2017-03-10
51,Tadhana,Up Dharma Down,64138,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2017-03-10
52,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,63305,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ,2017-03-10
53,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,63050,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,2017-03-10
54,Hearts Don't Break Around Here,Ed Sheeran,62792,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk,2017-03-10
55,Barcelona,Ed Sheeran,62697,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU,2017-03-10
56,Chained To The Rhythm,Katy Perry,61409,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi,2017-03-10
57,Slide (feat. Frank Ocean & Migos),Calvin Harris,59851,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl,2017-03-10
58,I Feel It Coming,The Weeknd,59475,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt,2017-03-10
59,Hiling,Mark Carpio,58226,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2017-03-10
60,You,Jona,52939,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ,2017-03-10
61,Photograph,Ed Sheeran,52749,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-03-10
62,A Love To Last A Lifetime,Juris,52563,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9,2017-03-10
63,Starboy,The Weeknd,52458,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z,2017-03-10
64,Save Myself,Ed Sheeran,52203,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj,2017-03-10
65,Pasensya Ka Na,Silent Sanctuary,51789,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2017-03-10
66,iSpy (feat. Lil Yachty),KYLE,51524,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL,2017-03-10
67,All Time Low,Jon Bellion,50747,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m,2017-03-10
68,Believer,Imagine Dragons,49699,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6,2017-03-10
69,Nancy Mulligan,Ed Sheeran,47496,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ,2017-03-10
70,"Sit Still, Look Pretty",Daya,46568,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd,2017-03-10
71,Bibia Be Ye Ye,Ed Sheeran,46006,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2,2017-03-10
72,Eraser,Ed Sheeran,45974,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2,2017-03-10
73,The Other,Lauv,45505,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2017-03-10
74,Dahil Sa'Yo,Inigo Pascual,44884,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2017-03-10
75,Solo Dance,Martin Jensen,43270,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN,2017-03-10
76,History,Olivia Holt,42622,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF,2017-03-10
77,Side To Side,Ariana Grande,42095,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz,2017-03-10
78,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,42046,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-03-10
79,Your Love - Dolce Amore Teleserye Theme,Juris,41518,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-03-10
80,Treat You Better,Shawn Mendes,41028,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-03-10
81,Sunset Lover,Petit Biscuit,39554,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1,2017-03-10
82,The Scientist,Coldplay,39086,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-03-10
83,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,37947,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-03-10
84,Migraine,Moonstar88,36860,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-03-10
85,Sa'yo,Silent Sanctuary,36443,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-03-10
86,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,36120,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-03-10
87,Let Me Be the One,Julie Anne San Jose,35825,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-03-10
88,ILYSB,LANY,34263,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2017-03-10
89,Secret Love Song (feat. Jason Derulo),Little Mix,33765,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-03-10
90,Tell Me Where It Hurts,MYMP,33610,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-03-10
91,September Song,JP Cooper,33285,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI,2017-03-10
92,Shout Out to My Ex,Little Mix,32714,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g,2017-03-10
93,Before I Let You Go,Freestyle,31854,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-03-10
94,YOUTH,Troye Sivan,31611,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-03-10
95,Fake Love,Drake,30513,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd,2017-03-10
96,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,30335,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-03-10
97,Rainbow,South Border,30194,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-03-10
98,Middle,DJ Snake,30159,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n,2017-03-10
99,Scars To Your Beautiful,Alessia Cara,30099,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK,2017-03-10
100,I'm Not The Only One,Sam Smith,29949,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-03-10
101,We Can't Be,Krissy,29770,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-03-10
102,Someday,Nina,28906,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-03-10
103,Don't Let Me Down (feat. Daya),The Chainsmokers,28593,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm,2017-03-10
104,ILYSB - STRIPPED,LANY,28331,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2017-03-10
105,Chunky,Bruno Mars,28120,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI,2017-03-10
106,Para Sa Akin,Sitti,28007,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-03-10
107,Prinsesa,6cyclemind,27981,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-03-10
108,Collide - Acoustic Version,Howie Day,27973,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-03-10
109,Caroline,Aminé,27369,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g,2017-03-10
110,I Got You,Bebe Rexha,27251,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i,2017-03-10
111,A Thousand Years,Christina Perri,26965,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-03-10
112,Paano Ba Ang Magmahal,Piolo Pascual,26434,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-03-10
113,So Sick,Ne-Yo,26389,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-03-10
114,Beautiful Soul,Jesse McCartney,26380,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-03-10
115,Bad and Boujee (feat. Lil Uzi Vert),Migos,26317,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR,2017-03-10
116,Iris,The Goo Goo Dolls,26223,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-03-10
117,Not Going Home (feat. Gia Koka),DVBBS,26189,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61,2017-03-10
118,So Slow,Freestyle,25560,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-03-10
119,Roses (feat. ROZES),The Chainsmokers,25266,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y,2017-03-10
120,Sidekick,Dawin,25218,https://open.spotify.com/track/7rQ7daaKRFhCz0TgFgAzU2,2017-03-10
121,Love Yourself,Justin Bieber,25142,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-03-10
122,Cake - Challenge Version,Flo Rida,25135,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t,2017-03-10
123,Sooner Or Later,Aaron Carter,25099,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe,2017-03-10
124,With a Smile (feat. Kelly Badon),South Border,25037,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-03-10
125,Oceans Away,A R I Z O N A,24778,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I,2017-03-10
126,Breakeven,The Script,24703,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-03-10
127,"i hate u, i love u (feat. olivia o'brien)",gnash,24554,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe,2017-03-10
128,The Man Who Can't Be Moved,The Script,24495,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-03-10
129,More Than Words,Extreme,24399,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-03-10
130,Take A Bow,Rihanna,24398,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-03-10
131,Your Body Is a Wonderland,John Mayer,24359,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-03-10
132,Terrified,Katharine McPhee,24134,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-03-10
133,Selfish (feat. Rihanna),Future,24044,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA,2017-03-10
134,Congratulations,Post Malone,24010,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-03-10
135,She Will Be Loved - Radio Mix,Maroon 5,23859,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-03-10
136,I'm Yours,Jason Mraz,23528,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-03-10
137,Water Under the Bridge,Adele,23450,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y,2017-03-10
138,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,23254,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF,2017-03-10
139,A Thousand Miles,Vanessa Carlton,23069,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-03-10
140,Let Her Go,Passenger,23024,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-03-10
141,You And Me,Lifehouse,22656,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-03-10
142,Everyday,Ariana Grande,22525,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR,2017-03-10
143,When You Say Nothing At All,Boyzone,22486,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-03-10
144,True,Ryan Cabrera,22420,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-03-10
145,Hanap-Hanap,James Reid,22382,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq,2017-03-10
146,Meron Nang Iba,Silent Sanctuary,22324,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-03-10
147,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,22324,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb,2017-03-10
148,Romantic - NOTD Remix,Stanaj,22218,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy,2017-03-10
149,One Dance,Drake,21732,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,2017-03-10
150,7 Years,Lukas Graham,21606,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L,2017-03-10
151,Wherever You Will Go,The Calling,21371,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-03-10
152,Nobody's Better (feat. Fetty Wap),Suzi,21361,https://open.spotify.com/track/6XKm1z5lYIq486iWMLnSFY,2017-03-10
153,Lucky,Jason Mraz,21198,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-03-10
154,Despacito (Featuring Daddy Yankee),Luis Fonsi,21110,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2,2017-03-10
155,Stickwitu,The Pussycat Dolls,20990,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-03-10
156,Shed a Light,Robin Schulz,20856,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY,2017-03-10
157,The Day You Said Goodnight - Acoustic Version,Hale,20851,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-03-10
158,Shape of You - Acoustic,Ed Sheeran,20784,https://open.spotify.com/track/5ULRlgiSPSKTaJN1vU9yso,2017-03-10
159,Straight up & Down,Bruno Mars,20667,https://open.spotify.com/track/2mrZYZGmPFV3QOyYPZ1zsn,2017-03-10
160,Liability,Lorde,20593,https://open.spotify.com/track/0or0gNaKAXYYCsOrpvRzAu,2017-03-10
161,Starting over Again,Toni Gonzaga,20587,https://open.spotify.com/track/7DpfL3u92JKKTys5w7jfY7,2017-03-10
162,Bubbly,Colbie Caillat,20555,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-03-10
163,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,20466,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-03-10
164,Send My Love (To Your New Lover),Adele,20372,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb,2017-03-10
165,Ikaw,Yeng Constantino,20256,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-03-10
166,Akin Ka Na Lang,The Company,20108,https://open.spotify.com/track/79yCQrawsilxU56g0UifKQ,2017-03-10
167,Marvin Gaye (feat. Wale) - Remix,Charlie Puth,19956,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ,2017-03-10
168,Set You Free,MYMP,19813,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-03-10
169,New York And Back,Leanne & Naara,19668,https://open.spotify.com/track/1Rt8bwO4rqGvgA1UWM1QXx,2017-03-10
170,All I Ask,Adele,19595,https://open.spotify.com/track/1wMALZpuqAy7amQsFBWQ8m,2017-03-10
171,Just the Way You Are,Bruno Mars,19542,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2017-03-10
172,Thinking out Loud,Ed Sheeran,19537,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2017-03-10
173,This Is What You Came For (feat. Rihanna),Calvin Harris,19314,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y,2017-03-10
174,I Was Made For Loving You,Tori Kelly,19170,https://open.spotify.com/track/3vOmmLuvEUgGaVuRsCs2QF,2017-03-10
175,Till I Met You,Angeline Quinto,19100,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-03-10
176,Love On The Brain,Rihanna,19063,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02,2017-03-10
177,One Call Away,Charlie Puth,19007,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S,2017-03-10
178,Too Good to Say Goodbye,Bruno Mars,18937,https://open.spotify.com/track/0B0tYbVp7pDQAqKDhgMeaL,2017-03-10
179,Almost Is Never Enough,Ariana Grande,18828,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-03-10
180,Sunday Morning,Maroon 5,18685,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-03-10
181,Yellow,Coldplay,18424,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,2017-03-10
182,Body Like A Back Road,Sam Hunt,18374,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO,2017-03-10
183,Hypnotised,Coldplay,18360,https://open.spotify.com/track/5LXj9Ch3O9ATm1NoHT8GXn,2017-03-10
184,Pusong Ligaw,Jericho Rosales,18318,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-03-10
185,Ang Huling El Bimbo,Eraserheads,18147,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-03-10
186,The Way You Look at Me,Christian Bautista,18107,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-03-10
187,I Won't Give Up,Jason Mraz,18063,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6,2017-03-10
188,No More Sad Songs,Little Mix,18041,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO,2017-03-10
189,Million Reasons,Lady Gaga,18035,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ,2017-03-10
190,True Colors,Anna Kendrick,17936,https://open.spotify.com/track/2ORrgw8M0ZbrFlm5cpaKCv,2017-03-10
191,Mercy,Shawn Mendes,17520,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a,2017-03-10
192,History,One Direction,17491,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso,2017-03-10
193,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,17476,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH,2017-03-10
194,Lights Down Low,MAX,17393,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori,2017-03-10
195,Someday We'll Know,Mandy Moore,17278,https://open.spotify.com/track/3mxCsKcdT7SdnsOt8Wyyvs,2017-03-10
196,Hate That I Love You,Rihanna,16967,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS,2017-03-10
197,Magbalik,Callalily,16937,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2017-03-10
198,If We Fall in Love,Yeng Constantino,16856,https://open.spotify.com/track/7D4rSZoga8hqJqNOVcPde1,2017-03-10
199,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,16856,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl,2017-03-10
200,Into You,Ariana Grande,16805,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0,2017-03-10
