Position,Track Name,Artist,Streams,URL,Date
100,Paano Ba Ang Magmahal,Piolo Pascual,24853,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-01-12
101,Iris,The Goo Goo Dolls,24674,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-01-12
102,So Sick,Ne-Yo,24478,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-01-12
103,Bad and Boujee (feat. Lil Uzi Vert),Migos,24456,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR,2017-01-12
104,Let Me Be the One,Julie Anne San Jose,24451,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-01-12
105,Stickwitu,The Pussycat Dolls,24263,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-01-12
106,Broccoli (feat. Lil Yachty),Shelley FKA DRAM,23934,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol,2017-01-12
107,Rainbow,South Border,23902,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-01-12
108,Terrified,Katharine McPhee,23630,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-01-12
109,Lighthouse - Andrelli Remix,Hearts & Colors,23616,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo,2017-01-12
110,When You Say Nothing At All,Boyzone,23549,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-01-12
111,You And Me,Lifehouse,23423,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-01-12
112,Hanap-Hanap,James Reid,23414,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq,2017-01-12
113,Prinsesa,6cyclemind,23074,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-01-12
114,Before I Let You Go,Freestyle,22728,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-01-12
115,It's Gotta Be You,Isaiah Firebrace,22723,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2017-01-12
116,A Thousand Miles,Vanessa Carlton,22668,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-01-12
117,Faded,Alan Walker,22612,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos,2017-01-12
118,Not Going Home (feat. Gia Koka),DVBBS,22608,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61,2017-01-12
119,Solo Dance,Martin Jensen,22329,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN,2017-01-12
120,Wherever You Will Go,The Calling,21828,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-01-12
121,Your Body Is a Wonderland,John Mayer,21824,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-01-12
122,Water Under the Bridge,Adele,21784,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y,2017-01-12
123,All I Ask,Adele,21490,https://open.spotify.com/track/1wMALZpuqAy7amQsFBWQ8m,2017-01-12
124,Heathens,Twenty One Pilots,21485,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr,2017-01-12
125,Cake - Challenge Version,Flo Rida,21293,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t,2017-01-12
126,So Slow,Freestyle,21138,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-01-12
127,Marvin Gaye (feat. Wale) - Remix,Charlie Puth,21099,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ,2017-01-12
128,Chantaje (feat. Maluma),Shakira,21036,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg,2017-01-12
129,Make Me (Cry),Noah Cyrus,21020,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP,2017-01-12
130,Straight up & Down,Bruno Mars,20978,https://open.spotify.com/track/2mrZYZGmPFV3QOyYPZ1zsn,2017-01-12
131,I Got You,Bebe Rexha,20915,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i,2017-01-12
132,I Was Made For Loving You,Tori Kelly,20794,https://open.spotify.com/track/3vOmmLuvEUgGaVuRsCs2QF,2017-01-12
133,Sunday Morning,Maroon 5,20718,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-01-12
134,Take A Bow,Rihanna,20548,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-01-12
135,Too Good to Say Goodbye,Bruno Mars,20540,https://open.spotify.com/track/0B0tYbVp7pDQAqKDhgMeaL,2017-01-12
136,Cake By The Ocean,DNCE,20511,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl,2017-01-12
137,More Than Words,Extreme,20509,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-01-12
138,Lush Life,Zara Larsson,20490,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8,2017-01-12
139,Into You,Ariana Grande,20441,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0,2017-01-12
140,Light,San Holo,20295,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn,2017-01-12
141,Some Kind Of Drug (feat. Marc E. Bassy),G-Eazy,19961,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF,2017-01-12
142,Fast Car,Jonas Blue,19623,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ,2017-01-12
143,Thinking out Loud,Ed Sheeran,19613,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2017-01-12
144,My Way,Calvin Harris,19597,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm,2017-01-12
145,Lucky,Jason Mraz,19580,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-01-12
146,With a Smile (feat. Kelly Badon),South Border,19463,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-01-12
147,Meron Nang Iba,Silent Sanctuary,19404,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-01-12
148,A Thousand Years,Christina Perri,19157,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-01-12
149,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,19106,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl,2017-01-12
150,I'm Yours,Jason Mraz,19000,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-01-12
151,Bubbly,Colbie Caillat,18704,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-01-12
152,Over And Over Again,Nathan Sykes,18650,https://open.spotify.com/track/26h6qDR3KtieqIWgnveqmC,2017-01-12
153,History,One Direction,18305,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso,2017-01-12
154,Set You Free,MYMP,18130,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-01-12
155,This Town,Niall Horan,18079,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7,2017-01-12
156,Para Sa Akin,Sitti,18042,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-01-12
157,The Other,Lauv,17976,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2017-01-12
158,Sorry,Justin Bieber,17778,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ,2017-01-12
159,Stitches,Shawn Mendes,17723,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q,2017-01-12
160,Ignition - Remix,R. Kelly,17664,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ,2017-01-12
161,Friend of Mine,Juris,17661,https://open.spotify.com/track/5hWHHBX801NeP6jpt9mquW,2017-01-12
162,Again,Leanne & Naara,17479,https://open.spotify.com/track/5KTtIkH3i6sF58N3kyWVnS,2017-01-12
163,To Love Again,Daryl Ong,17424,https://open.spotify.com/track/6k3b9NQnivP9wUhA7PgbOU,2017-01-12
164,Till I Met You,Angeline Quinto,17401,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-01-12
165,Starting over Again,Toni Gonzaga,17326,https://open.spotify.com/track/7DpfL3u92JKKTys5w7jfY7,2017-01-12
166,Hide Away,Daya,17302,https://open.spotify.com/track/4Z3qm2aWGTJuJKnv3EWwyD,2017-01-12
167,O Pag-ibig,Bailey May,17267,https://open.spotify.com/track/37hmZirFpkUcMNlkf5i60r,2017-01-12
168,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,17136,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-01-12
169,The Day You Said Goodnight - Acoustic Version,Hale,17038,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-01-12
170,Dancing On My Own,Calum Scott,16987,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ,2017-01-12
171,Lost Stars,Adam Levine,16869,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww,2017-01-12
172,Oceans Away,A R I Z O N A,16747,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I,2017-01-12
173,Someday We'll Know,Mandy Moore,16607,https://open.spotify.com/track/3mxCsKcdT7SdnsOt8Wyyvs,2017-01-12
174,Let Her Go,Passenger,16607,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-01-12
175,Ikaw,Yeng Constantino,16578,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-01-12
176,The A Team,Ed Sheeran,16544,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK,2017-01-12
177,September Song,JP Cooper,16375,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI,2017-01-12
178,You're Beautiful,James Blunt,16322,https://open.spotify.com/track/3vsNteZn6E5qBSSBO78W7b,2017-01-12
179,PILLOWTALK,ZAYN,16100,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1,2017-01-12
180,History,Olivia Holt,16087,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF,2017-01-12
181,The Reason,Hoobastank,16073,https://open.spotify.com/track/6Gn02ZC8juXwQ10Xk7ACXx,2017-01-12
182,Once In a While,Timeflies,15981,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo,2017-01-12
183,Pusong Ligaw,Jericho Rosales,15919,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-01-12
184,Lost Boy,Ruth B.,15708,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp,2017-01-12
185,Final Song,MØ,15706,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7,2017-01-12
186,Please Don't Go,Joel Adams,15661,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy,2017-01-12
187,Words,Daya,15579,https://open.spotify.com/track/1wDfQ3eLZb51M8jCkNwbyx,2017-01-12
188,Perm,Bruno Mars,15566,https://open.spotify.com/track/1I6pKIyaBp4OebTGLJpCCC,2017-01-12
189,Alone,Alan Walker,15528,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p,2017-01-12
190,How to Save a Life,The Fray,15513,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J,2017-01-12
191,This Time (Original Movie Soundtrack),James Reid,15429,https://open.spotify.com/track/1wv76JKLy8fgpIa4n6JuMa,2017-01-12
192,Best Thing I Never Had,Beyoncé,15368,https://open.spotify.com/track/3lBRNqXjPp2j3JMTCXDTNO,2017-01-12
193,Dynamite (feat. Pretty Sister),Nause,15352,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg,2017-01-12
194,Almost Is Never Enough,Ariana Grande,15086,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-01-12
195,The One That Got Away - Acoustic,Katy Perry,15072,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K,2017-01-12
196,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,15023,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH,2017-01-12
197,I Won't Give Up,Jason Mraz,15016,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6,2017-01-12
198,If You're Not The One,Daniel Bedingfield,15001,https://open.spotify.com/track/6B6aCxSBsECsulzOkJRxGv,2017-01-12
199,Somebody Else,VÉRITÉ,14875,https://open.spotify.com/track/34i4yxPrHWquuR4kjiivFO,2017-01-12
200,Everglow,Coldplay,14874,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU,2017-01-12
