Position,Track Name,Artist,Streams,URL,Date
20,I Like Me Better,Lauv,94011,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2017-07-03
21,No Promises (feat. Demi Lovato),Cheat Codes,89357,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW,2017-07-03
22,Bad Liar,Selena Gomez,87984,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23,2017-07-03
23,Versace on the Floor,Bruno Mars,87151,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2017-07-03
24,Most Girls,Hailee Steinfeld,87129,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ,2017-07-03
25,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,84107,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi,2017-07-03
26,Your Song,Rita Ora,81956,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5,2017-07-03
27,Down,Fifth Harmony,80636,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ,2017-07-03
28,Good Life (with G-Eazy & Kehlani),G-Eazy,79979,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E,2017-07-03
29,Crying in the Club,Camila Cabello,77395,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev,2017-07-03
30,Slow Hands,Niall Horan,75083,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh,2017-07-03
31,The Cure,Lady Gaga,74942,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh,2017-07-03
32,Touch,Little Mix,73618,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z,2017-07-03
33,Sila,SUD,71251,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2017-07-03
34,Starving,Hailee Steinfeld,68581,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe,2017-07-03
35,It's Gotta Be You,Isaiah Firebrace,68135,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2017-07-03
36,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,66815,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal,2017-07-03
37,Fresh Eyes,Andy Grammer,66217,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3,2017-07-03
38,Tadhana,Up Dharma Down,65150,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2017-07-03
39,Reminding Me,Shawn Hook,63128,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr,2017-07-03
40,Galway Girl,Ed Sheeran,62280,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2017-07-03
41,Why Can't It Be,Kaye Cal,61443,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2017-07-03
42,Perfect Strangers,Jonas Blue,60375,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1,2017-07-03
43,Slide (feat. Frank Ocean & Migos),Calvin Harris,60226,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl,2017-07-03
44,Scared to Be Lonely,Martin Garrix,58647,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH,2017-07-03
45,Hanggang Kailan,Michael Pangilinan,56094,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-07-03
46,It Ain't Me (with Selena Gomez),Kygo,55476,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe,2017-07-03
47,Perfect,Ed Sheeran,54093,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2017-07-03
48,Location,Khalid,53832,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2017-07-03
49,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,53029,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW,2017-07-03
50,HUMBLE.,Kendrick Lamar,52487,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2017-07-03
51,Pasensya Ka Na,Silent Sanctuary,48619,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2017-07-03
52,Hiling,Mark Carpio,47999,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2017-07-03
53,First Time,Kygo,47434,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr,2017-07-03
54,The Scientist,Coldplay,46183,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-07-03
55,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,46145,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH,2017-07-03
56,Congratulations,Post Malone,45827,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-07-03
57,Closer,The Chainsmokers,45572,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2017-07-03
58,Photograph,Ed Sheeran,44865,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-07-03
59,Despacito (Featuring Daddy Yankee),Luis Fonsi,43677,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2,2017-07-03
60,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,43443,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2017-07-03
61,ILYSB,LANY,42996,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2017-07-03
62,XO TOUR Llif3,Lil Uzi Vert,42250,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq,2017-07-03
63,Call On Me - Ryan Riback Extended Remix,Starley,41753,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde,2017-07-03
64,Your Love - Dolce Amore Teleserye Theme,Juris,41396,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-07-03
65,"Sit Still, Look Pretty",Daya,41382,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd,2017-07-03
66,The One,The Chainsmokers,39946,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5,2017-07-03
67,Rollin (feat. Future & Khalid),Calvin Harris,39291,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau,2017-07-03
68,Kaibigan Mo,Sarah Geronimo,38569,https://open.spotify.com/track/2meEAmZCXr2dud0RRYyfZt,2017-07-03
69,You,Jona,37885,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ,2017-07-03
70,Signs,Drake,37857,https://open.spotify.com/track/6Na5uKk5SsqZimk0hAWo8y,2017-07-03
71,Migraine,Moonstar88,37800,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-07-03
72,Now Or Never,Halsey,37332,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e,2017-07-03
73,Redbone,Childish Gambino,37066,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y,2017-07-03
74,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,35116,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-07-03
75,Sa'yo,Silent Sanctuary,34811,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-07-03
76,As If It's Your Last,BLACKPINK,34303,https://open.spotify.com/track/7LJjWqhqK594nN7qJzLVXE,2017-07-03
77,Stay With You,Cheat Codes,34244,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5,2017-07-03
78,Unforgettable,French Montana,34131,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW,2017-07-03
79,Super Far,LANY,34096,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E,2017-07-03
80,The Other,Lauv,33716,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2017-07-03
81,ILYSB - STRIPPED,LANY,33645,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2017-07-03
82,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,33518,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2017-07-03
83,Believer,Imagine Dragons,33218,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6,2017-07-03
84,Let Me Be the One,Julie Anne San Jose,33187,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-07-03
85,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,32604,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-07-03
86,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,31833,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-07-03
87,Can I Be Him,James Arthur,31642,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX,2017-07-03
88,Dive,Ed Sheeran,31604,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2017-07-03
89,Homemade Dynamite,Lorde,31128,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM,2017-07-03
90,More Than You Know,Axwell /\ Ingrosso,30717,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz,2017-07-03
91,Paris,The Chainsmokers,30607,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG,2017-07-03
92,Beautiful Soul,Jesse McCartney,30300,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-07-03
93,Cool Down,James Reid,30063,https://open.spotify.com/track/4UQouEzxPd6xnS1abOFG7D,2017-07-03
94,I'm Not The Only One,Sam Smith,29175,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-07-03
95,Collide - Acoustic Version,Howie Day,29043,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-07-03
96,Tell Me Where It Hurts,MYMP,28778,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-07-03
97,Young Dumb & Broke,Khalid,28757,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2017-07-03
98,Passionfruit,Drake,28633,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd,2017-07-03
99,You And Me,Lifehouse,28359,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-07-03
100,So Slow,Freestyle,27977,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-07-03
101,13,LANY,27578,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2017-07-03
102,Tired,Alan Walker,27334,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a,2017-07-03
103,1-800-273-8255,Logic,27221,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2017-07-03
104,Before I Let You Go,Freestyle,27004,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-07-03
105,Kung Wala Ka,Hale,26957,https://open.spotify.com/track/6y0BUUOjU4TtqoBwoFwcvU,2017-07-03
106,Prinsesa,6cyclemind,26910,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-07-03
107,Para Sa Akin,Sitti,26890,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-07-03
108,Mask Off,Future,26581,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8,2017-07-03
109,Secret Love Song (feat. Jason Derulo),Little Mix,26532,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-07-03
110,With a Smile (feat. Kelly Badon),South Border,26511,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-07-03
111,Someday,Nina,26477,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-07-03
112,Happier,Ed Sheeran,26361,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-07-03
113,A Thousand Years,Christina Perri,26340,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-07-03
114,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,26285,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-07-03
115,Treat You Better,Shawn Mendes,26239,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-07-03
116,Pusong Ligaw,Jericho Rosales,26158,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-07-03
117,Paano Ba Ang Magmahal,Piolo Pascual,26061,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-07-03
118,美女と野獣,Ariana Grande,25889,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg,2017-07-03
119,More Than Words,Extreme,25855,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-07-03
120,Rainbow,South Border,25574,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-07-03
121,A Thousand Miles,Vanessa Carlton,25411,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-07-03
122,By Your Side,Jonas Blue,25400,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j,2017-07-03
123,24K Magic,Bruno Mars,25343,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2017-07-03
124,We Can't Be,Krissy,25014,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-07-03
125,The Man Who Can't Be Moved,The Script,24963,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-07-03
126,Let Me Love You,DJ Snake,24858,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m,2017-07-03
127,Cold Water (feat. Justin Bieber & MØ),Major Lazer,24691,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p,2017-07-03
128,Iris,The Goo Goo Dolls,24689,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-07-03
129,Love Yourself,Justin Bieber,24665,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-07-03
130,True,Ryan Cabrera,24600,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-07-03
131,So Sick,Ne-Yo,24537,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-07-03
132,I'm Yours,Jason Mraz,24320,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-07-03
133,Malibu,Miley Cyrus,24268,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O,2017-07-03
134,Sunday Morning,Maroon 5,24161,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-07-03
135,Breakeven,The Script,23949,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-07-03
136,YOUTH,Troye Sivan,23810,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-07-03
137,All Night,The Vamps,23719,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW,2017-07-03
138,DNA.,Kendrick Lamar,23602,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj,2017-07-03
139,Take A Bow,Rihanna,23570,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-07-03
140,Your Body Is a Wonderland,John Mayer,23499,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-07-03
141,Out of My League,Stephen Speaks,23463,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-07-03
142,Lucky,Jason Mraz,23445,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-07-03
143,The Day You Said Goodnight - Acoustic Version,Hale,23023,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-07-03
144,Meron Nang Iba,Silent Sanctuary,23003,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-07-03
145,Middle Of The Night,The Vamps,22899,https://open.spotify.com/track/5dQJKDx0x73seZbwSORa1T,2017-07-03
146,When You Say Nothing At All,Boyzone,22883,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-07-03
147,Beautiful,Crush,22854,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS,2017-07-03
148,A Love To Last A Lifetime,Juris,22748,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9,2017-07-03
149,"How Far I'll Go - From ""Moana""",Alessia Cara,22717,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN,2017-07-03
150,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,22591,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-07-03
151,Quit (feat. Ariana Grande),Cashmere Cat,22580,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN,2017-07-03
152,Came Here for Love,Sigala,22545,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD,2017-07-03
153,All We Know,The Chainsmokers,22368,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK,2017-07-03
154,Castle on the Hill,Ed Sheeran,22329,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2017-07-03
155,The Way You Look at Me,Christian Bautista,22236,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-07-03
156,Swish Swish,Katy Perry,22196,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK,2017-07-03
157,Till I Met You,Angeline Quinto,22058,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-07-03
158,Nights With You,MØ,21994,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t,2017-07-03
159,Stickwitu,The Pussycat Dolls,21944,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-07-03
160,Wherever You Will Go,The Calling,21853,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-07-03
161,Bubbly,Colbie Caillat,21824,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-07-03
162,Don't Wanna Know,Maroon 5,21809,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r,2017-07-03
163,Set You Free,MYMP,21736,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-07-03
164,She Will Be Loved - Radio Mix,Maroon 5,21728,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-07-03
165,Terrified,Katharine McPhee,21471,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-07-03
166,Let Her Go,Passenger,21331,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-07-03
167,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,21029,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,2017-07-03
168,Akin Ka Na Lang,The Company,20719,https://open.spotify.com/track/79yCQrawsilxU56g0UifKQ,2017-07-03
169,Where The Love Goes,Anjulie,20547,https://open.spotify.com/track/0Xa7b1Kw7I08dD2k7zZKtV,2017-07-03
170,Realize,Colbie Caillat,20532,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ,2017-07-03
171,Middle,DJ Snake,20451,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n,2017-07-03
172,No Vacancy,OneRepublic,20349,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z,2017-07-03
173,Almost Is Never Enough,Ariana Grande,20345,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-07-03
174,Side To Side,Ariana Grande,20273,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz,2017-07-03
175,Don't Let Me Down (feat. Daya),The Chainsmokers,19980,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm,2017-07-03
176,Hands,Mike Perry,19905,https://open.spotify.com/track/5153LWKMJiMNIRCChGN4Ja,2017-07-03
177,Bad Things (with Camila Cabello),Machine Gun Kelly,19770,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj,2017-07-03
178,Good Girls,LANY,19733,https://open.spotify.com/track/2kMKmb60xVUIWW2Out8ypz,2017-07-03
179,Simpleng Tao,Gloc 9,19699,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2017-07-03
180,If We Fall in Love,Yeng Constantino,19500,https://open.spotify.com/track/7D4rSZoga8hqJqNOVcPde1,2017-07-03
181,How Would You Feel (Paean),Ed Sheeran,19371,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN,2017-07-03
182,Stay With Me,CHANYEOL,19194,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K,2017-07-03
183,In the Name of Love,Martin Garrix,19108,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L,2017-07-03
184,Issues,Julia Michaels,18864,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt,2017-07-03
185,Say It Again,Marié Digby,18772,https://open.spotify.com/track/1vkBeaVW2eUmBtUc2f366k,2017-07-03
186,I'll Never Go,Erik Santos,18766,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2017-07-03
187,Ikaw,Yeng Constantino,18534,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-07-03
188,Better in Time,Leona Lewis,18430,https://open.spotify.com/track/2iXBZ32Fz5VDCLeE0JIdX5,2017-07-03
189,Fall for You (Acoustic),Secondhand Serenade,18324,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2017-07-03
190,Golden Youth,Leroy Styles,18276,https://open.spotify.com/track/76cX1GFe7MHAxcfNDOckuS,2017-07-03
191,Someday We'll Know,Mandy Moore,18221,https://open.spotify.com/track/3mxCsKcdT7SdnsOt8Wyyvs,2017-07-03
192,Magbalik,Callalily,18185,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2017-07-03
193,High Without Your Love,Loote,18175,https://open.spotify.com/track/7qs2GAglLWfxEfmO8u2u0A,2017-07-03
194,Jumpshot,Dawin,18068,https://open.spotify.com/track/4izP2KMwrhAdZEtIyp8Z8w,2017-07-03
195,Sign of the Times,Harry Styles,18064,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN,2017-07-03
196,Ang Huling El Bimbo,Eraserheads,17958,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-07-03
197,iSpy (feat. Lil Yachty),KYLE,17833,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL,2017-07-03
198,Because of You,Kelly Clarkson,17818,https://open.spotify.com/track/0gJvqi9QyASOCtJu99tytc,2017-07-03
199,One Call Away,Charlie Puth,17793,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S,2017-07-03
200,Where Is The Love?,Black Eyed Peas,17685,https://open.spotify.com/track/0uqPG793dkDDN7sCUJJIVC,2017-07-03
