Position,Track Name,Artist,Streams,URL,Date
55,Secret Love Song (feat. Jason Derulo),Little Mix,41069,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-01-14
56,Caroline,Aminé,40173,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g,2017-01-14
57,One Dance,Drake,40071,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,2017-01-14
58,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,39708,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA,2017-01-14
59,Hear Me Now,Alok,39214,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON,2017-01-14
60,Sunset Lover,Petit Biscuit,39087,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1,2017-01-14
61,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,37689,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-01-14
62,Roses (feat. ROZES),The Chainsmokers,37391,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y,2017-01-14
63,Nobody's Better (feat. Fetty Wap),Suzi,37041,https://open.spotify.com/track/6XKm1z5lYIq486iWMLnSFY,2017-01-14
64,Paasa - T.A.N.G.A.,Yeng Constantino,36440,https://open.spotify.com/track/2XYb0tB6gqXObZqNsAoMYk,2017-01-14
65,Hanggang Kailan,Michael Pangilinan,35479,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-01-14
66,Migraine,Moonstar88,35320,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-01-14
67,Sidekick,Dawin,35012,https://open.spotify.com/track/7rQ7daaKRFhCz0TgFgAzU2,2017-01-14
68,Your Love - Dolce Amore Teleserye Theme,Juris,34560,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-01-14
69,Love Me Now,John Legend,32232,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89,2017-01-14
70,Sa'yo,Silent Sanctuary,31788,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-01-14
71,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,30759,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-01-14
72,Sigurado,Up Dharma Down,30741,https://open.spotify.com/track/3T8yMLawoliJaN1hAGFFmv,2017-01-14
73,We Can't Be,Krissy,30597,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-01-14
74,Weak,AJR,30380,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv,2017-01-14
75,Love Yourself,Justin Bieber,30037,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-01-14
76,The Scientist,Coldplay,29912,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-01-14
77,Tell Me Where It Hurts,MYMP,29690,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-01-14
78,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,29202,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb,2017-01-14
79,Shed a Light,Robin Schulz,28956,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY,2017-01-14
80,Hiling,Mark Carpio,28819,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2017-01-14
81,The Greatest (feat. Kendrick Lamar),Sia,28796,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO,2017-01-14
82,Toothbrush,DNCE,28654,https://open.spotify.com/track/0CNjoQozZP0mB9rKVdrKGx,2017-01-14
83,Solo Dance,Martin Jensen,28526,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN,2017-01-14
84,One Call Away,Charlie Puth,28359,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S,2017-01-14
85,7 Years,Lukas Graham,28216,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L,2017-01-14
86,Now and Later,Sage The Gemini,27838,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd,2017-01-14
87,This Is What You Came For (feat. Rihanna),Calvin Harris,27709,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y,2017-01-14
88,Prinsesa,6cyclemind,27660,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-01-14
89,Chunky,Bruno Mars,27212,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI,2017-01-14
90,Cheap Thrills,Sia,27169,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j,2017-01-14
91,Someday,Nina,25908,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-01-14
92,Rainbow,South Border,25859,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-01-14
93,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25535,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-01-14
94,Before I Let You Go,Freestyle,25484,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-01-14
95,Faded,Alan Walker,24911,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos,2017-01-14
96,Lighthouse - Andrelli Remix,Hearts & Colors,24564,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo,2017-01-14
97,Send My Love (To Your New Lover),Adele,24506,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb,2017-01-14
98,Bad and Boujee (feat. Lil Uzi Vert),Migos,24076,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR,2017-01-14
99,Don't Leave,Snakehips,24008,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92,2017-01-14
100,The Mack,Nevada,24003,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO,2017-01-14
101,Broccoli (feat. Lil Yachty),Shelley FKA DRAM,23876,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol,2017-01-14
102,Hanap-Hanap,James Reid,23623,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq,2017-01-14
103,So Slow,Freestyle,23601,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-01-14
104,Cake - Challenge Version,Flo Rida,23515,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t,2017-01-14
105,Wake Up Where You Are,State of Sound,23503,https://open.spotify.com/track/2s76aKBWKShlwPC4xTtEEE,2017-01-14
106,Paano Ba Ang Magmahal,Piolo Pascual,23442,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-01-14
107,Let Me Be the One,Julie Anne San Jose,23419,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-01-14
108,With a Smile (feat. Kelly Badon),South Border,23280,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-01-14
109,I'm Not The Only One,Sam Smith,23035,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-01-14
110,Not Going Home (feat. Gia Koka),DVBBS,22814,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61,2017-01-14
111,I Got You,Bebe Rexha,22758,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i,2017-01-14
112,Light,San Holo,22718,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn,2017-01-14
113,So Sick,Ne-Yo,22580,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-01-14
114,Breakeven,The Script,22397,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-01-14
115,It's Gotta Be You,Isaiah Firebrace,22158,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2017-01-14
116,Heathens,Twenty One Pilots,21997,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr,2017-01-14
117,Water Under the Bridge,Adele,21899,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y,2017-01-14
118,Chantaje (feat. Maluma),Shakira,21743,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg,2017-01-14
119,Into You,Ariana Grande,21353,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0,2017-01-14
120,Para Sa Akin,Sitti,21032,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-01-14
121,Straight up & Down,Bruno Mars,20793,https://open.spotify.com/track/2mrZYZGmPFV3QOyYPZ1zsn,2017-01-14
122,Collide - Acoustic Version,Howie Day,20718,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-01-14
123,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,20532,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl,2017-01-14
124,Marvin Gaye (feat. Wale) - Remix,Charlie Puth,20423,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ,2017-01-14
125,Lush Life,Zara Larsson,20317,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8,2017-01-14
126,Cake By The Ocean,DNCE,20290,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl,2017-01-14
127,Make Me (Cry),Noah Cyrus,20283,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP,2017-01-14
128,Some Kind Of Drug (feat. Marc E. Bassy),G-Eazy,20257,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF,2017-01-14
129,All I Ask,Adele,20198,https://open.spotify.com/track/1wMALZpuqAy7amQsFBWQ8m,2017-01-14
130,Too Good to Say Goodbye,Bruno Mars,20122,https://open.spotify.com/track/0B0tYbVp7pDQAqKDhgMeaL,2017-01-14
131,My Way,Calvin Harris,20015,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm,2017-01-14
132,Beautiful Soul,Jesse McCartney,19627,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-01-14
133,Iris,The Goo Goo Dolls,19348,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-01-14
134,True,Ryan Cabrera,19250,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-01-14
135,Hide Away,Daya,19114,https://open.spotify.com/track/4Z3qm2aWGTJuJKnv3EWwyD,2017-01-14
136,The Man Who Can't Be Moved,The Script,19079,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-01-14
137,Sorry,Justin Bieber,19006,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ,2017-01-14
138,History,Olivia Holt,18599,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF,2017-01-14
139,Terrified,Katharine McPhee,18418,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-01-14
140,Take A Bow,Rihanna,18411,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-01-14
141,Fast Car,Jonas Blue,18301,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ,2017-01-14
142,History,One Direction,18134,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso,2017-01-14
143,Stitches,Shawn Mendes,18119,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q,2017-01-14
144,Meron Nang Iba,Silent Sanctuary,18115,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-01-14
145,When You Say Nothing At All,Boyzone,17791,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-01-14
146,I Was Made For Loving You,Tori Kelly,17641,https://open.spotify.com/track/3vOmmLuvEUgGaVuRsCs2QF,2017-01-14
147,The Other,Lauv,17542,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2017-01-14
148,Oceans Away,A R I Z O N A,17232,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I,2017-01-14
149,This Town,Niall Horan,17220,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7,2017-01-14
150,Friend of Mine,Juris,17178,https://open.spotify.com/track/5hWHHBX801NeP6jpt9mquW,2017-01-14
151,PILLOWTALK,ZAYN,17074,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1,2017-01-14
152,More Than Words,Extreme,16981,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-01-14
153,Alone,Alan Walker,16835,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p,2017-01-14
154,A Thousand Miles,Vanessa Carlton,16591,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-01-14
155,Set You Free,MYMP,16590,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-01-14
156,Starting over Again,Toni Gonzaga,16571,https://open.spotify.com/track/7DpfL3u92JKKTys5w7jfY7,2017-01-14
157,Till I Met You,Angeline Quinto,16497,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-01-14
158,Work,Rihanna,16476,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v,2017-01-14
159,You And Me,Lifehouse,16431,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-01-14
160,To Love Again,Daryl Ong,16409,https://open.spotify.com/track/6k3b9NQnivP9wUhA7PgbOU,2017-01-14
161,Wherever You Will Go,The Calling,16237,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-01-14
162,Ignition - Remix,R. Kelly,15977,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ,2017-01-14
163,Stickwitu,The Pussycat Dolls,15953,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-01-14
164,Somebody Else,VÉRITÉ,15924,https://open.spotify.com/track/34i4yxPrHWquuR4kjiivFO,2017-01-14
165,Thinking out Loud,Ed Sheeran,15893,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2017-01-14
166,O Pag-ibig,Bailey May,15822,https://open.spotify.com/track/37hmZirFpkUcMNlkf5i60r,2017-01-14
167,Taped up Heart (feat. Clara Mae),KREAM,15720,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA,2017-01-14
168,Bikini Body,Dawin,15707,https://open.spotify.com/track/6SULfvvRflfNzfwJlUGcpr,2017-01-14
169,Your Body Is a Wonderland,John Mayer,15657,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-01-14
170,Over And Over Again,Nathan Sykes,15506,https://open.spotify.com/track/26h6qDR3KtieqIWgnveqmC,2017-01-14
171,Mahal Ko O Mahal Ako,KZ Tandingan,15310,https://open.spotify.com/track/6c1MgHPPSxYnBCA2PbJEUN,2017-01-14
172,A Thousand Years,Christina Perri,15310,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-01-14
173,Words,Daya,15281,https://open.spotify.com/track/1wDfQ3eLZb51M8jCkNwbyx,2017-01-14
174,Perm,Bruno Mars,15189,https://open.spotify.com/track/1I6pKIyaBp4OebTGLJpCCC,2017-01-14
175,Akin Ka Na Lang,The Company,15112,https://open.spotify.com/track/79yCQrawsilxU56g0UifKQ,2017-01-14
176,Ikaw,Yeng Constantino,15065,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-01-14
177,Lucky,Jason Mraz,15043,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-01-14
178,The Day You Said Goodnight - Acoustic Version,Hale,14881,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-01-14
179,Sunday Morning,Maroon 5,14819,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-01-14
180,Ang Huling El Bimbo,Eraserheads,14770,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-01-14
181,Pusong Ligaw,Jericho Rosales,14762,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-01-14
182,I'm Yours,Jason Mraz,14749,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-01-14
183,Bubbly,Colbie Caillat,14743,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-01-14
184,Magbalik,Callalily,14600,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2017-01-14
185,Hands To Myself,Selena Gomez,14420,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk,2017-01-14
186,Lost Boy,Ruth B.,14417,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp,2017-01-14
187,Oo,Up Dharma Down,14392,https://open.spotify.com/track/7gWKGNeHjIDUkNreiYYNdm,2017-01-14
188,Calling All My Lovelies,Bruno Mars,14376,https://open.spotify.com/track/6ObpR8ek44tvWefQRcSo8K,2017-01-14
189,Oh Lord,MiC LOWRY,14351,https://open.spotify.com/track/1sTUEdVO85YU8Ymk2jeAls,2017-01-14
190,Final Song,MØ,14345,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7,2017-01-14
191,Dancing On My Own,Calum Scott,14240,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ,2017-01-14
192,True Colors,Anna Kendrick,14223,https://open.spotify.com/track/2ORrgw8M0ZbrFlm5cpaKCv,2017-01-14
193,Again,Leanne & Naara,14061,https://open.spotify.com/track/5KTtIkH3i6sF58N3kyWVnS,2017-01-14
194,Romantic - NOTD Remix,Stanaj,14060,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy,2017-01-14
195,Once In a While,Timeflies,14038,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo,2017-01-14
196,If We Fall in Love,Yeng Constantino,14038,https://open.spotify.com/track/7D4rSZoga8hqJqNOVcPde1,2017-01-14
197,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,13979,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH,2017-01-14
198,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,13951,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-01-14
199,Finesse,Bruno Mars,13898,https://open.spotify.com/track/5XMkENs3GfeRza8MfVAhjK,2017-01-14
200,Inside Out,The Chainsmokers,13881,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn,2017-01-14
