Position,Track Name,Artist,Streams,URL,Date
109,Beautiful Soul,Jesse McCartney,20340,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-01-02
110,Work,Rihanna,20130,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v,2017-01-02
111,True,Ryan Cabrera,20074,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-01-02
112,Iris,The Goo Goo Dolls,20066,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-01-02
113,Terrified,Katharine McPhee,19759,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-01-02
114,Fast Car,Jonas Blue,19755,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ,2017-01-02
115,This Town,Niall Horan,19555,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7,2017-01-02
116,Paano Ba Ang Magmahal,Piolo Pascual,19524,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-01-02
117,The Man Who Can't Be Moved,The Script,19366,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-01-02
118,Marvin Gaye (feat. Wale) - Remix,Charlie Puth,19160,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ,2017-01-02
119,Before I Let You Go,Freestyle,19126,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-01-02
120,Hide Away,Daya,18938,https://open.spotify.com/track/4Z3qm2aWGTJuJKnv3EWwyD,2017-01-02
121,Dancing On My Own,Calum Scott,18282,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ,2017-01-02
122,Lighthouse - Andrelli Remix,Hearts & Colors,18063,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo,2017-01-02
123,Chantaje (feat. Maluma),Shakira,18062,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg,2017-01-02
124,Breakeven,The Script,18034,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-01-02
125,Light,San Holo,17999,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn,2017-01-02
126,I Got You,Bebe Rexha,17972,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i,2017-01-02
127,When You Say Nothing At All,Boyzone,17853,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-01-02
128,So Slow,Freestyle,17700,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-01-02
129,Straight up & Down,Bruno Mars,17632,https://open.spotify.com/track/2mrZYZGmPFV3QOyYPZ1zsn,2017-01-02
130,A Thousand Miles,Vanessa Carlton,17516,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-01-02
131,History,One Direction,17456,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso,2017-01-02
132,Take A Bow,Rihanna,17397,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-01-02
133,You And Me,Lifehouse,17238,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-01-02
134,Meron Nang Iba,Silent Sanctuary,17179,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-01-02
135,With a Smile (feat. Kelly Badon),South Border,17124,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-01-02
136,Stitches,Shawn Mendes,17079,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q,2017-01-02
137,Too Good to Say Goodbye,Bruno Mars,17011,https://open.spotify.com/track/0B0tYbVp7pDQAqKDhgMeaL,2017-01-02
138,PILLOWTALK,ZAYN,16920,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1,2017-01-02
139,Water Under the Bridge,Adele,16836,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y,2017-01-02
140,Make Me (Cry),Noah Cyrus,16692,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP,2017-01-02
141,O Pag-ibig,Bailey May,16692,https://open.spotify.com/track/37hmZirFpkUcMNlkf5i60r,2017-01-02
142,Some Kind Of Drug (feat. Marc E. Bassy),G-Eazy,16471,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF,2017-01-02
143,Wherever You Will Go,The Calling,16303,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-01-02
144,Stickwitu,The Pussycat Dolls,16295,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-01-02
145,Bad and Boujee (feat. Lil Uzi Vert),Migos,16165,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR,2017-01-02
146,All I Ask,Adele,16122,https://open.spotify.com/track/1wMALZpuqAy7amQsFBWQ8m,2017-01-02
147,Solo Dance,Martin Jensen,15982,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN,2017-01-02
148,More Than Words,Extreme,15924,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-01-02
149,Your Body Is a Wonderland,John Mayer,15673,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-01-02
150,Set You Free,MYMP,15598,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-01-02
151,I Was Made For Loving You,Tori Kelly,15470,https://open.spotify.com/track/3vOmmLuvEUgGaVuRsCs2QF,2017-01-02
152,Over And Over Again,Nathan Sykes,15358,https://open.spotify.com/track/26h6qDR3KtieqIWgnveqmC,2017-01-02
153,Lucky,Jason Mraz,15347,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-01-02
154,Ride,Twenty One Pilots,15332,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW,2017-01-02
155,Words,Daya,15133,https://open.spotify.com/track/1wDfQ3eLZb51M8jCkNwbyx,2017-01-02
156,Para Sa Akin,Sitti,15115,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-01-02
157,Friend of Mine,Juris,15078,https://open.spotify.com/track/5hWHHBX801NeP6jpt9mquW,2017-01-02
158,Once In a While,Timeflies,15069,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo,2017-01-02
159,Bubbly,Colbie Caillat,15039,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-01-02
160,Sexual,NEIKED,15022,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop,2017-01-02
161,Not Going Home (feat. Gia Koka),DVBBS,15011,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61,2017-01-02
162,Ignition - Remix,R. Kelly,14978,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ,2017-01-02
163,Please Don't Go,Joel Adams,14815,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy,2017-01-02
164,It's Gotta Be You,Isaiah Firebrace,14771,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2017-01-02
165,I'm Yours,Jason Mraz,14663,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-01-02
166,Sunday Morning,Maroon 5,14600,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-01-02
167,Starting over Again,Toni Gonzaga,14576,https://open.spotify.com/track/7DpfL3u92JKKTys5w7jfY7,2017-01-02
168,Hands To Myself,Selena Gomez,14500,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk,2017-01-02
169,A Thousand Years,Christina Perri,14284,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-01-02
170,Pusong Ligaw,Jericho Rosales,14261,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-01-02
171,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,14050,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH,2017-01-02
172,Again,Leanne & Naara,13997,https://open.spotify.com/track/5KTtIkH3i6sF58N3kyWVnS,2017-01-02
173,Ikaw,Yeng Constantino,13983,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-01-02
174,Perm,Bruno Mars,13967,https://open.spotify.com/track/1I6pKIyaBp4OebTGLJpCCC,2017-01-02
175,Cake - Challenge Version,Flo Rida,13943,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t,2017-01-02
176,The Day You Said Goodnight - Acoustic Version,Hale,13923,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-01-02
177,Everglow,Coldplay,13912,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU,2017-01-02
178,Almost Is Never Enough,Ariana Grande,13909,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-01-02
179,Inside Out,The Chainsmokers,13900,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn,2017-01-02
180,Lost Boy,Ruth B.,13872,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp,2017-01-02
181,Capsize,FRENSHIP,13773,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco,2017-01-02
182,Too Good,Drake,13710,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew,2017-01-02
183,Oh Lord,MiC LOWRY,13665,https://open.spotify.com/track/1sTUEdVO85YU8Ymk2jeAls,2017-01-02
184,Dynamite (feat. Pretty Sister),Nause,13658,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg,2017-01-02
185,Somebody Else,VÉRITÉ,13564,https://open.spotify.com/track/34i4yxPrHWquuR4kjiivFO,2017-01-02
186,Hymn for the Weekend - Seeb Remix,Coldplay,13517,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU,2017-01-02
187,Till I Met You,Angeline Quinto,13481,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-01-02
188,This Time (Original Movie Soundtrack),James Reid,13406,https://open.spotify.com/track/1wv76JKLy8fgpIa4n6JuMa,2017-01-02
189,All My Friends (feat. Tinashe & Chance the Rapper),Snakehips,13321,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K,2017-01-02
190,Someday We'll Know,Mandy Moore,13303,https://open.spotify.com/track/3mxCsKcdT7SdnsOt8Wyyvs,2017-01-02
191,Miss You,James Hersey,13272,https://open.spotify.com/track/7of1slAJIWrXxP8ikAHxje,2017-01-02
192,When We Were Young,Adele,13268,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL,2017-01-02
193,Calling All My Lovelies,Bruno Mars,13258,https://open.spotify.com/track/6ObpR8ek44tvWefQRcSo8K,2017-01-02
194,Lost Stars,Adam Levine,13191,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww,2017-01-02
195,Taped up Heart (feat. Clara Mae),KREAM,13161,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA,2017-01-02
196,What Do You Mean?,Justin Bieber,13129,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI,2017-01-02
197,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,13094,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-01-02
198,Let Her Go,Passenger,13080,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-01-02
199,Bikini Body,Dawin,12908,https://open.spotify.com/track/6SULfvvRflfNzfwJlUGcpr,2017-01-02
200,Ang Huling El Bimbo,Eraserheads,12905,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-01-02
