Position,Track Name,Artist,Streams,URL,Date
20,Cold,Maroon 5,87900,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k,2017-04-10
21,Call On Me - Ryan Riback Extended Remix,Starley,87884,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde,2017-04-10
22,Sila,SUD,87705,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2017-04-10
23,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,83528,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW,2017-04-10
24,All We Know,The Chainsmokers,81345,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK,2017-04-10
25,Don't Wanna Know,Maroon 5,81278,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r,2017-04-10
26,Slide (feat. Frank Ocean & Migos),Calvin Harris,80641,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl,2017-04-10
27,Perfect Strangers,Jonas Blue,79238,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1,2017-04-10
28,24K Magic,Bruno Mars,78694,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2017-04-10
29,Perfect,Ed Sheeran,77719,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2017-04-10
30,Weak,AJR,75501,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv,2017-04-10
31,It's Gotta Be You,Isaiah Firebrace,73163,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2017-04-10
32,Bad Things (with Camila Cabello),Machine Gun Kelly,72851,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj,2017-04-10
33,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,72561,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2017-04-10
34,All Night,The Vamps,71734,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW,2017-04-10
35,Hanggang Kailan,Michael Pangilinan,70253,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-04-10
36,Tadhana,Up Dharma Down,69048,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2017-04-10
37,Passionfruit,Drake,68929,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd,2017-04-10
38,The Scientist,Coldplay,68224,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-04-10
39,Why Can't It Be,Kaye Cal,66241,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2017-04-10
40,By Your Side,Jonas Blue,65985,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j,2017-04-10
41,Galway Girl,Ed Sheeran,65455,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2017-04-10
42,Cold Water (feat. Justin Bieber & MØ),Major Lazer,62094,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p,2017-04-10
43,Just Hold On,Steve Aoki,61076,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR,2017-04-10
44,Lot to Learn,Luke Christopher,61031,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW,2017-04-10
45,Sign of the Times,Harry Styles,60748,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN,2017-04-10
46,Hiling,Mark Carpio,60506,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2017-04-10
47,The Other,Lauv,60353,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2017-04-10
48,Let Me Love You,DJ Snake,59494,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m,2017-04-10
49,Jumpshot,Dawin,59082,https://open.spotify.com/track/4izP2KMwrhAdZEtIyp8Z8w,2017-04-10
50,Pasensya Ka Na,Silent Sanctuary,57457,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2017-04-10
51,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,53871,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,2017-04-10
52,Happier,Ed Sheeran,52116,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-04-10
53,Location,Khalid,50027,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2017-04-10
54,In the Name of Love,Martin Garrix,49596,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L,2017-04-10
55,Castle on the Hill,Ed Sheeran,49595,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2017-04-10
56,You,Jona,49235,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ,2017-04-10
57,Dive,Ed Sheeran,47794,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2017-04-10
58,Don't Leave,Snakehips,47065,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92,2017-04-10
59,Dahil Sa'Yo,Inigo Pascual,46262,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2017-04-10
60,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,45821,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF,2017-04-10
61,Solo Dance,Martin Jensen,45723,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN,2017-04-10
62,Photograph,Ed Sheeran,45290,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-04-10
63,iSpy (feat. Lil Yachty),KYLE,44483,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL,2017-04-10
64,Now Or Never,Halsey,43881,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e,2017-04-10
65,HUMBLE.,Kendrick Lamar,43730,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2017-04-10
66,"Sit Still, Look Pretty",Daya,43640,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd,2017-04-10
67,Your Love - Dolce Amore Teleserye Theme,Juris,42185,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-04-10
68,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,40086,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl,2017-04-10
69,A Love To Last A Lifetime,Juris,39955,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9,2017-04-10
70,Selfish (feat. Rihanna),Future,39327,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA,2017-04-10
71,No Promises (feat. Demi Lovato),Cheat Codes,39231,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW,2017-04-10
72,Good Life (with G-Eazy & Kehlani),G-Eazy,38895,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E,2017-04-10
73,Migraine,Moonstar88,38497,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-04-10
74,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,38260,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-04-10
75,Sa'yo,Silent Sanctuary,37199,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-04-10
76,September Song,JP Cooper,37044,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI,2017-04-10
77,Treat You Better,Shawn Mendes,36484,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-04-10
78,Mask Off,Future,36254,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8,2017-04-10
79,"Heatstroke (feat. Young Thug, Pharrell Williams & Ariana Grande)",Calvin Harris,36142,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC,2017-04-10
80,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,35720,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-04-10
81,Let Me Be the One,Julie Anne San Jose,35631,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-04-10
82,History,Olivia Holt,35368,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF,2017-04-10
83,Green Light,Lorde,35200,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5,2017-04-10
84,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,33692,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-04-10
85,I Feel It Coming,The Weeknd,33566,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt,2017-04-10
86,Tell Me Where It Hurts,MYMP,33474,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-04-10
87,Everyday,Ariana Grande,33068,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR,2017-04-10
88,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,32896,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2017-04-10
89,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,32427,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-04-10
90,Yellow,Coldplay,31896,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,2017-04-10
91,How Would You Feel (Paean),Ed Sheeran,31731,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN,2017-04-10
92,Fake Love,Drake,31573,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd,2017-04-10
93,Secret Love Song (feat. Jason Derulo),Little Mix,31460,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-04-10
94,Break Up Every Night,The Chainsmokers,31329,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg,2017-04-10
95,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,31193,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ,2017-04-10
96,Believer,Imagine Dragons,31113,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6,2017-04-10
97,Starboy,The Weeknd,31103,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z,2017-04-10
98,Collide - Acoustic Version,Howie Day,30915,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-04-10
99,ILYSB,LANY,30912,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2017-04-10
100,We Can't Be,Krissy,30679,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-04-10
101,Everglow,Coldplay,30162,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU,2017-04-10
102,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,29996,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9,2017-04-10
103,TG4M,Zara Larsson,29969,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz,2017-04-10
104,I'm Not The Only One,Sam Smith,29821,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-04-10
105,Rainbow,South Border,29360,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-04-10
106,YOUTH,Troye Sivan,29286,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-04-10
107,ILYSB - STRIPPED,LANY,29105,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2017-04-10
108,Fix You,Coldplay,29066,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q,2017-04-10
109,The Man Who Can't Be Moved,The Script,28840,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-04-10
110,What Do I Know?,Ed Sheeran,28776,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92,2017-04-10
111,Beautiful Soul,Jesse McCartney,28268,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-04-10
112,Supermarket Flowers,Ed Sheeran,28169,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2017-04-10
113,Side To Side,Ariana Grande,28139,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz,2017-04-10
114,Someday,Nina,28072,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-04-10
115,Don't Let Me Down (feat. Daya),The Chainsmokers,27964,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm,2017-04-10
116,Para Sa Akin,Sitti,27822,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-04-10
117,So Sick,Ne-Yo,27512,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-04-10
118,Middle,DJ Snake,27490,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n,2017-04-10
119,Prinsesa,6cyclemind,27451,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-04-10
120,Iris,The Goo Goo Dolls,27434,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-04-10
121,Before I Let You Go,Freestyle,27245,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-04-10
122,Walang Iba,Daniel Padilla,26686,https://open.spotify.com/track/3PCE25CY0e1VMclfDGTXvE,2017-04-10
123,Paano Ba Ang Magmahal,Piolo Pascual,26660,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-04-10
124,Your Body Is a Wonderland,John Mayer,26401,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-04-10
125,Shout Out to My Ex,Little Mix,26256,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g,2017-04-10
126,Congratulations,Post Malone,26099,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-04-10
127,Caroline,Aminé,26023,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g,2017-04-10
128,With a Smile (feat. Kelly Badon),South Border,25708,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-04-10
129,Breakeven,The Script,25576,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-04-10
130,So Slow,Freestyle,25449,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-04-10
131,Take A Bow,Rihanna,25326,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-04-10
132,A Thousand Miles,Vanessa Carlton,25216,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-04-10
133,Roses (feat. ROZES),The Chainsmokers,25158,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y,2017-04-10
134,A Thousand Years,Christina Perri,24834,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-04-10
135,Love Yourself,Justin Bieber,24744,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-04-10
136,Terrified,Katharine McPhee,24579,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-04-10
137,She Will Be Loved - Radio Mix,Maroon 5,24537,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-04-10
138,Sunset Lover,Petit Biscuit,24340,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1,2017-04-10
139,Stickwitu,The Pussycat Dolls,24297,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-04-10
140,More Than Words,Extreme,23993,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-04-10
141,You And Me,Lifehouse,23931,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-04-10
142,Let Her Go,Passenger,23865,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-04-10
143,Wherever You Will Go,The Calling,23470,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-04-10
144,True,Ryan Cabrera,23413,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-04-10
145,Bloodstream,The Chainsmokers,23388,https://open.spotify.com/track/26AuyrZGzWWiYZPSd3XBIg,2017-04-10
146,When You Say Nothing At All,Boyzone,23347,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-04-10
147,Kung Wala Ka,Hale,23304,https://open.spotify.com/track/6y0BUUOjU4TtqoBwoFwcvU,2017-04-10
148,Meron Nang Iba,Silent Sanctuary,23290,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-04-10
149,Chained To The Rhythm,Katy Perry,22849,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi,2017-04-10
150,Bubbly,Colbie Caillat,22706,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-04-10
151,My Type,The Chainsmokers,22659,https://open.spotify.com/track/6V9kwssTrwkKT72imgowj9,2017-04-10
152,"i hate u, i love u (feat. olivia o'brien)",gnash,22621,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe,2017-04-10
153,You Don't Know Me - Radio Edit,Jax Jones,22518,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY,2017-04-10
154,All Time Low,Jon Bellion,22280,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m,2017-04-10
155,Don't Say,The Chainsmokers,22164,https://open.spotify.com/track/1pJQAHpD51J7GYaFrrFO9S,2017-04-10
156,Hanap-Hanap,James Reid,22062,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq,2017-04-10
157,7 Years,Lukas Graham,21909,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L,2017-04-10
158,New Man,Ed Sheeran,21856,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG,2017-04-10
159,Realize,Colbie Caillat,21761,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ,2017-04-10
160,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,21701,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-04-10
161,Honest,The Chainsmokers,21619,https://open.spotify.com/track/6KjbNLbRjuoa8rEq5yNA6H,2017-04-10
162,Lucky,Jason Mraz,21498,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-04-10
163,Be the One,Dua Lipa,21485,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol,2017-04-10
164,Pusong Ligaw,Jericho Rosales,21430,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-04-10
165,Marvin Gaye (feat. Wale) - Remix,Charlie Puth,21365,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ,2017-04-10
166,I'm Yours,Jason Mraz,21339,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-04-10
167,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,21091,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb,2017-04-10
168,Young,The Chainsmokers,20898,https://open.spotify.com/track/1KeZgPUr54C8iz3FjqzVoz,2017-04-10
169,Barcelona,Ed Sheeran,20716,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU,2017-04-10
170,Hymn for the Weekend,Coldplay,20612,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy,2017-04-10
171,Almost Is Never Enough,Ariana Grande,20478,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-04-10
172,Hearts Don't Break Around Here,Ed Sheeran,20393,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk,2017-04-10
173,Out of My League,Stephen Speaks,20376,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-04-10
174,Set You Free,MYMP,20362,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-04-10
175,Akin Ka Na Lang,The Company,20251,https://open.spotify.com/track/79yCQrawsilxU56g0UifKQ,2017-04-10
176,Sidekick,Dawin,20184,https://open.spotify.com/track/7rQ7daaKRFhCz0TgFgAzU2,2017-04-10
177,One Dance,Drake,20146,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,2017-04-10
178,Obsession (feat. Jon Bellion),Vice,20113,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk,2017-04-10
179,I Was Made For Loving You,Tori Kelly,20077,https://open.spotify.com/track/3vOmmLuvEUgGaVuRsCs2QF,2017-04-10
180,Send My Love (To Your New Lover),Adele,19818,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb,2017-04-10
181,The Day You Said Goodnight - Acoustic Version,Hale,19775,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-04-10
182,Ikaw,Yeng Constantino,19702,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-04-10
183,Sunday Morning,Maroon 5,19675,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-04-10
184,Wake Up Alone,The Chainsmokers,19572,https://open.spotify.com/track/0dj1CtyRxZ4bnIT4Q20jNT,2017-04-10
185,Till I Met You,Angeline Quinto,19500,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-04-10
186,A Sky Full of Stars,Coldplay,19420,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ,2017-04-10
187,As Long as You Love Me,Backstreet Boys,19271,https://open.spotify.com/track/1qMTqzU9Uy8z7EzzaiwgsD,2017-04-10
188,Someday We'll Know,Mandy Moore,19249,https://open.spotify.com/track/3mxCsKcdT7SdnsOt8Wyyvs,2017-04-10
189,Blem,Drake,19196,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt,2017-04-10
190,Lights Down Low,MAX,19136,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori,2017-04-10
191,Scars To Your Beautiful,Alessia Cara,19086,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK,2017-04-10
192,The Way You Look at Me,Christian Bautista,18733,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-04-10
193,One Call Away,Charlie Puth,18322,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S,2017-04-10
194,Chunky,Bruno Mars,18289,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI,2017-04-10
195,Chasing Cars,Snow Patrol,18127,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2017-04-10
196,This Is What You Came For (feat. Rihanna),Calvin Harris,18066,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y,2017-04-10
197,It Won't Kill Ya,The Chainsmokers,18003,https://open.spotify.com/track/5xhJmd0I15jFcEdqxfCzKk,2017-04-10
198,Last Day Alive,The Chainsmokers,17846,https://open.spotify.com/track/6GeD5g9vZTz25Egf8kxoIY,2017-04-10
199,I Won't Give Up,Jason Mraz,17698,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6,2017-04-10
200,Hate That I Love You,Rihanna,17656,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS,2017-04-10
