Position,Track Name,Artist,Streams,URL,Date
48,Photograph,Ed Sheeran,61451,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-01-17
49,You & Me,Marc E. Bassy,56448,https://open.spotify.com/track/4QdovcM8j50QPlyR7tH4xe,2017-01-17
50,The Ocean (feat. Shy Martin),Mike Perry,52455,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv,2017-01-17
51,Don't Let Me Down (feat. Daya),The Chainsmokers,49259,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm,2017-01-17
52,Hanggang Kailan,Michael Pangilinan,46514,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-01-17
53,Love Me Now,John Legend,43845,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89,2017-01-17
54,Juju on That Beat (TZ Anthem),Zay Hilfigerrr,42721,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd,2017-01-17
55,Weak,AJR,42720,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv,2017-01-17
56,I Would Like,Zara Larsson,41985,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6,2017-01-17
57,Sunset Lover,Petit Biscuit,41820,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1,2017-01-17
58,Hear Me Now,Alok,41722,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON,2017-01-17
59,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,40233,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-01-17
60,Secret Love Song (feat. Jason Derulo),Little Mix,38904,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-01-17
61,Black Beatles,Rae Sremmurd,38165,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo,2017-01-17
62,Paasa - T.A.N.G.A.,Yeng Constantino,36240,https://open.spotify.com/track/2XYb0tB6gqXObZqNsAoMYk,2017-01-17
63,One Dance,Drake,36060,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,2017-01-17
64,The Scientist,Coldplay,35884,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-01-17
65,Your Love - Dolce Amore Teleserye Theme,Juris,34770,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-01-17
66,Caroline,Aminé,34536,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g,2017-01-17
67,Nobody's Better (feat. Fetty Wap),Suzi,32791,https://open.spotify.com/track/6XKm1z5lYIq486iWMLnSFY,2017-01-17
68,Migraine,Moonstar88,32694,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-01-17
69,Roses (feat. ROZES),The Chainsmokers,32472,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y,2017-01-17
70,Solo Dance,Martin Jensen,32365,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN,2017-01-17
71,Make Me (Cry),Noah Cyrus,32177,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP,2017-01-17
72,Sidekick,Dawin,31133,https://open.spotify.com/track/7rQ7daaKRFhCz0TgFgAzU2,2017-01-17
73,Shed a Light,Robin Schulz,30698,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY,2017-01-17
74,We Can't Be,Krissy,30507,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-01-17
75,The Greatest (feat. Kendrick Lamar),Sia,30283,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO,2017-01-17
76,Sa'yo,Silent Sanctuary,30190,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-01-17
77,Hiling,Mark Carpio,29340,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2017-01-17
78,Toothbrush,DNCE,29138,https://open.spotify.com/track/0CNjoQozZP0mB9rKVdrKGx,2017-01-17
79,Now and Later,Sage The Gemini,29092,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd,2017-01-17
80,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,28985,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-01-17
81,Sigurado,Up Dharma Down,28956,https://open.spotify.com/track/3T8yMLawoliJaN1hAGFFmv,2017-01-17
82,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,28837,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb,2017-01-17
83,I'm Not The Only One,Sam Smith,28172,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-01-17
84,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,27594,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA,2017-01-17
85,Don't Leave,Snakehips,27428,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92,2017-01-17
86,Someday,Nina,27042,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-01-17
87,Chunky,Bruno Mars,26938,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI,2017-01-17
88,Love Yourself,Justin Bieber,26711,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-01-17
89,Let Me Be the One,Julie Anne San Jose,26573,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-01-17
90,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,26376,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-01-17
91,This Is What You Came For (feat. Rihanna),Calvin Harris,26272,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y,2017-01-17
92,Lighthouse - Andrelli Remix,Hearts & Colors,25950,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo,2017-01-17
93,Cake - Challenge Version,Flo Rida,25863,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t,2017-01-17
94,Collide - Acoustic Version,Howie Day,25694,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-01-17
95,Tell Me Where It Hurts,MYMP,25664,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-01-17
96,Breakeven,The Script,25631,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-01-17
97,Paano Ba Ang Magmahal,Piolo Pascual,25554,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-01-17
98,Beautiful Soul,Jesse McCartney,25463,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-01-17
99,So Sick,Ne-Yo,25277,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-01-17
100,True,Ryan Cabrera,24835,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-01-17
101,7 Years,Lukas Graham,24642,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L,2017-01-17
102,Not Going Home (feat. Gia Koka),DVBBS,24640,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61,2017-01-17
103,Bad and Boujee (feat. Lil Uzi Vert),Migos,24059,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR,2017-01-17
104,It's Gotta Be You,Isaiah Firebrace,24034,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2017-01-17
105,Iris,The Goo Goo Dolls,24015,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-01-17
106,Send My Love (To Your New Lover),Adele,23989,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb,2017-01-17
107,Prinsesa,6cyclemind,23967,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-01-17
108,Light,San Holo,23967,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn,2017-01-17
109,Wake Up Where You Are,State of Sound,23867,https://open.spotify.com/track/2s76aKBWKShlwPC4xTtEEE,2017-01-17
110,Terrified,Katharine McPhee,23798,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-01-17
111,Water Under the Bridge,Adele,23732,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y,2017-01-17
112,Hanap-Hanap,James Reid,23595,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq,2017-01-17
113,Rainbow,South Border,23567,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-01-17
114,Cheap Thrills,Sia,23153,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j,2017-01-17
115,One Call Away,Charlie Puth,23149,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S,2017-01-17
116,I Got You,Bebe Rexha,23113,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i,2017-01-17
117,The Man Who Can't Be Moved,The Script,22995,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-01-17
118,Chantaje (feat. Maluma),Shakira,22906,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg,2017-01-17
119,History,Olivia Holt,22716,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF,2017-01-17
120,Before I Let You Go,Freestyle,22674,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-01-17
121,When You Say Nothing At All,Boyzone,22437,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-01-17
122,All I Ask,Adele,22145,https://open.spotify.com/track/1wMALZpuqAy7amQsFBWQ8m,2017-01-17
123,A Thousand Miles,Vanessa Carlton,21679,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-01-17
124,Some Kind Of Drug (feat. Marc E. Bassy),G-Eazy,21381,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF,2017-01-17
125,Take A Bow,Rihanna,21358,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-01-17
126,You And Me,Lifehouse,21326,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-01-17
127,So Slow,Freestyle,21285,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-01-17
128,Meron Nang Iba,Silent Sanctuary,21285,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-01-17
129,Broccoli (feat. Lil Yachty),Shelley FKA DRAM,21162,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol,2017-01-17
130,Straight up & Down,Bruno Mars,21047,https://open.spotify.com/track/2mrZYZGmPFV3QOyYPZ1zsn,2017-01-17
131,Heathens,Twenty One Pilots,20973,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr,2017-01-17
132,With a Smile (feat. Kelly Badon),South Border,20917,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-01-17
133,Too Good to Say Goodbye,Bruno Mars,20756,https://open.spotify.com/track/0B0tYbVp7pDQAqKDhgMeaL,2017-01-17
134,Faded,Alan Walker,20640,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos,2017-01-17
135,The Other,Lauv,20524,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2017-01-17
136,Wherever You Will Go,The Calling,20378,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-01-17
137,Cake By The Ocean,DNCE,20309,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl,2017-01-17
138,Your Body Is a Wonderland,John Mayer,20271,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-01-17
139,Stickwitu,The Pussycat Dolls,20247,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-01-17
140,More Than Words,Extreme,20133,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-01-17
141,My Way,Calvin Harris,20084,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm,2017-01-17
142,Sunday Morning,Maroon 5,19501,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-01-17
143,Marvin Gaye (feat. Wale) - Remix,Charlie Puth,19491,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ,2017-01-17
144,Oceans Away,A R I Z O N A,19391,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I,2017-01-17
145,I Was Made For Loving You,Tori Kelly,19127,https://open.spotify.com/track/3vOmmLuvEUgGaVuRsCs2QF,2017-01-17
146,Into You,Ariana Grande,18691,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0,2017-01-17
147,"City Of Stars - From ""La La Land"" Soundtrack",Ryan Gosling,18688,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6,2017-01-17
148,Lucky,Jason Mraz,18610,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-01-17
149,Lush Life,Zara Larsson,18257,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8,2017-01-17
150,I'm Yours,Jason Mraz,18134,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-01-17
151,Para Sa Akin,Sitti,18029,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-01-17
152,Alone,Alan Walker,17751,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p,2017-01-17
153,Bubbly,Colbie Caillat,17707,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-01-17
154,History,One Direction,17605,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso,2017-01-17
155,The Day You Said Goodnight - Acoustic Version,Hale,17527,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-01-17
156,Stitches,Shawn Mendes,17418,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q,2017-01-17
157,Starting over Again,Toni Gonzaga,17412,https://open.spotify.com/track/7DpfL3u92JKKTys5w7jfY7,2017-01-17
158,Set You Free,MYMP,17390,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-01-17
159,Taped up Heart (feat. Clara Mae),KREAM,17363,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA,2017-01-17
160,Friend of Mine,Juris,17309,https://open.spotify.com/track/5hWHHBX801NeP6jpt9mquW,2017-01-17
161,Diwata,Abra,17258,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa,2017-01-17
162,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,17202,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl,2017-01-17
163,Romantic - NOTD Remix,Stanaj,17031,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy,2017-01-17
164,A Thousand Years,Christina Perri,16876,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-01-17
165,To Love Again,Daryl Ong,16854,https://open.spotify.com/track/6k3b9NQnivP9wUhA7PgbOU,2017-01-17
166,Ikaw,Yeng Constantino,16829,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-01-17
167,Over And Over Again,Nathan Sykes,16688,https://open.spotify.com/track/26h6qDR3KtieqIWgnveqmC,2017-01-17
168,True Colors,Anna Kendrick,16601,https://open.spotify.com/track/2ORrgw8M0ZbrFlm5cpaKCv,2017-01-17
169,Again,Leanne & Naara,16564,https://open.spotify.com/track/5KTtIkH3i6sF58N3kyWVnS,2017-01-17
170,Somebody Else,VÉRITÉ,16524,https://open.spotify.com/track/34i4yxPrHWquuR4kjiivFO,2017-01-17
171,Let Her Go,Passenger,16512,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-01-17
172,Fast Car,Jonas Blue,16510,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ,2017-01-17
173,Best Thing I Never Had,Beyoncé,16435,https://open.spotify.com/track/3lBRNqXjPp2j3JMTCXDTNO,2017-01-17
174,Lost Stars,Adam Levine,16357,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww,2017-01-17
175,Pusong Ligaw,Jericho Rosales,16255,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-01-17
176,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,16183,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-01-17
177,Sorry,Justin Bieber,16086,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ,2017-01-17
178,The One That Got Away - Acoustic,Katy Perry,15955,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K,2017-01-17
179,Ang Huling El Bimbo,Eraserheads,15908,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-01-17
180,Hide Away,Daya,15796,https://open.spotify.com/track/4Z3qm2aWGTJuJKnv3EWwyD,2017-01-17
181,Till I Met You,Angeline Quinto,15774,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-01-17
182,Thinking out Loud,Ed Sheeran,15742,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2017-01-17
183,Almost Is Never Enough,Ariana Grande,15645,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-01-17
184,Someday We'll Know,Mandy Moore,15567,https://open.spotify.com/track/3mxCsKcdT7SdnsOt8Wyyvs,2017-01-17
185,Perm,Bruno Mars,15552,https://open.spotify.com/track/1I6pKIyaBp4OebTGLJpCCC,2017-01-17
186,Once In a While,Timeflies,15471,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo,2017-01-17
187,O Pag-ibig,Bailey May,15467,https://open.spotify.com/track/37hmZirFpkUcMNlkf5i60r,2017-01-17
188,The Reason,Hoobastank,15407,https://open.spotify.com/track/6Gn02ZC8juXwQ10Xk7ACXx,2017-01-17
189,You're Beautiful,James Blunt,15326,https://open.spotify.com/track/3vsNteZn6E5qBSSBO78W7b,2017-01-17
190,Simpleng Tao,Gloc 9,15203,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2017-01-17
191,Everglow,Coldplay,15127,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU,2017-01-17
192,Words,Daya,15038,https://open.spotify.com/track/1wDfQ3eLZb51M8jCkNwbyx,2017-01-17
193,Lost Boy,Ruth B.,14995,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp,2017-01-17
194,Someone Like You,Adele,14993,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB,2017-01-17
195,Calling All My Lovelies,Bruno Mars,14860,https://open.spotify.com/track/6ObpR8ek44tvWefQRcSo8K,2017-01-17
196,Stay With Me,CHANYEOL,14832,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K,2017-01-17
197,Final Song,MØ,14678,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7,2017-01-17
198,Oh Lord,MiC LOWRY,14662,https://open.spotify.com/track/1sTUEdVO85YU8Ymk2jeAls,2017-01-17
199,How to Save a Life,The Fray,14629,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J,2017-01-17
200,Ignition - Remix,R. Kelly,14618,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ,2017-01-17
