Position,Track Name,Artist,Streams,URL,Date
23,First Time,Kygo,72673,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr,2017-05-07
24,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,71698,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW,2017-05-07
25,Cold,Maroon 5,71482,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k,2017-05-07
26,It's Gotta Be You,Isaiah Firebrace,70420,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2017-05-07
27,Dahil Sa'Yo,Inigo Pascual,69863,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2017-05-07
28,Perfect Strangers,Jonas Blue,69791,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1,2017-05-07
29,HUMBLE.,Kendrick Lamar,69631,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2017-05-07
30,Sila,SUD,68984,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2017-05-07
31,Fresh Eyes,Andy Grammer,67024,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3,2017-05-07
32,The Cure,Lady Gaga,64806,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh,2017-05-07
33,美女と野獣,Ariana Grande,62061,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg,2017-05-07
34,No Promises (feat. Demi Lovato),Cheat Codes,61452,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW,2017-05-07
35,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,60375,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2017-05-07
36,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,59866,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF,2017-05-07
37,Don't Wanna Know,Maroon 5,59017,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r,2017-05-07
38,Tadhana,Up Dharma Down,58605,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2017-05-07
39,By Your Side,Jonas Blue,57954,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j,2017-05-07
40,Closer,The Chainsmokers,57855,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2017-05-07
41,Slide (feat. Frank Ocean & Migos),Calvin Harris,57293,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk,2017-05-07
42,Hanggang Kailan,Michael Pangilinan,56418,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-05-07
43,Now Or Never,Halsey,56293,https://open.spotify.com/track/1mDGDb2fUmUMdqV3tb8VKQ,2017-05-07
44,All We Know,The Chainsmokers,55735,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK,2017-05-07
45,Perfect,Ed Sheeran,55223,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2017-05-07
46,Weak,AJR,54839,https://open.spotify.com/track/6OuV4vfyb8v3vGGGksqyKf,2017-05-07
47,Why Can't It Be,Kaye Cal,54309,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2017-05-07
48,Passionfruit,Drake,52300,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd,2017-05-07
49,All Night,The Vamps,51129,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW,2017-05-07
50,Hiling,Mark Carpio,50651,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2017-05-07
51,Location,Khalid,49254,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2017-05-07
52,Lot to Learn,Luke Christopher,48726,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW,2017-05-07
53,Just Hold On,Steve Aoki,48668,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR,2017-05-07
54,Most Girls,Hailee Steinfeld,47519,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ,2017-05-07
55,Let Me Love You,DJ Snake,47243,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m,2017-05-07
56,The Other,Lauv,45607,https://open.spotify.com/track/3ZD3kjn80pQ9keYO8eqp9d,2017-05-07
57,Jumpshot,Dawin,45456,https://open.spotify.com/track/4izP2KMwrhAdZEtIyp8Z8w,2017-05-07
58,Pasensya Ka Na,Silent Sanctuary,44765,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2017-05-07
59,Bad Things - With Camila Cabello,Machine Gun Kelly,44579,https://open.spotify.com/track/6H2TKJ9KJfcq6MRmw2cF20,2017-05-07
60,Sign of the Times,Harry Styles,41184,https://open.spotify.com/track/5ELRkzdzz0HvGpMDlfZHkV,2017-05-07
61,"Sit Still, Look Pretty",Daya,40613,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd,2017-05-07
62,You,Jona,40314,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ,2017-05-07
63,iSpy (feat. Lil Yachty),KYLE,39419,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL,2017-05-07
64,Mask Off,Future,39007,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8,2017-05-07
65,Galway Girl,Ed Sheeran,38981,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2017-05-07
66,24K Magic,Bruno Mars,38490,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2017-05-07
67,Photograph,Ed Sheeran,37825,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-05-07
68,Your Love - Dolce Amore Teleserye Theme,Juris,37548,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-05-07
69,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,37512,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl,2017-05-07
70,Thunder,Imagine Dragons,37033,https://open.spotify.com/track/56lBX2WHqfGuoeZxZvUnVj,2017-05-07
71,The Scientist,Coldplay,37009,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-05-07
72,Whippin (feat. Felix Snow),Kiiara,35880,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr,2017-05-07
73,Solo Dance,Martin Jensen,35446,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN,2017-05-07
74,Dive,Ed Sheeran,33863,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2017-05-07
75,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,33770,https://open.spotify.com/track/39IsH7B5byx8NRlEKlZVg9,2017-05-07
76,Migraine,Moonstar88,33719,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-05-07
77,Sa'yo,Silent Sanctuary,32259,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-05-07
78,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,32175,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-05-07
79,Kaibigan Mo,Sarah Geronimo,31675,https://open.spotify.com/track/2meEAmZCXr2dud0RRYyfZt,2017-05-07
80,TG4M,Zara Larsson,30217,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz,2017-05-07
81,Let Me Be the One,Julie Anne San Jose,29818,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-05-07
82,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,29795,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-05-07
83,Happier,Ed Sheeran,29733,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-05-07
84,Treat You Better,Shawn Mendes,29506,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-05-07
85,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,29376,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-05-07
86,DNA.,Kendrick Lamar,29345,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj,2017-05-07
87,Slow Hands,Niall Horan,28627,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh,2017-05-07
88,Tell Me Where It Hurts,MYMP,28589,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-05-07
89,Cold Water (feat. Justin Bieber & MØ),Major Lazer,28527,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p,2017-05-07
90,Castle on the Hill,Ed Sheeran,28462,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2017-05-07
91,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,28457,https://open.spotify.com/track/5DEp4UmhxN7OLnYQacWZhh,2017-05-07
92,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,27788,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,2017-05-07
93,ILYSB,LANY,26114,https://open.spotify.com/track/3BwR5psKNxcyqWoc80eOuq,2017-05-07
94,Secret Love Song (feat. Jason Derulo),Little Mix,26082,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-05-07
95,Selfish (feat. Rihanna),Future,25831,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA,2017-05-07
96,YOUTH,Troye Sivan,25786,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-05-07
97,Middle,DJ Snake,25769,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n,2017-05-07
98,Walang Iba,Daniel Padilla,25564,https://open.spotify.com/track/3PCE25CY0e1VMclfDGTXvE,2017-05-07
99,Rainbow,South Border,25547,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-05-07
100,September Song,JP Cooper,25365,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI,2017-05-07
101,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25194,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-05-07
102,ILYSB - STRIPPED,LANY,24797,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2017-05-07
103,We Can't Be,Krissy,24706,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-05-07
104,Collide - Acoustic Version,Howie Day,24667,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-05-07
105,Para Sa Akin,Sitti,24195,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-05-07
106,Prinsesa,6cyclemind,24114,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-05-07
107,Side To Side,Ariana Grande,23960,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz,2017-05-07
108,Someday,Nina,23952,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-05-07
109,I Feel It Coming,The Weeknd,23809,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt,2017-05-07
110,History,Olivia Holt,23723,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF,2017-05-07
111,In the Name of Love,Martin Garrix,23710,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L,2017-05-07
112,Paano Ba Ang Magmahal,Piolo Pascual,23679,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-05-07
113,I'm Not The Only One,Sam Smith,23627,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-05-07
114,1-800-273-8255,Logic,23544,https://open.spotify.com/track/5aFQU3VPCQ3YGfKBA4tLfj,2017-05-07
115,Before I Let You Go,Freestyle,23461,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-05-07
116,Sunset Lover,Petit Biscuit,23055,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1,2017-05-07
117,With a Smile (feat. Kelly Badon),South Border,22929,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-05-07
118,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,22894,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n,2017-05-07
119,How Would You Feel (Paean),Ed Sheeran,22835,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN,2017-05-07
120,Pusong Ligaw,Jericho Rosales,22716,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-05-07
121,Don't Let Me Down (feat. Daya),The Chainsmokers,22708,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm,2017-05-07
122,So Slow,Freestyle,22148,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-05-07
123,More Than Words,Extreme,21836,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-05-07
124,LOVE. FEAT. ZACARI.,Kendrick Lamar,21743,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As,2017-05-07
125,The Night We Met,Lord Huron,21645,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK,2017-05-07
126,So Sick,Ne-Yo,21598,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-05-07
127,The Man Who Can't Be Moved,The Script,21544,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-05-07
128,Middle Of The Night,The Vamps,21413,https://open.spotify.com/track/5dQJKDx0x73seZbwSORa1T,2017-05-07
129,Fake Love,Drake,21385,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd,2017-05-07
130,Kung Wala Ka,Hale,21183,https://open.spotify.com/track/6y0BUUOjU4TtqoBwoFwcvU,2017-05-07
131,Love Yourself,Justin Bieber,21179,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-05-07
132,Roses (feat. ROZES),The Chainsmokers,21133,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y,2017-05-07
133,Take A Bow,Rihanna,20754,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-05-07
134,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,20749,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-05-07
135,A Thousand Years,Christina Perri,20726,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-05-07
136,Beautiful Soul,Jesse McCartney,20655,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-05-07
137,Meron Nang Iba,Silent Sanctuary,20596,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-05-07
138,Iris,The Goo Goo Dolls,20440,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-05-07
139,Supermarket Flowers,Ed Sheeran,20416,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2017-05-07
140,Till I Met You,Angeline Quinto,20399,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-05-07
141,All Time Low,Jon Bellion,20390,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m,2017-05-07
142,Breakeven,The Script,20338,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-05-07
143,Caroline,Aminé,20278,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g,2017-05-07
144,Beautiful,Crush,20162,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS,2017-05-07
145,Shout Out to My Ex,Little Mix,20145,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g,2017-05-07
146,You And Me,Lifehouse,19965,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5,2017-05-07
147,Bon Appétit,Katy Perry,19911,https://open.spotify.com/track/14oOKFGuXu8DqvOe1W8vao,2017-05-07
148,Out of My League,Stephen Speaks,19890,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-05-07
149,A Love To Last A Lifetime,Juris,19835,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9,2017-05-07
150,Starboy,The Weeknd,19770,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z,2017-05-07
151,Hard Times,Paramore,19742,https://open.spotify.com/track/5hHudNsfZXmdgefWxAX2LG,2017-05-07
152,She Will Be Loved - Radio Mix,Maroon 5,19731,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-05-07
153,Hanap-Hanap,James Reid,19687,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq,2017-05-07
154,Break Up Every Night,The Chainsmokers,19038,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg,2017-05-07
155,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,19014,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ,2017-05-07
156,True,Ryan Cabrera,18892,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-05-07
157,"i hate u, i love u (feat. olivia o'brien)",gnash,18825,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe,2017-05-07
158,Unforgettable,French Montana,18631,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW,2017-05-07
159,Marvin Gaye (feat. Wale) - Remix,Charlie Puth,18512,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ,2017-05-07
160,Let Her Go,Passenger,18447,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-05-07
161,Obsession (feat. Jon Bellion),Vice,18429,https://open.spotify.com/track/542Xd5qDeLBvgXZXhfW7LE,2017-05-07
162,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,18420,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb,2017-05-07
163,Yellow,Coldplay,18379,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,2017-05-07
164,What Do I Know?,Ed Sheeran,18339,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92,2017-05-07
165,Stay With Me,CHANYEOL,18303,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K,2017-05-07
166,Quit (feat. Ariana Grande),Cashmere Cat,18273,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN,2017-05-07
167,7 Years,Lukas Graham,18252,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L,2017-05-07
168,Golden Youth,Leroy Styles,18199,https://open.spotify.com/track/76cX1GFe7MHAxcfNDOckuS,2017-05-07
169,A Thousand Miles,Vanessa Carlton,18082,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-05-07
170,One Dance,Drake,17752,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,2017-05-07
171,No More Sad Songs,Little Mix,17489,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO,2017-05-07
172,Ikaw,Yeng Constantino,17449,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-05-07
173,Wherever You Will Go,The Calling,17360,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-05-07
174,Bad Bitch (feat. Ty Dolla $ign),Bebe Rexha,17351,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8,2017-05-07
175,Set You Free,MYMP,17344,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-05-07
176,Terrified,Katharine McPhee,17341,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-05-07
177,Bubbly,Colbie Caillat,17233,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-05-07
178,Congratulations,Post Malone,17200,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-05-07
179,Ang Huling El Bimbo,Eraserheads,17102,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-05-07
180,Stickwitu,The Pussycat Dolls,16986,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-05-07
181,Your Body Is a Wonderland,John Mayer,16816,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-05-07
182,Lucky,Jason Mraz,16784,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-05-07
183,When You Say Nothing At All,Boyzone,16780,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-05-07
184,I'll Never Go,Erik Santos,16550,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2017-05-07
185,Send My Love (To Your New Lover),Adele,16518,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb,2017-05-07
186,Reminding Me,Shawn Hook,16399,https://open.spotify.com/track/7DQXiMeLqiQsy1uqHSk0xc,2017-05-07
187,Sidekick,Dawin,16316,https://open.spotify.com/track/7rQ7daaKRFhCz0TgFgAzU2,2017-05-07
188,Plot Twist,Sigrid,16290,https://open.spotify.com/track/6LM8MeuL0otvdufEVtaxCP,2017-05-07
189,I Was Made For Loving You,Tori Kelly,16237,https://open.spotify.com/track/3vOmmLuvEUgGaVuRsCs2QF,2017-05-07
190,Akin Ka Na Lang,The Company,16215,https://open.spotify.com/track/79yCQrawsilxU56g0UifKQ,2017-05-07
191,New Man,Ed Sheeran,16173,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG,2017-05-07
192,The Way You Look at Me,Christian Bautista,16132,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-05-07
193,Everyday,Ariana Grande,16121,https://open.spotify.com/track/6yL2kTsdVwYnGwPkKGtMd5,2017-05-07
194,I'm Yours,Jason Mraz,16073,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-05-07
195,Believer,Imagine Dragons,16057,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh,2017-05-07
196,The Day You Said Goodnight - Acoustic Version,Hale,16000,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-05-07
197,Body to Body,Mike Perry,15959,https://open.spotify.com/track/3qyeNnFY67zX6VmmIbzPsL,2017-05-07
198,Almost Is Never Enough,Ariana Grande,15954,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-05-07
199,One Call Away,Charlie Puth,15924,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S,2017-05-07
200,Spring Day,BTS,15902,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC,2017-05-07
