Position,Track Name,Artist,Streams,URL,Date
76,Fix You,Coldplay,35200,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q,2017-04-08
77,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,34256,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-04-08
78,Break Up Every Night,The Chainsmokers,33287,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg,2017-04-08
79,Yellow,Coldplay,33173,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,2017-04-08
80,September Song,JP Cooper,32893,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI,2017-04-08
81,History,Olivia Holt,32343,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF,2017-04-08
82,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,31842,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-04-08
83,Mask Off,Future,31841,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8,2017-04-08
84,"Heatstroke (feat. Young Thug, Pharrell Williams & Ariana Grande)",Calvin Harris,31702,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC,2017-04-08
85,Rainbow,South Border,31616,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-04-08
86,Everglow,Coldplay,31547,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU,2017-04-08
87,Let Me Be the One,Julie Anne San Jose,31344,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-04-08
88,We Can't Be,Krissy,31340,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-04-08
89,Everyday,Ariana Grande,31067,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR,2017-04-08
90,Para Sa Akin,Sitti,30750,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-04-08
91,Prinsesa,6cyclemind,30712,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-04-08
92,Green Light,Lorde,30698,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5,2017-04-08
93,Fake Love,Drake,30299,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd,2017-04-08
94,Before I Let You Go,Freestyle,30199,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-04-08
95,How Would You Feel (Paean),Ed Sheeran,30055,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN,2017-04-08
96,YOUTH,Troye Sivan,29901,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-04-08
97,No Promises (feat. Demi Lovato),Cheat Codes,29732,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW,2017-04-08
98,Believer,Imagine Dragons,29565,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6,2017-04-08
99,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,29349,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ,2017-04-08
100,Secret Love Song (feat. Jason Derulo),Little Mix,29284,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-04-08
101,With a Smile (feat. Kelly Badon),South Border,29252,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-04-08
102,Starboy,The Weeknd,28862,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z,2017-04-08
103,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,28839,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-04-08
104,Middle,DJ Snake,28596,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n,2017-04-08
105,Side To Side,Ariana Grande,28333,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz,2017-04-08
106,Now Or Never,Halsey,28067,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e,2017-04-08
107,Good Life (with G-Eazy & Kehlani),G-Eazy,28023,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E,2017-04-08
108,So Slow,Freestyle,27962,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-04-08
109,ILYSB,LANY,27913,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2017-04-08
110,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,27268,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2017-04-08
111,Supermarket Flowers,Ed Sheeran,27091,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2017-04-08
112,ILYSB - STRIPPED,LANY,26837,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2017-04-08
113,Shout Out to My Ex,Little Mix,26130,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g,2017-04-08
114,Don't Let Me Down (feat. Daya),The Chainsmokers,26005,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm,2017-04-08
115,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,25894,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9,2017-04-08
116,What Do I Know?,Ed Sheeran,25832,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92,2017-04-08
117,Caroline,Aminé,25826,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g,2017-04-08
118,Collide - Acoustic Version,Howie Day,25673,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-04-08
119,Someday,Nina,25209,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-04-08
120,So Sick,Ne-Yo,25103,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-04-08
121,Roses (feat. ROZES),The Chainsmokers,24873,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y,2017-04-08
122,Bloodstream,The Chainsmokers,24658,https://open.spotify.com/track/26AuyrZGzWWiYZPSd3XBIg,2017-04-08
123,Congratulations,Post Malone,24632,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-04-08
124,I'm Not The Only One,Sam Smith,24419,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-04-08
125,Paano Ba Ang Magmahal,Piolo Pascual,24309,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-04-08
126,Akin Ka Na Lang,The Company,24082,https://open.spotify.com/track/79yCQrawsilxU56g0UifKQ,2017-04-08
127,Chained To The Rhythm,Katy Perry,23796,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi,2017-04-08
128,Breakeven,The Script,23715,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-04-08
129,My Type,The Chainsmokers,23665,https://open.spotify.com/track/6V9kwssTrwkKT72imgowj9,2017-04-08
130,Hymn for the Weekend,Coldplay,23579,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy,2017-04-08
131,The Man Who Can't Be Moved,The Script,23500,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-04-08
132,Don't Say,The Chainsmokers,23144,https://open.spotify.com/track/1pJQAHpD51J7GYaFrrFO9S,2017-04-08
133,Love Yourself,Justin Bieber,23078,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-04-08
134,TG4M,Zara Larsson,23051,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz,2017-04-08
135,Take A Bow,Rihanna,22840,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-04-08
136,She Will Be Loved - Radio Mix,Maroon 5,22830,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-04-08
137,Beautiful Soul,Jesse McCartney,22679,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-04-08
138,Walang Iba,Daniel Padilla,22624,https://open.spotify.com/track/3PCE25CY0e1VMclfDGTXvE,2017-04-08
139,Iris,The Goo Goo Dolls,22273,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-04-08
140,More Than Words,Extreme,22157,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-04-08
141,Scars To Your Beautiful,Alessia Cara,21867,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK,2017-04-08
142,Young,The Chainsmokers,21527,https://open.spotify.com/track/1KeZgPUr54C8iz3FjqzVoz,2017-04-08
143,A Sky Full of Stars,Coldplay,21520,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ,2017-04-08
144,You Don't Know Me - Radio Edit,Jax Jones,21274,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY,2017-04-08
145,Sunset Lover,Petit Biscuit,21214,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1,2017-04-08
146,"i hate u, i love u (feat. olivia o'brien)",gnash,21195,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe,2017-04-08
147,Honest,The Chainsmokers,21178,https://open.spotify.com/track/6KjbNLbRjuoa8rEq5yNA6H,2017-04-08
148,7 Years,Lukas Graham,20601,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L,2017-04-08
149,Wake Up Alone,The Chainsmokers,20504,https://open.spotify.com/track/0dj1CtyRxZ4bnIT4Q20jNT,2017-04-08
150,Your Body Is a Wonderland,John Mayer,20480,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-04-08
151,A Thousand Years,Christina Perri,20390,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-04-08
152,Meron Nang Iba,Silent Sanctuary,20325,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-04-08
153,New Man,Ed Sheeran,20240,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG,2017-04-08
154,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,20107,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-04-08
155,Kung Wala Ka,Hale,19903,https://open.spotify.com/track/6y0BUUOjU4TtqoBwoFwcvU,2017-04-08
156,Let Her Go,Passenger,19832,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-04-08
157,Sidekick,Dawin,19752,https://open.spotify.com/track/7rQ7daaKRFhCz0TgFgAzU2,2017-04-08
158,Marvin Gaye (feat. Wale) - Remix,Charlie Puth,19698,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ,2017-04-08
159,Hanap-Hanap,James Reid,19648,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq,2017-04-08
160,A Thousand Miles,Vanessa Carlton,19585,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-04-08
161,All Time Low,Jon Bellion,19503,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m,2017-04-08
162,Terrified,Katharine McPhee,19434,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-04-08
163,When You Say Nothing At All,Boyzone,19394,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-04-08
164,Barcelona,Ed Sheeran,19387,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU,2017-04-08
165,It Won't Kill Ya,The Chainsmokers,19307,https://open.spotify.com/track/5xhJmd0I15jFcEdqxfCzKk,2017-04-08
166,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,19193,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb,2017-04-08
167,Wherever You Will Go,The Calling,19145,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-04-08
168,Stickwitu,The Pussycat Dolls,19099,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-04-08
169,Up&Up,Coldplay,18906,https://open.spotify.com/track/31L9yLXSj6LpCFupyMV6CR,2017-04-08
170,True,Ryan Cabrera,18836,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-04-08
171,One Dance,Drake,18787,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,2017-04-08
172,Bubbly,Colbie Caillat,18747,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-04-08
173,Hearts Don't Break Around Here,Ed Sheeran,18610,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk,2017-04-08
174,Lights Down Low,MAX,18585,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori,2017-04-08
175,You And Me,Lifehouse,18582,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-04-08
176,Sooner Or Later,Aaron Carter,18451,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe,2017-04-08
177,Out of My League,Stephen Speaks,18414,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-04-08
178,Send My Love (To Your New Lover),Adele,18331,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb,2017-04-08
179,Be the One,Dua Lipa,18257,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol,2017-04-08
180,If We Fall in Love,Yeng Constantino,18206,https://open.spotify.com/track/7D4rSZoga8hqJqNOVcPde1,2017-04-08
181,Ikaw,Yeng Constantino,18202,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-04-08
182,Pusong Ligaw,Jericho Rosales,18188,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-04-08
183,Almost Is Never Enough,Ariana Grande,18121,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-04-08
184,Till I Met You,Angeline Quinto,18112,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-04-08
185,Bad and Boujee (feat. Lil Uzi Vert),Migos,18003,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR,2017-04-08
186,I Was Made For Loving You,Tori Kelly,17961,https://open.spotify.com/track/3vOmmLuvEUgGaVuRsCs2QF,2017-04-08
187,Blem,Drake,17781,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt,2017-04-08
188,Set You Free,MYMP,17671,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-04-08
189,Lucky,Jason Mraz,17647,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-04-08
190,Last Day Alive,The Chainsmokers,17627,https://open.spotify.com/track/6GeD5g9vZTz25Egf8kxoIY,2017-04-08
191,Chunky,Bruno Mars,17609,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI,2017-04-08
192,The Day You Said Goodnight - Acoustic Version,Hale,17572,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-04-08
193,Adventure of a Lifetime,Coldplay,17546,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M,2017-04-08
194,Paradise,Coldplay,17489,https://open.spotify.com/track/7wBrglFVTNCcW6IhdgBkm1,2017-04-08
195,Ang Huling El Bimbo,Eraserheads,17423,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-04-08
196,Viva La Vida,Coldplay,17410,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b,2017-04-08
197,A Head Full of Dreams,Coldplay,17160,https://open.spotify.com/track/6f49kbOuQSOsStBpyGvQfA,2017-04-08
198,I'm Yours,Jason Mraz,17149,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-04-08
199,One Call Away,Charlie Puth,17116,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S,2017-04-08
200,Realize,Colbie Caillat,16917,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ,2017-04-08
