Position,Track Name,Artist,Streams,URL,Date
17,Kabilang Buhay,Bandang Lapis,137414,https://open.spotify.com/track/0knRQzgvbUed6K74mX81hG,2020-10-05
18,you!,LANY,135659,https://open.spotify.com/track/1vg0ZHaTvBwlNxLxyYrEvP,2020-10-05
19,KLWKN,Music Hero,132396,https://open.spotify.com/track/1pi3VCMlGVaXvrjlVOkBPN,2020-10-05
20,Stuck with U (with Justin Bieber),Ariana Grande,128174,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH,2020-10-05
21,Savage Love (Laxed – Siren Beat) [BTS Remix],Jawsh 685,114004,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL,2020-10-05
22,Mad at Disney,salem ilese,112877,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE,2020-10-05
23,Mariposa,Peach Tree Rascals,108716,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD,2020-10-05
24,Before You Go,Lewis Capaldi,107608,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-10-05
25,Savage Love (Laxed - Siren Beat),Jawsh 685,107368,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,2020-10-05
26,Marikit,Juan Caoile,106632,https://open.spotify.com/track/4nd9cEo5R4jGNcgPHDm7Ar,2020-10-05
27,Malayo Ka Man,Jr Crown,106156,https://open.spotify.com/track/3R6Hl2e7hAyCfofRRToKAo,2020-10-05
28,Intentions (feat. Quavo),Justin Bieber,104884,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,2020-10-05
29,Ulap,Rob Deniel,100388,https://open.spotify.com/track/1OrPpim6Gl4rmRrHlyUjCn,2020-10-05
30,Heather,Conan Gray,99695,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2020-10-05
31,Mood (feat. iann dior),24kGoldn,95238,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,2020-10-05
32,Chinita Girl,Lil Vinceyy,91402,https://open.spotify.com/track/6r7sdXUiKjgEx3I8GQRpSq,2020-10-05
33,Kathang Isip,Ben&Ben,88337,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2020-10-05
34,Imahe,Magnus Haven,86445,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2020-10-05
35,Go Crazy,Chris Brown,86404,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,2020-10-05
36,Watermelon Sugar,Harry Styles,86345,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-10-05
37,Maybe The Night,Ben&Ben,86125,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-10-05
38,Higa,Arthur Nery,84807,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC,2020-10-05
39,Someone You Loved,Lewis Capaldi,84477,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2020-10-05
40,Miloves (Otw Sayo),King Badger,83111,https://open.spotify.com/track/44jJiCwGdnqqCkgqlvCIdp,2020-10-05
41,Sa Susunod na Habang Buhay,Ben&Ben,82599,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd,2020-10-05
42,Make It With You,Ben&Ben,80922,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2020-10-05
43,Araw-Araw Love,Flow G,80354,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-10-05
44,Titig,MC Einstein,79816,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-10-05
45,Pangga,Matthaios,79713,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F,2020-10-05
46,heart won't let me,LANY,75940,https://open.spotify.com/track/2IY537C2ecmUMJ46bYQggp,2020-10-05
47,death bed (coffee for your head),Powfu,73822,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-10-05
48,Better,ZAYN,73240,https://open.spotify.com/track/1dLXLETYiZohIZWnse4ypG,2020-10-05
49,"10,000 Hours (with Justin Bieber)",Dan + Shay,72255,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-10-05
50,Memories,Maroon 5,69653,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-10-05
51,Malibu Nights,LANY,69608,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-10-05
52,you broke me first,Tate McRae,67267,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2020-10-05
53,Binibini,Matthaios,66820,https://open.spotify.com/track/13pv5UWJttg8NNplCaaOYh,2020-10-05
54,Nakikinig Ka Ba Sa Akin,Ben&Ben,66486,https://open.spotify.com/track/74jVIbukOhR0Am7YXKiJMM,2020-10-05
55,cowboy in LA,LANY,66453,https://open.spotify.com/track/22ZcJxQkzIL6EU692kAFWY,2020-10-05
56,Leaves,Ben&Ben,64740,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-10-05
57,Wonder,Shawn Mendes,64619,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb,2020-10-05
58,Boy With Luv (feat. Halsey),BTS,64182,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-10-05
59,Blueberry Eyes (feat. SUGA of BTS),MAX,62667,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3,2020-10-05
60,Love Somebody,Lauv,61396,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l,2020-10-05
61,good guys,LANY,61384,https://open.spotify.com/track/2jNyJzHvoLSuI7CWAhsdhn,2020-10-05
62,Hindi Tayo Pwede,The Juans,61262,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-10-05
63,Sana,I Belong to the Zoo,58858,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-10-05
64,When I Look At You,Miley Cyrus,58813,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W,2020-10-05
65,Vibe With Me,Matthaios,58479,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-10-05
66,Lose,NIKI,56696,https://open.spotify.com/track/5vPO5ouEv8iedKWxzmSv7b,2020-10-05
67,Kung 'Di Rin Lang Ikaw,December Avenue,56597,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-10-05
68,Say You Won't Let Go,James Arthur,55661,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-10-05
69,Pagtingin,Ben&Ben,55437,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-10-05
70,What You Know Bout Love,Pop Smoke,54957,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y,2020-10-05
71,Make You Mine,PUBLIC,54734,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-10-05
72,comethru,Jeremy Zucker,54601,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2020-10-05
73,Your Song,Parokya Ni Edgar,54507,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-10-05
74,I Like Me Better,Lauv,54147,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-10-05
75,Not Shy,ITZY,53797,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU,2020-10-05
76,Sunday Best,Surfaces,52585,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,2020-10-05
77,Nobody's Love,Maroon 5,52053,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq,2020-10-05
78,Rainbow,South Border,51723,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-10-05
79,Psycho,Red Velvet,51351,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-10-05
80,Lifetime,Ben&Ben,51212,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW,2020-10-05
81,i still talk to jesus,LANY,50747,https://open.spotify.com/track/1FvNOyyBpkZaAZBASx3BH8,2020-10-05
82,ily (i love you baby) (feat. Emilee),Surf Mesa,49650,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-10-05
83,Kill This Love,BLACKPINK,49585,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-10-05
84,Supalonely,BENEE,49250,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw,2020-10-05
85,Sour Candy (with BLACKPINK),Lady Gaga,49108,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u,2020-10-05
86,Dance Monkey,Tones And I,48007,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-10-05
87,Your Man,Joji,47766,https://open.spotify.com/track/6Vgtvd7I5yopJdBuxqjBd2,2020-10-05
88,Best Part (feat. Daniel Caesar),H.E.R.,46815,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-10-05
89,As If It's Your Last,BLACKPINK,46038,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-10-05
90,Out of My League,Stephen Speaks,45996,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-10-05
91,Circles,Post Malone,45631,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-10-05
92,Araw-Araw,Ben&Ben,45335,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-10-05
93,2002,Anne-Marie,44408,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-10-05
94,paper,LANY,44312,https://open.spotify.com/track/3VI7vR4nbDDhoF63XHSbmE,2020-10-05
95,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,43643,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,2020-10-05
96,Blinding Lights,The Weeknd,43016,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-10-05
97,If the World Was Ending - feat. Julia Michaels,JP Saxe,42620,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-10-05
98,Miracle Nights,ALLMO$T,42370,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-10-05
99,anything 4 u,LANY,42027,https://open.spotify.com/track/0Aii1ZdrQwkas2lrRFz6ZY,2020-10-05
100,Mean It,Lauv,41985,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-10-05
101,Passenger Seat,Stephen Speaks,41948,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-10-05
102,Put Your Records On,Ritt Momney,41847,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9,2020-10-05
103,Sa Ngalan Ng Pag-Ibig,December Avenue,41441,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-10-05
104,lowkey,NIKI,41334,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-10-05
105,eight(Prod.&Feat. SUGA of BTS),IU,41205,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-10-05
106,sharing you,LANY,40373,https://open.spotify.com/track/1ktLoFDVfk1f7kJvh3lnOJ,2020-10-05
107,sad,LANY,40308,https://open.spotify.com/track/6guqC53ktWrwIuXOMApLbV,2020-10-05
108,when you're drunk,LANY,40085,https://open.spotify.com/track/0Bv25hxffynRiTkRvlPxw0,2020-10-05
109,ON,BTS,39769,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-10-05
110,(what i wish just one person would say to me),LANY,39482,https://open.spotify.com/track/68BpjQ7Vc8uUHvUKMcLLHe,2020-10-05
111,Mundo,IV Of Spades,39471,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-10-05
112,nobody else,LANY,39232,https://open.spotify.com/track/7GLBqDKAJLCLIsj2GEDkSw,2020-10-05
113,Sa Susunod Na Lang,PDL,38917,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-10-05
114,Tadhana,Up Dharma Down,38877,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-10-05
115,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,38747,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ,2020-10-05
116,Just the Way You Are,Bruno Mars,38682,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-10-05
117,Rain On Me (with Ariana Grande),Lady Gaga,38663,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2020-10-05
118,DDU-DU DDU-DU,BLACKPINK,38640,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2020-10-05
119,bad news,LANY,38105,https://open.spotify.com/track/0jtC5SX58IPcd62uEk9oHu,2020-10-05
120,Stay Gold,BTS,38030,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ,2020-10-05
121,Strawberries & Cigarettes,Troye Sivan,37573,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2020-10-05
122,Someday,Nina,37266,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-10-05
123,Don't Start Now,Dua Lipa,36780,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2020-10-05
124,Tell Me Where It Hurts,MYMP,36574,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-10-05
125,MORE & MORE,TWICE,36288,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-10-05
126,Beautiful People (feat. Khalid),Ed Sheeran,35975,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-10-05
127,The Day You Said Goodnight,Hale,35741,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-10-05
128,ROCKSTAR (feat. Roddy Ricch),DaBaby,35498,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2020-10-05
129,Be Kind (with Halsey),Marshmello,35398,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-10-05
130,214,Rivermaya,35387,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-10-05
131,The Way You Look at Me,Christian Bautista,35237,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-10-05
132,I Need You More Today,Caleb Santos,35148,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-10-05
133,cardigan,Taylor Swift,35093,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd,2020-10-05
134,Kahit Ayaw Mo Na,This Band,35064,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-10-05
135,I.F.L.Y.,Bazzi,34888,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-10-05
136,She Will Be Loved - Radio Mix,Maroon 5,34627,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-10-05
137,You Are The Reason,Calum Scott,34352,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-10-05
138,OK Not To Be OK,Marshmello,34350,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv,2020-10-05
139,Kung Wala Ka,Hale,34340,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-10-05
140,La La Lost You - Acoustic Version,NIKI,34326,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN,2020-10-05
141,I'm Yours,Jason Mraz,34187,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-10-05
142,Adore You,Harry Styles,34185,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-10-05
143,BOOMBAYAH - KR Ver.,BLACKPINK,34175,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2020-10-05
144,Falling,Harry Styles,33872,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-10-05
145,What Am I,Why Don't We,33716,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-10-05
146,Masyado Pang Maaga,Ben&Ben,33565,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-10-05
147,Nobela,Join The Club,33475,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-10-05
148,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,33340,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-10-05
149,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,33315,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,2020-10-05
150,Sanctuary,Joji,33151,https://open.spotify.com/track/5F1ZmucV0uJY14y2dYKePa,2020-10-05
151,Rewrite The Stars,Zac Efron,33090,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-10-05
152,Maria,Hwa Sa,32978,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh,2020-10-05
153,It's You,Ali Gatie,32420,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-10-05
154,Lucky,Jason Mraz,32352,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-10-05
155,Take You Dancing,Jason Derulo,32350,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,2020-10-05
156,Love Someone,Lukas Graham,32315,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-10-05
157,Feel Special,TWICE,32072,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-10-05
158,Señorita,Shawn Mendes,32072,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-10-05
159,I Don't Care (with Justin Bieber),Ed Sheeran,31949,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-10-05
160,Too Good At Goodbyes,Sam Smith,31910,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-10-05
161,Electric Love,BØRNS,31737,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2020-10-05
162,You And Me,Lifehouse,31722,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-10-05
163,Laugh Now Cry Later (feat. Lil Durk),Drake,31696,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI,2020-10-05
164,Stickwitu,The Pussycat Dolls,31642,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-10-05
165,Umaasa,Skusta Clee,31466,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW,2020-10-05
166,Love Story,Taylor Swift,31372,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-10-05
167,Weak,Khel Pangilinan,31321,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-10-05
168,Waterfalls,Julian Sean,31250,https://open.spotify.com/track/3NFxEhW0A38HCoadVBhwew,2020-10-05
169,Binhi,Arthur Nery,31103,https://open.spotify.com/track/0sNZsYY8LSCCM4tC2y0zR1,2020-10-05
170,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,30376,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-10-05
171,This I Promise You,*NSYNC,30280,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-10-05
172,Euphoria,BTS,30206,https://open.spotify.com/track/3p6hnejEQYXkiTO1lAzVc0,2020-10-05
173,Your Song (My One and Only You),Julie Anne San Jose,29872,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-10-05
174,Beautiful In White,Shane Filan,29837,https://open.spotify.com/track/43wROOsAEK0F3Fu46Vjn7W,2020-10-05
175,ILYSB - STRIPPED,LANY,29809,https://open.spotify.com/track/0cboWVpFSP3KYaxBV5pP78,2020-10-05
176,WANNABE,ITZY,29550,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-10-05
177,Beautiful Soul,Jesse McCartney,29457,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-10-05
178,FANCY,TWICE,29443,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-10-05
179,So Sick,Ne-Yo,29435,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-10-05
180,With a Smile (feat. Kelly Badon),South Border,29304,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-10-05
181,Shape of My Heart,Backstreet Boys,29014,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-10-05
182,Head & Heart (feat. MNEK),Joel Corry,28974,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,2020-10-05
183,Photograph,Ed Sheeran,28864,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-10-05
184,12:51,krissy & ericka,28551,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2020-10-05
185,Ang Huling El Bimbo,Eraserheads,28508,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-10-05
186,What is Love,TWICE,28491,https://open.spotify.com/track/1IX47gefluXmKX4PrTBCRM,2020-10-05
187,Shallow,Lady Gaga,28456,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-10-05
188,A Thousand Years,Christina Perri,28323,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2020-10-05
189,Buwan,juan karlos,28281,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-10-05
190,"thank u, next",Ariana Grande,28270,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-10-05
191,Bakit Ba Ikaw,Michael Pangilinan,28266,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-10-05
192,Without Me,Halsey,28050,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-10-05
193,PLAYING WITH FIRE - KR Ver.,BLACKPINK,27759,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2020-10-05
194,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,27631,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-10-05
195,With A Smile,Eraserheads,27579,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-10-05
196,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,27574,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-10-05
197,Before I Let You Go,Freestyle,27523,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-10-05
198,Ikaw At Ako,Moira Dela Torre,27216,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-10-05
199,Take A Bow,Rihanna,27164,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-10-05
200,Can't Get Out,Jem Macatuno,27135,https://open.spotify.com/track/5PjjypAmfFPp5Axknx5mJ9,2020-10-05
