Position,Track Name,Artist,Streams,URL,Date
51,Now Or Never,Halsey,53755,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8,2017-06-19
52,Hanggang Kailan,Michael Pangilinan,53210,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-06-19
53,By Your Side,Jonas Blue,53025,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j,2017-06-19
54,Paris,The Chainsmokers,52570,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG,2017-06-19
55,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,51351,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW,2017-06-19
56,Location,Khalid,49080,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2017-06-19
57,Hiling,Mark Carpio,48309,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2017-06-19
58,Pasensya Ka Na,Silent Sanctuary,47912,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2017-06-19
59,Closer,The Chainsmokers,47620,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2017-06-19
60,Congratulations,Post Malone,46931,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-06-19
61,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,43956,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2017-06-19
62,Photograph,Ed Sheeran,43391,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-06-19
63,Call On Me - Ryan Riback Extended Remix,Starley,42221,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde,2017-06-19
64,The Scientist,Coldplay,41852,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-06-19
65,Your Love - Dolce Amore Teleserye Theme,Juris,41078,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-06-19
66,"Sit Still, Look Pretty",Daya,40911,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd,2017-06-19
67,You,Jona,39950,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ,2017-06-19
68,Swish Swish,Katy Perry,39939,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK,2017-06-19
69,XO TOUR Llif3,Lil Uzi Vert,39028,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq,2017-06-19
70,Despacito (Featuring Daddy Yankee),Luis Fonsi,38179,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2,2017-06-19
71,Redbone,Childish Gambino,37884,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y,2017-06-19
72,Kaibigan Mo,Sarah Geronimo,37230,https://open.spotify.com/track/2meEAmZCXr2dud0RRYyfZt,2017-06-19
73,Malibu,Miley Cyrus,37017,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O,2017-06-19
74,Migraine,Moonstar88,36969,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-06-19
75,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,36863,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-06-19
76,Slide (feat. Frank Ocean & Migos),Calvin Harris,36085,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl,2017-06-19
77,Unforgettable,French Montana,35866,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,2017-06-19
78,Issues,Julia Michaels,35767,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ,2017-06-19
79,Quit (feat. Ariana Grande),Cashmere Cat,35158,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN,2017-06-19
80,The Other,Lauv,33822,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2017-06-19
81,Let Me Be the One,Julie Anne San Jose,33699,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-06-19
82,Sa'yo,Silent Sanctuary,33433,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-06-19
83,Dive,Ed Sheeran,33290,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2017-06-19
84,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,33179,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-06-19
85,Mask Off,Future,30947,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8,2017-06-19
86,More Than You Know,Axwell /\ Ingrosso,30759,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs,2017-06-19
87,1-800-273-8255,Logic,30670,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2017-06-19
88,ILYSB,LANY,30291,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2017-06-19
89,Believer,Imagine Dragons,29957,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6,2017-06-19
90,Tell Me Where It Hurts,MYMP,29119,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-06-19
91,Stay With You,Cheat Codes,28730,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5,2017-06-19
92,ILYSB - STRIPPED,LANY,28626,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2017-06-19
93,Collide - Acoustic Version,Howie Day,28076,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-06-19
94,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,28076,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-06-19
95,I'm Not The Only One,Sam Smith,28020,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-06-19
96,Kung Wala Ka,Hale,27589,https://open.spotify.com/track/6y0BUUOjU4TtqoBwoFwcvU,2017-06-19
97,Sign of the Times,Harry Styles,27485,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN,2017-06-19
98,Secret Love Song (feat. Jason Derulo),Little Mix,27417,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-06-19
99,Passionfruit,Drake,27403,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd,2017-06-19
100,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,27365,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-06-19
101,Someday,Nina,27218,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-06-19
102,24K Magic,Bruno Mars,27211,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2017-06-19
103,美女と野獣,Ariana Grande,27072,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg,2017-06-19
104,The Man Who Can't Be Moved,The Script,26929,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-06-19
105,Happier,Ed Sheeran,26821,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-06-19
106,Cool Down,James Reid,26748,https://open.spotify.com/track/57OKulT8zrb9RbEML2dAM5,2017-06-19
107,So Slow,Freestyle,26718,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-06-19
108,Para Sa Akin,Sitti,26622,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-06-19
109,With a Smile (feat. Kelly Badon),South Border,26553,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-06-19
110,Rollin (feat. Future & Khalid),Calvin Harris,26550,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau,2017-06-19
111,Treat You Better,Shawn Mendes,26190,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-06-19
112,Pusong Ligaw,Jericho Rosales,26136,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-06-19
113,Before I Let You Go,Freestyle,26104,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-06-19
114,Beautiful Soul,Jesse McCartney,26045,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-06-19
115,Paano Ba Ang Magmahal,Piolo Pascual,25682,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-06-19
116,All Night,The Vamps,25656,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0,2017-06-19
117,So Sick,Ne-Yo,25629,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-06-19
118,You And Me,Lifehouse,25582,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-06-19
119,We Can't Be,Krissy,25541,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-06-19
120,Prinsesa,6cyclemind,25246,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-06-19
121,Rainbow,South Border,25140,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-06-19
122,Iris,The Goo Goo Dolls,25129,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-06-19
123,"How Far I'll Go - From ""Moana""",Alessia Cara,25115,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN,2017-06-19
124,A Thousand Years,Christina Perri,25048,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-06-19
125,Cold Water (feat. Justin Bieber & MØ),Major Lazer,24658,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p,2017-06-19
126,A Thousand Miles,Vanessa Carlton,24610,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-06-19
127,Castle on the Hill,Ed Sheeran,24580,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2017-06-19
128,Beautiful,Crush,24515,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS,2017-06-19
129,Nights With You,MØ,24306,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t,2017-06-19
130,Breakeven,The Script,24258,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-06-19
131,Let Me Love You,DJ Snake,24152,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m,2017-06-19
132,All We Know,The Chainsmokers,24141,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK,2017-06-19
133,YOUTH,Troye Sivan,23897,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-06-19
134,Can I Be Him,James Arthur,23879,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX,2017-06-19
135,More Than Words,Extreme,23774,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-06-19
136,Middle Of The Night,The Vamps,23642,https://open.spotify.com/track/7yCm5uEZcQ6uzt9E5Py6IR,2017-06-19
137,Bad Things (with Camila Cabello),Machine Gun Kelly,23630,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj,2017-06-19
138,DNA.,Kendrick Lamar,23595,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj,2017-06-19
139,No Vacancy,OneRepublic,23535,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z,2017-06-19
140,The Way You Look at Me,Christian Bautista,23533,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-06-19
141,Don't Wanna Know,Maroon 5,23495,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r,2017-06-19
142,Meron Nang Iba,Silent Sanctuary,23486,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-06-19
143,Stay With Me,CHANYEOL,23485,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K,2017-06-19
144,Your Body Is a Wonderland,John Mayer,23482,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-06-19
145,Take A Bow,Rihanna,23360,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-06-19
146,Tired,Alan Walker,23223,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a,2017-06-19
147,True,Ryan Cabrera,22860,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-06-19
148,Lucky,Jason Mraz,22831,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-06-19
149,Love Yourself,Justin Bieber,22811,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-06-19
150,Out of My League,Stephen Speaks,22292,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-06-19
151,Terrified,Katharine McPhee,22252,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-06-19
152,A Love To Last A Lifetime,Juris,22144,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9,2017-06-19
153,I'm Yours,Jason Mraz,21942,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-06-19
154,Stickwitu,The Pussycat Dolls,21895,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-06-19
155,Till I Met You,Angeline Quinto,21867,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-06-19
156,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,21862,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,2017-06-19
157,She Will Be Loved - Radio Mix,Maroon 5,21741,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-06-19
158,Sunday Morning,Maroon 5,21583,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-06-19
159,Set You Free,MYMP,21473,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-06-19
160,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,21463,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-06-19
161,Side To Side,Ariana Grande,21453,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz,2017-06-19
162,Let Her Go,Passenger,21162,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-06-19
163,Middle,DJ Snake,21110,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n,2017-06-19
164,Almost Is Never Enough,Ariana Grande,20881,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-06-19
165,How Would You Feel (Paean),Ed Sheeran,20832,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN,2017-06-19
166,Homemade Dynamite,Lorde,20768,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM,2017-06-19
167,iSpy (feat. Lil Yachty),KYLE,20759,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL,2017-06-19
168,The Day You Said Goodnight - Acoustic Version,Hale,20380,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-06-19
169,Wherever You Will Go,The Calling,20333,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-06-19
170,When You Say Nothing At All,Boyzone,20325,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-06-19
171,Bubbly,Colbie Caillat,20186,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-06-19
172,Don't Let Me Down (feat. Daya),The Chainsmokers,20073,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm,2017-06-19
173,Realize,Colbie Caillat,20030,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ,2017-06-19
174,Where Is The Love?,Black Eyed Peas,20004,https://open.spotify.com/track/0uqPG793dkDDN7sCUJJIVC,2017-06-19
175,Akin Ka Na Lang,The Company,19949,https://open.spotify.com/track/79yCQrawsilxU56g0UifKQ,2017-06-19
176,Whippin (feat. Felix Snow),Kiiara,19822,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr,2017-06-19
177,Fade Away (feat. Inna),Sam Feldt,19807,https://open.spotify.com/track/2B2h0JOv0X2lH2CvtciZI6,2017-06-19
178,If We Fall in Love,Yeng Constantino,19791,https://open.spotify.com/track/7D4rSZoga8hqJqNOVcPde1,2017-06-19
179,Marvin Gaye (feat. Wale) - Remix,Charlie Puth,19690,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ,2017-06-19
180,Jumpshot,Dawin,19581,https://open.spotify.com/track/4izP2KMwrhAdZEtIyp8Z8w,2017-06-19
181,I'll Never Go,Erik Santos,19313,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2017-06-19
182,Walking The Wire,Imagine Dragons,19258,https://open.spotify.com/track/6jmngk8Fwup05JZ6kgXEGX,2017-06-19
183,Hands,Mike Perry,19009,https://open.spotify.com/track/5VaLhE67iBHeuPKbyGS2wk,2017-06-19
184,In the Name of Love,Martin Garrix,18905,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L,2017-06-19
185,Bad At Love,Halsey,18813,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl,2017-06-19
186,Ikaw,Yeng Constantino,18808,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-06-19
187,Came Here for Love,Sigala,18803,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD,2017-06-19
188,Yellow,Coldplay,18535,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,2017-06-19
189,Everglow,Coldplay,18504,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU,2017-06-19
190,Simpleng Tao,Gloc 9,18287,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2017-06-19
191,Cold,Maroon 5,18099,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k,2017-06-19
192,Love Story,Taylor Swift,18032,https://open.spotify.com/track/1vrd6UOGamcKNGnSHJQlSt,2017-06-19
193,Shout Out to My Ex,Little Mix,17758,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g,2017-06-19
194,Roses (feat. ROZES),The Chainsmokers,17756,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y,2017-06-19
195,Thinking out Loud,Ed Sheeran,17711,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2017-06-19
196,Blank Space,Taylor Swift,17653,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2017-06-19
197,Golden Youth,Leroy Styles,17607,https://open.spotify.com/track/76cX1GFe7MHAxcfNDOckuS,2017-06-19
198,Supermarket Flowers,Ed Sheeran,17529,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2017-06-19
199,Style,Taylor Swift,17524,https://open.spotify.com/track/0ug5NqcwcFR2xrfTkc7k8e,2017-06-19
200,Shake It Off,Taylor Swift,17464,https://open.spotify.com/track/0cqRj7pUJDkTCEsJkx8snD,2017-06-19
