Position,Track Name,Artist,Streams,URL,Date
18,if this is the last time,LANY,105673,https://open.spotify.com/track/3bsRMvQja4huvPWo1S5ONc,2020-10-11
19,Love To Hate Me,BLACKPINK,103851,https://open.spotify.com/track/7iKDsPfLT0d5mu2htfMKBZ,2020-10-11
20,Mariposa,Peach Tree Rascals,102839,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD,2020-10-11
21,Malayo Ka Man,Jr Crown,97928,https://open.spotify.com/track/3R6Hl2e7hAyCfofRRToKAo,2020-10-11
22,Mad at Disney,salem ilese,96894,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE,2020-10-11
23,Ulap,Rob Deniel,94936,https://open.spotify.com/track/1OrPpim6Gl4rmRrHlyUjCn,2020-10-11
24,Heather,Conan Gray,94557,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2020-10-11
25,you!,LANY,94145,https://open.spotify.com/track/1vg0ZHaTvBwlNxLxyYrEvP,2020-10-11
26,Savage Love (Laxed – Siren Beat) [BTS Remix],Jawsh 685,92402,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL,2020-10-11
27,Marikit,Juan Caoile,91791,https://open.spotify.com/track/4nd9cEo5R4jGNcgPHDm7Ar,2020-10-11
28,Before You Go,Lewis Capaldi,91337,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-10-11
29,Mood (feat. iann dior),24kGoldn,89104,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,2020-10-11
30,Intentions (feat. Quavo),Justin Bieber,88229,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,2020-10-11
31,Imahe,Magnus Haven,87914,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2020-10-11
32,Go Crazy,Chris Brown,87340,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,2020-10-11
33,Chinita Girl,Lil Vinceyy,79824,https://open.spotify.com/track/6r7sdXUiKjgEx3I8GQRpSq,2020-10-11
34,heart won't let me,LANY,79781,https://open.spotify.com/track/2IY537C2ecmUMJ46bYQggp,2020-10-11
35,Wonder,Shawn Mendes,79276,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb,2020-10-11
36,Kathang Isip,Ben&Ben,77380,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2020-10-11
37,Watermelon Sugar,Harry Styles,77003,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-10-11
38,Pangga,Matthaios,75843,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F,2020-10-11
39,Someone You Loved,Lewis Capaldi,74647,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2020-10-11
40,Maybe The Night,Ben&Ben,74008,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-10-11
41,Higa,Arthur Nery,73376,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC,2020-10-11
42,Make It With You,Ben&Ben,72389,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2020-10-11
43,Titig,MC Einstein,72065,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-10-11
44,Miloves (Otw Sayo),King Badger,71201,https://open.spotify.com/track/44jJiCwGdnqqCkgqlvCIdp,2020-10-11
45,Sa Susunod na Habang Buhay,Ben&Ben,70192,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd,2020-10-11
46,Araw-Araw Love,Flow G,68848,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-10-11
47,death bed (coffee for your head),Powfu,66741,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-10-11
48,Malibu Nights,LANY,64467,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-10-11
49,"10,000 Hours (with Justin Bieber)",Dan + Shay,63383,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-10-11
50,Memories,Maroon 5,63022,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-10-11
51,What You Know Bout Love,Pop Smoke,62738,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y,2020-10-11
52,Nakikinig Ka Ba Sa Akin,Ben&Ben,60213,https://open.spotify.com/track/74jVIbukOhR0Am7YXKiJMM,2020-10-11
53,Leaves,Ben&Ben,57610,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-10-11
54,Love Somebody,Lauv,56190,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l,2020-10-11
55,Hindi Tayo Pwede,The Juans,55154,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-10-11
56,Boy With Luv (feat. Halsey),BTS,53369,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-10-11
57,Better,ZAYN,53263,https://open.spotify.com/track/1dLXLETYiZohIZWnse4ypG,2020-10-11
58,Binibini,Matthaios,52851,https://open.spotify.com/track/13pv5UWJttg8NNplCaaOYh,2020-10-11
59,Sana,I Belong to the Zoo,52633,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-10-11
60,Savage Love (Laxed - Siren Beat),Jawsh 685,52304,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,2020-10-11
61,Kung 'Di Rin Lang Ikaw,December Avenue,51556,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-10-11
62,Your Song,Parokya Ni Edgar,51537,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-10-11
63,Say You Won't Let Go,James Arthur,49228,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-10-11
64,Lose,NIKI,48828,https://open.spotify.com/track/5vPO5ouEv8iedKWxzmSv7b,2020-10-11
65,comethru,Jeremy Zucker,48794,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2020-10-11
66,When I Look At You,Miley Cyrus,48713,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W,2020-10-11
67,Pagtingin,Ben&Ben,48681,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-10-11
68,Rainbow,South Border,48076,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-10-11
69,Blueberry Eyes (feat. SUGA of BTS),MAX,46057,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3,2020-10-11
70,I Like Me Better,Lauv,45234,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-10-11
71,Make You Mine,PUBLIC,45072,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-10-11
72,Lifetime,Ben&Ben,44719,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW,2020-10-11
73,Sunday Best,Surfaces,44458,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,2020-10-11
74,ily (i love you baby) (feat. Emilee),Surf Mesa,42934,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-10-11
75,Best Part (feat. Daniel Caesar),H.E.R.,42607,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-10-11
76,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,41807,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,2020-10-11
77,Put Your Records On,Ritt Momney,41769,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9,2020-10-11
78,you broke me first,Tate McRae,41451,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2020-10-11
79,Miracle Nights,ALLMO$T,40719,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-10-11
80,Nobody's Love,Maroon 5,40606,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq,2020-10-11
81,Not Shy,ITZY,40538,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU,2020-10-11
82,Your Man,Joji,40303,https://open.spotify.com/track/6Vgtvd7I5yopJdBuxqjBd2,2020-10-11
83,Psycho,Red Velvet,40136,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-10-11
84,Araw-Araw,Ben&Ben,39524,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-10-11
85,Circles,Post Malone,39416,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-10-11
86,2002,Anne-Marie,39188,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-10-11
87,Out of My League,Stephen Speaks,38621,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-10-11
88,Passenger Seat,Stephen Speaks,38328,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-10-11
89,Blinding Lights,The Weeknd,38101,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-10-11
90,If the World Was Ending - feat. Julia Michaels,JP Saxe,37797,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-10-11
91,Sa Ngalan Ng Pag-Ibig,December Avenue,37045,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-10-11
92,lowkey,NIKI,36111,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-10-11
93,Tadhana,Up Dharma Down,35992,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-10-11
94,Mundo,IV Of Spades,35930,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-10-11
95,Vibe With Me,Matthaios,35839,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-10-11
96,cowboy in LA,LANY,35737,https://open.spotify.com/track/22ZcJxQkzIL6EU692kAFWY,2020-10-11
97,Sa Susunod Na Lang,PDL,35665,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-10-11
98,Don't Start Now,Dua Lipa,35406,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2020-10-11
99,Mean It,Lauv,35206,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-10-11
100,Love Story,Taylor Swift,34565,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-10-11
101,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,34079,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ,2020-10-11
102,Strawberries & Cigarettes,Troye Sivan,33586,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2020-10-11
103,The Way You Look at Me,Christian Bautista,33573,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-10-11
104,The Day You Said Goodnight,Hale,33571,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-10-11
105,Tell Me Where It Hurts,MYMP,33495,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-10-11
106,ON,BTS,32765,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-10-11
107,214,Rivermaya,32705,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-10-11
108,Kill This Love,BLACKPINK,32599,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-10-11
109,Just the Way You Are,Bruno Mars,32336,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-10-11
110,Someday,Nina,32056,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-10-11
111,I.F.L.Y.,Bazzi,32052,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-10-11
112,good guys,LANY,32033,https://open.spotify.com/track/2jNyJzHvoLSuI7CWAhsdhn,2020-10-11
113,This I Promise You,*NSYNC,32024,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-10-11
114,She Will Be Loved - Radio Mix,Maroon 5,32024,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-10-11
115,Kahit Ayaw Mo Na,This Band,31839,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-10-11
116,Kung Wala Ka,Hale,31766,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-10-11
117,I Need You More Today,Caleb Santos,31623,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-10-11
118,It's You,Ali Gatie,31602,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-10-11
119,Rain On Me (with Ariana Grande),Lady Gaga,31585,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2020-10-11
120,Nobela,Join The Club,31376,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-10-11
121,Falling,Harry Styles,30916,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-10-11
122,I'm Yours,Jason Mraz,30731,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-10-11
123,Beautiful People (feat. Khalid),Ed Sheeran,30530,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-10-11
124,You Are The Reason,Calum Scott,30134,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-10-11
125,La La Lost You - Acoustic Version,NIKI,30034,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN,2020-10-11
126,Shape of My Heart,Backstreet Boys,29989,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-10-11
127,Lucky,Jason Mraz,29912,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-10-11
128,ROCKSTAR (feat. Roddy Ricch),DaBaby,29910,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2020-10-11
129,MORE & MORE,TWICE,29869,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-10-11
130,Rewrite The Stars,Zac Efron,29705,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-10-11
131,eight(Prod.&Feat. SUGA of BTS),IU,29678,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-10-11
132,As If It's Your Last,BLACKPINK,29502,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-10-11
133,Stickwitu,The Pussycat Dolls,29491,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-10-11
134,Waterfalls,Julian Sean,29426,https://open.spotify.com/track/3NFxEhW0A38HCoadVBhwew,2020-10-11
135,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,29371,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-10-11
136,Umaasa,Skusta Clee,29351,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW,2020-10-11
137,So Sick,Ne-Yo,29164,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-10-11
138,Señorita,Shawn Mendes,29155,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-10-11
139,Sour Candy (with BLACKPINK),Lady Gaga,29052,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u,2020-10-11
140,What Am I,Why Don't We,28727,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-10-11
141,Sulyap,Jr Crown,28641,https://open.spotify.com/track/3a22L5P9cix1HFNzjb3SpB,2020-10-11
142,Masyado Pang Maaga,Ben&Ben,28579,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-10-11
143,Electric Love,BØRNS,28521,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2020-10-11
144,Stay Gold,BTS,28515,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ,2020-10-11
145,Weak,Khel Pangilinan,28498,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-10-11
146,Be Kind (with Halsey),Marshmello,28390,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-10-11
147,How Deep Is Your Love,Bee Gees,28109,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-10-11
148,Love Someone,Lukas Graham,28076,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-10-11
149,OK Not To Be OK,Marshmello,28058,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv,2020-10-11
150,Binhi,Arthur Nery,28044,https://open.spotify.com/track/0sNZsYY8LSCCM4tC2y0zR1,2020-10-11
151,Your Song (My One and Only You),Julie Anne San Jose,27876,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-10-11
152,With a Smile (feat. Kelly Badon),South Border,27723,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-10-11
153,You And Me,Lifehouse,27672,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-10-11
154,Too Good At Goodbyes,Sam Smith,27629,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-10-11
155,Laugh Now Cry Later (feat. Lil Durk),Drake,27469,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI,2020-10-11
156,Take A Bow,Rihanna,27452,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-10-11
157,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,27150,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,2020-10-11
158,Beautiful In White,Shane Filan,27146,https://open.spotify.com/track/43wROOsAEK0F3Fu46Vjn7W,2020-10-11
159,Photograph,Ed Sheeran,27055,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-10-11
160,Ang Huling El Bimbo,Eraserheads,27047,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-10-11
161,Sofia,Clairo,27015,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM,2020-10-11
162,I Don't Care (with Justin Bieber),Ed Sheeran,27000,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-10-11
163,Sanctuary,Joji,26957,https://open.spotify.com/track/5F1ZmucV0uJY14y2dYKePa,2020-10-11
164,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,26956,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-10-11
165,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,26903,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-10-11
166,Feel Special,TWICE,26870,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-10-11
167,Shallow,Lady Gaga,26723,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-10-11
168,All Out Of Love,Air Supply,26519,https://open.spotify.com/track/3bbqxv8GN3RhaPnrWxFbmP,2020-10-11
169,Adore You,Harry Styles,26498,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-10-11
170,Maria,Hwa Sa,26421,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh,2020-10-11
171,When You Say Nothing At All,Ronan Keating,26409,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-10-11
172,Our First Song,Joseph Vincent,26391,https://open.spotify.com/track/6J9tgHIE8qdy5ulg3c9SwG,2020-10-11
173,With A Smile,Eraserheads,26344,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-10-11
174,ILYSB - STRIPPED,LANY,26262,https://open.spotify.com/track/0cboWVpFSP3KYaxBV5pP78,2020-10-11
175,cardigan,Taylor Swift,26241,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd,2020-10-11
176,I'll Never Go,Erik Santos,26021,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2020-10-11
177,You're Still The One,Shania Twain,25973,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-10-11
178,Take You Dancing,Jason Derulo,25941,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,2020-10-11
179,Dance Monkey,Tones And I,25752,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-10-11
180,My Love,Westlife,25706,https://open.spotify.com/track/5p0ietGkLNEqx1Z7ijkw5g,2020-10-11
181,Filter,BTS,25638,https://open.spotify.com/track/0ono6UCNVZ1XqOm6j78Blu,2020-10-11
182,i still talk to jesus,LANY,25517,https://open.spotify.com/track/1FvNOyyBpkZaAZBASx3BH8,2020-10-11
183,Bakit Ba Ikaw,Michael Pangilinan,25381,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-10-11
184,My Boo,Usher,25328,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2020-10-11
185,FANCY,TWICE,25200,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-10-11
186,Supalonely,BENEE,25155,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw,2020-10-11
187,Buwan,juan karlos,25123,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-10-11
188,Can't Get Out,Jem Macatuno,24941,https://open.spotify.com/track/5PjjypAmfFPp5Axknx5mJ9,2020-10-11
189,A Thousand Years,Christina Perri,24918,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2020-10-11
190,Catriona,Matthaios,24755,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-10-11
191,Before I Let You Go,Freestyle,24724,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-10-11
192,You're Beautiful,James Blunt,24679,https://open.spotify.com/track/3vsNteZn6E5qBSSBO78W7b,2020-10-11
193,12:51,krissy & ericka,24666,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2020-10-11
194,Beautiful Soul,Jesse McCartney,24637,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-10-11
195,Ikaw At Ako,Moira Dela Torre,24546,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-10-11
196,Perfect,Ed Sheeran,24540,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-10-11
197,Crush,David Archuleta,24491,https://open.spotify.com/track/4wCD0qOFNRu1Q6O3N6ycm4,2020-10-11
198,What is Love,TWICE,24422,https://open.spotify.com/track/1IX47gefluXmKX4PrTBCRM,2020-10-11
199,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,24317,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-10-11
200,Ikaw Lamang,Silent Sanctuary,24255,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-10-11
