Position,Track Name,Artist,Streams,URL,Date
133,Ang Huling El Bimbo,Eraserheads,24163,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-10-07
134,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,24101,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-10-07
135,Magbalik,Callalily,24054,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2017-10-07
136,Iris,The Goo Goo Dolls,23806,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-10-07
137,We Can't Be,Krissy,23681,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-10-07
138,Supermarket Flowers,Ed Sheeran,23555,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2017-10-07
139,Meron Nang Iba,Silent Sanctuary,23399,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-10-07
140,Breakeven,The Script,23268,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-10-07
141,YOUTH,Troye Sivan,23226,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-10-07
142,Cold Water (feat. Justin Bieber & MØ),Major Lazer,23093,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p,2017-10-07
143,Pusong Ligaw,Jericho Rosales,22840,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-10-07
144,Unforgettable,French Montana,22538,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,2017-10-07
145,Beautiful Soul,Jesse McCartney,22527,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-10-07
146,Baby Shark,Pinkfong,22411,https://open.spotify.com/track/5ygDXis42ncn6kYG14lEVG,2017-10-07
147,Carry You Home,Tiësto,22234,https://open.spotify.com/track/7pstxLUhvsJC3M4TxHe2aI,2017-10-07
148,Middle,DJ Snake,22077,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n,2017-10-07
149,The Man Who Can't Be Moved,The Script,22058,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-10-07
150,Reggaetón Lento (Remix),CNCO,22057,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE,2017-10-07
151,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,22051,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-10-07
152,Rain,The Script,21963,https://open.spotify.com/track/2QWP8NYYplOqEFBYGCcq0S,2017-10-07
153,24K Magic,Bruno Mars,21910,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2017-10-07
154,13,LANY,21868,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2017-10-07
155,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,21835,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc,2017-10-07
156,Almost Is Never Enough,Ariana Grande,21784,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-10-07
157,Your Song,Parokya Ni Edgar,21705,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2017-10-07
158,Thinking out Loud,Ed Sheeran,21659,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2017-10-07
159,Isang Araw,Kaye Cal,21578,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2017-10-07
160,All My Love (feat. Conor Maynard),Cash Cash,21479,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN,2017-10-07
161,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,21329,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,2017-10-07
162,Waterfall,Petit Biscuit,21178,https://open.spotify.com/track/3llHPPHKJ9bBYh9pg9TBbf,2017-10-07
163,A Thousand Years,Christina Perri,21159,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-10-07
164,Collide - Acoustic Version,Howie Day,21106,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-10-07
165,Stay Young,Mike Perry,21005,https://open.spotify.com/track/2kLf4myxQME1Nd0voeKZri,2017-10-07
166,Stay With Me,Sam Smith,20983,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4,2017-10-07
167,Bank Account,21 Savage,20944,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G,2017-10-07
168,Mi Gente,J Balvin,20884,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8,2017-10-07
169,Feel It Still,Portugal. The Man,20731,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,2017-10-07
170,I'll Never Go,Erik Santos,20495,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2017-10-07
171,How Would You Feel (Paean),Ed Sheeran,20450,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN,2017-10-07
172,All Night,The Vamps,20433,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0,2017-10-07
173,Tired,Alan Walker,20412,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a,2017-10-07
174,Why,Sabrina Carpenter,20364,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO,2017-10-07
175,Let Her Go,Passenger,20354,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-10-07
176,Good Girls,LANY,20308,https://open.spotify.com/track/3jhligm7HycklC8M3CcXnM,2017-10-07
177,Marmalade (feat. Lil Yachty),Macklemore,20290,https://open.spotify.com/track/7bsnTsbiwOymZWjPF9v6Di,2017-10-07
178,Secret Love Song (feat. Jason Derulo),Little Mix,20089,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-10-07
179,Best Of Me,BTS,20028,https://open.spotify.com/track/2tdq0CeAGSfhI2l4Gwkvgx,2017-10-07
180,Find You,Nick Jonas,19990,https://open.spotify.com/track/6Ll3qUTssdGWMxbwhMud2N,2017-10-07
181,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,19974,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-10-07
182,Where The Love Goes,Anjulie,19969,https://open.spotify.com/track/0Xa7b1Kw7I08dD2k7zZKtV,2017-10-07
183,Castle on the Hill,Ed Sheeran,19944,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2017-10-07
184,A Thousand Miles,Vanessa Carlton,19900,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-10-07
185,Stickwitu,The Pussycat Dolls,19746,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-10-07
186,Easy Love,Lauv,19710,https://open.spotify.com/track/2ZE3DJuizYTad2S4CvRRhK,2017-10-07
187,Simpleng Tao,Gloc 9,19638,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2017-10-07
188,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,19606,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW,2017-10-07
189,Treat You Better,Shawn Mendes,19572,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-10-07
190,Love Yourself,Justin Bieber,19548,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-10-07
191,MIC Drop,BTS,19427,https://open.spotify.com/track/2SYa5Lx1uoCvyDIW4oee9b,2017-10-07
192,Wherever You Will Go,The Calling,19380,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-10-07
193,When You Say Nothing At All,Boyzone,19308,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-10-07
194,More Than Words,Extreme,19229,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-10-07
195,Don't Let Me Down (feat. Daya),The Chainsmokers,18909,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm,2017-10-07
196,I'm Yours,Jason Mraz,18785,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-10-07
197,Let Me Love You,DJ Snake,18604,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m,2017-10-07
198,As If It's Your Last,BLACKPINK,18551,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2017-10-07
199,Terrified,Katharine McPhee,18534,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-10-07
200,Set You Free,MYMP,18508,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-10-07
