Position,Track Name,Artist,Streams,URL,Date
23,Ulap,Rob Deniel,111478,https://open.spotify.com/track/1OrPpim6Gl4rmRrHlyUjCn,2020-10-09
24,Mad at Disney,salem ilese,111294,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE,2020-10-09
25,Malayo Ka Man,Jr Crown,110888,https://open.spotify.com/track/3R6Hl2e7hAyCfofRRToKAo,2020-10-09
26,Heather,Conan Gray,106632,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2020-10-09
27,Before You Go,Lewis Capaldi,106502,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-10-09
28,Marikit,Juan Caoile,104434,https://open.spotify.com/track/4nd9cEo5R4jGNcgPHDm7Ar,2020-10-09
29,Intentions (feat. Quavo),Justin Bieber,102591,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,2020-10-09
30,Go Crazy,Chris Brown,100894,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,2020-10-09
31,Imahe,Magnus Haven,100649,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2020-10-09
32,Mood (feat. iann dior),24kGoldn,99884,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,2020-10-09
33,heart won't let me,LANY,97500,https://open.spotify.com/track/2IY537C2ecmUMJ46bYQggp,2020-10-09
34,Wonder,Shawn Mendes,92741,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb,2020-10-09
35,Kathang Isip,Ben&Ben,91454,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2020-10-09
36,Chinita Girl,Lil Vinceyy,90632,https://open.spotify.com/track/6r7sdXUiKjgEx3I8GQRpSq,2020-10-09
37,Watermelon Sugar,Harry Styles,89954,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-10-09
38,Maybe The Night,Ben&Ben,88330,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-10-09
39,Someone You Loved,Lewis Capaldi,86570,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2020-10-09
40,Pangga,Matthaios,85634,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F,2020-10-09
41,Make It With You,Ben&Ben,85564,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2020-10-09
42,Higa,Arthur Nery,82260,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC,2020-10-09
43,Titig,MC Einstein,81762,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-10-09
44,Miloves (Otw Sayo),King Badger,81528,https://open.spotify.com/track/44jJiCwGdnqqCkgqlvCIdp,2020-10-09
45,Sa Susunod na Habang Buhay,Ben&Ben,80960,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd,2020-10-09
46,Araw-Araw Love,Flow G,79488,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-10-09
47,"10,000 Hours (with Justin Bieber)",Dan + Shay,75823,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-10-09
48,Memories,Maroon 5,75155,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-10-09
49,death bed (coffee for your head),Powfu,75117,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-10-09
50,Malibu Nights,LANY,72480,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-10-09
51,Nakikinig Ka Ba Sa Akin,Ben&Ben,68480,https://open.spotify.com/track/74jVIbukOhR0Am7YXKiJMM,2020-10-09
52,Leaves,Ben&Ben,66896,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-10-09
53,What You Know Bout Love,Pop Smoke,66258,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y,2020-10-09
54,Love Somebody,Lauv,64041,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l,2020-10-09
55,Boy With Luv (feat. Halsey),BTS,62984,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-10-09
56,Hindi Tayo Pwede,The Juans,62914,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-10-09
57,Sana,I Belong to the Zoo,62602,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-10-09
58,Better,ZAYN,61790,https://open.spotify.com/track/1dLXLETYiZohIZWnse4ypG,2020-10-09
59,Your Song,Parokya Ni Edgar,61674,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-10-09
60,Kung 'Di Rin Lang Ikaw,December Avenue,61338,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-10-09
61,Savage Love (Laxed - Siren Beat),Jawsh 685,60565,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,2020-10-09
62,Binibini,Matthaios,60394,https://open.spotify.com/track/13pv5UWJttg8NNplCaaOYh,2020-10-09
63,Rainbow,South Border,59927,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-10-09
64,Blueberry Eyes (feat. SUGA of BTS),MAX,58554,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3,2020-10-09
65,When I Look At You,Miley Cyrus,58039,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W,2020-10-09
66,comethru,Jeremy Zucker,57777,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2020-10-09
67,Say You Won't Let Go,James Arthur,57182,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-10-09
68,I Like Me Better,Lauv,55378,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-10-09
69,Pagtingin,Ben&Ben,55284,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-10-09
70,Lose,NIKI,55217,https://open.spotify.com/track/5vPO5ouEv8iedKWxzmSv7b,2020-10-09
71,Lifetime,Ben&Ben,52542,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW,2020-10-09
72,Make You Mine,PUBLIC,51711,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-10-09
73,Not Shy,ITZY,49343,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU,2020-10-09
74,Psycho,Red Velvet,49265,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-10-09
75,Sunday Best,Surfaces,49247,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,2020-10-09
76,you broke me first,Tate McRae,48883,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2020-10-09
77,ily (i love you baby) (feat. Emilee),Surf Mesa,48796,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-10-09
78,Out of My League,Stephen Speaks,48706,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-10-09
79,Best Part (feat. Daniel Caesar),H.E.R.,48315,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-10-09
80,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,47777,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,2020-10-09
81,Passenger Seat,Stephen Speaks,47707,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-10-09
82,Circles,Post Malone,47127,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-10-09
83,2002,Anne-Marie,47070,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-10-09
84,Miracle Nights,ALLMO$T,46961,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-10-09
85,Nobody's Love,Maroon 5,46708,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq,2020-10-09
86,Put Your Records On,Ritt Momney,46581,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9,2020-10-09
87,cowboy in LA,LANY,46518,https://open.spotify.com/track/22ZcJxQkzIL6EU692kAFWY,2020-10-09
88,Your Man,Joji,46122,https://open.spotify.com/track/6Vgtvd7I5yopJdBuxqjBd2,2020-10-09
89,Araw-Araw,Ben&Ben,45314,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-10-09
90,Blinding Lights,The Weeknd,44346,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-10-09
91,If the World Was Ending - feat. Julia Michaels,JP Saxe,43941,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-10-09
92,Tadhana,Up Dharma Down,43476,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-10-09
93,Sa Ngalan Ng Pag-Ibig,December Avenue,43154,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-10-09
94,Tell Me Where It Hurts,MYMP,42978,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-10-09
95,lowkey,NIKI,42846,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-10-09
96,Kill This Love,BLACKPINK,42477,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-10-09
97,Vibe With Me,Matthaios,41830,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-10-09
98,good guys,LANY,41675,https://open.spotify.com/track/2jNyJzHvoLSuI7CWAhsdhn,2020-10-09
99,The Day You Said Goodnight,Hale,41467,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-10-09
100,Mundo,IV Of Spades,41143,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-10-09
101,Mean It,Lauv,41107,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-10-09
102,Sa Susunod Na Lang,PDL,40511,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-10-09
103,Just the Way You Are,Bruno Mars,40179,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-10-09
104,The Way You Look at Me,Christian Bautista,40071,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-10-09
105,214,Rivermaya,39969,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-10-09
106,Strawberries & Cigarettes,Troye Sivan,39579,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2020-10-09
107,Don't Start Now,Dua Lipa,39043,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2020-10-09
108,Someday,Nina,39011,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-10-09
109,Sour Candy (with BLACKPINK),Lady Gaga,38754,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u,2020-10-09
110,eight(Prod.&Feat. SUGA of BTS),IU,38718,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-10-09
111,I.F.L.Y.,Bazzi,38255,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-10-09
112,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,37982,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ,2020-10-09
113,Kahit Ayaw Mo Na,This Band,37971,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-10-09
114,ON,BTS,37766,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-10-09
115,She Will Be Loved - Radio Mix,Maroon 5,37667,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-10-09
116,Kung Wala Ka,Hale,37619,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-10-09
117,As If It's Your Last,BLACKPINK,37599,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-10-09
118,Rain On Me (with Ariana Grande),Lady Gaga,37500,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2020-10-09
119,Beautiful People (feat. Khalid),Ed Sheeran,37004,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-10-09
120,Rewrite The Stars,Zac Efron,36579,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-10-09
121,I Need You More Today,Caleb Santos,36420,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-10-09
122,Love Story,Taylor Swift,36180,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-10-09
123,I'm Yours,Jason Mraz,36081,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-10-09
124,MORE & MORE,TWICE,36028,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-10-09
125,Nobela,Join The Club,35909,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-10-09
126,La La Lost You - Acoustic Version,NIKI,35489,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN,2020-10-09
127,Stay Gold,BTS,35407,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ,2020-10-09
128,Falling,Harry Styles,35377,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-10-09
129,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,35292,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-10-09
130,Stickwitu,The Pussycat Dolls,35085,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-10-09
131,What Am I,Why Don't We,34889,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-10-09
132,ROCKSTAR (feat. Roddy Ricch),DaBaby,34633,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2020-10-09
133,Be Kind (with Halsey),Marshmello,34571,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-10-09
134,You Are The Reason,Calum Scott,34537,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-10-09
135,OK Not To Be OK,Marshmello,34536,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv,2020-10-09
136,It's You,Ali Gatie,34486,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-10-09
137,Lucky,Jason Mraz,34481,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-10-09
138,Your Song (My One and Only You),Julie Anne San Jose,34124,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-10-09
139,This I Promise You,*NSYNC,34084,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-10-09
140,i still talk to jesus,LANY,33930,https://open.spotify.com/track/1FvNOyyBpkZaAZBASx3BH8,2020-10-09
141,Weak,Khel Pangilinan,33814,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-10-09
142,Shape of My Heart,Backstreet Boys,33687,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-10-09
143,Señorita,Shawn Mendes,33538,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-10-09
144,You And Me,Lifehouse,33497,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-10-09
145,Too Good At Goodbyes,Sam Smith,33171,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-10-09
146,Masyado Pang Maaga,Ben&Ben,33144,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-10-09
147,So Sick,Ne-Yo,33020,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-10-09
148,Umaasa,Skusta Clee,32898,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW,2020-10-09
149,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,32851,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,2020-10-09
150,Electric Love,BØRNS,32672,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2020-10-09
151,Love Someone,Lukas Graham,32566,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-10-09
152,Sulyap,Jr Crown,32554,https://open.spotify.com/track/3a22L5P9cix1HFNzjb3SpB,2020-10-09
153,Waterfalls,Julian Sean,32547,https://open.spotify.com/track/3NFxEhW0A38HCoadVBhwew,2020-10-09
154,Adore You,Harry Styles,32499,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-10-09
155,With a Smile (feat. Kelly Badon),South Border,32364,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-10-09
156,Feel Special,TWICE,32305,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-10-09
157,Laugh Now Cry Later (feat. Lil Durk),Drake,32219,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI,2020-10-09
158,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,32151,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-10-09
159,Ang Huling El Bimbo,Eraserheads,31905,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-10-09
160,Maria,Hwa Sa,31833,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh,2020-10-09
161,I Don't Care (with Justin Bieber),Ed Sheeran,31721,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-10-09
162,Beautiful In White,Shane Filan,31712,https://open.spotify.com/track/43wROOsAEK0F3Fu46Vjn7W,2020-10-09
163,Bawat Daan,Ebe Dancel,31689,https://open.spotify.com/track/0wUSZjJVblGKntOqBSWMdo,2020-10-09
164,Photograph,Ed Sheeran,31404,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-10-09
165,Take A Bow,Rihanna,31364,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-10-09
166,Take You Dancing,Jason Derulo,31342,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,2020-10-09
167,Binhi,Arthur Nery,31288,https://open.spotify.com/track/0sNZsYY8LSCCM4tC2y0zR1,2020-10-09
168,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,31222,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-10-09
169,I'll Never Go,Erik Santos,30921,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2020-10-09
170,With A Smile,Eraserheads,30863,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-10-09
171,Sanctuary,Joji,30676,https://open.spotify.com/track/5F1ZmucV0uJY14y2dYKePa,2020-10-09
172,Beautiful Soul,Jesse McCartney,30567,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-10-09
173,Shallow,Lady Gaga,30250,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-10-09
174,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,30212,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-10-09
175,cardigan,Taylor Swift,30179,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd,2020-10-09
176,Our First Song,Joseph Vincent,30111,https://open.spotify.com/track/6J9tgHIE8qdy5ulg3c9SwG,2020-10-09
177,FANCY,TWICE,29913,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-10-09
178,Supalonely,BENEE,29730,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw,2020-10-09
179,Catriona,Matthaios,29664,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-10-09
180,You're Still The One,Shania Twain,29619,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-10-09
181,ILYSB - STRIPPED,LANY,29551,https://open.spotify.com/track/0cboWVpFSP3KYaxBV5pP78,2020-10-09
182,paper,LANY,29540,https://open.spotify.com/track/3VI7vR4nbDDhoF63XHSbmE,2020-10-09
183,Euphoria,BTS,29534,https://open.spotify.com/track/3p6hnejEQYXkiTO1lAzVc0,2020-10-09
184,My Boo,Usher,29514,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2020-10-09
185,Secret Love Song (feat. Jason Derulo),Little Mix,29330,https://open.spotify.com/track/6KHL1En9v6iNWjcs44mcmU,2020-10-09
186,Before I Let You Go,Freestyle,29328,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-10-09
187,Ikaw Lamang,Silent Sanctuary,29231,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-10-09
188,What is Love,TWICE,29205,https://open.spotify.com/track/1IX47gefluXmKX4PrTBCRM,2020-10-09
189,A Thousand Years,Christina Perri,29065,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2020-10-09
190,12:51,krissy & ericka,29036,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2020-10-09
191,"thank u, next",Ariana Grande,28995,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-10-09
192,Nararahuyo,Matthaios,28961,https://open.spotify.com/track/3o2i5lJIHshmbL62vSzVMv,2020-10-09
193,You're Beautiful,James Blunt,28957,https://open.spotify.com/track/3vsNteZn6E5qBSSBO78W7b,2020-10-09
194,WANNABE,ITZY,28911,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-10-09
195,Buwan,juan karlos,28815,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-10-09
196,anything 4 u,LANY,28803,https://open.spotify.com/track/0Aii1ZdrQwkas2lrRFz6ZY,2020-10-09
197,Can't Get Out,Jem Macatuno,28673,https://open.spotify.com/track/5PjjypAmfFPp5Axknx5mJ9,2020-10-09
198,DDU-DU DDU-DU,BLACKPINK,28562,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2020-10-09
199,When You Say Nothing At All,Ronan Keating,28495,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-10-09
200,Dance Monkey,Tones And I,28481,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-10-09
