Position,Track Name,Artist,Streams,URL,Date
18,Mad at Disney,salem ilese,117692,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE,2020-10-23
19,Mariposa,Peach Tree Rascals,117605,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD,2020-10-23
20,What You Know Bout Love,Pop Smoke,115926,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y,2020-10-23
21,Mood (feat. iann dior),24kGoldn,111438,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,2020-10-23
22,Go Crazy,Chris Brown,109477,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,2020-10-23
23,if this is the last time,LANY,108260,https://open.spotify.com/track/3bsRMvQja4huvPWo1S5ONc,2020-10-23
24,Malayo Ka Man,Jr Crown,107892,https://open.spotify.com/track/3R6Hl2e7hAyCfofRRToKAo,2020-10-23
25,Heather,Conan Gray,107093,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2020-10-23
26,Before You Go,Lewis Capaldi,103400,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-10-23
27,Imahe,Magnus Haven,103256,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2020-10-23
28,Marikit,Juan Caoile,101395,https://open.spotify.com/track/4nd9cEo5R4jGNcgPHDm7Ar,2020-10-23
29,Ulap,Rob Deniel,97494,https://open.spotify.com/track/0en1kxNAvVQxLpbteRTG7L,2020-10-23
30,Wonder,Shawn Mendes,93109,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb,2020-10-23
31,Crazy Over You,BLACKPINK,92448,https://open.spotify.com/track/7qq0EOPW4RRlqdvMBmdd73,2020-10-23
32,Savage Love (Laxed – Siren Beat) [BTS Remix],Jawsh 685,91844,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL,2020-10-23
33,Higa,Arthur Nery,91818,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC,2020-10-23
34,Put Your Records On,Ritt Momney,91167,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9,2020-10-23
35,you!,LANY,90570,https://open.spotify.com/track/1vg0ZHaTvBwlNxLxyYrEvP,2020-10-23
36,Intentions (feat. Quavo),Justin Bieber,90373,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,2020-10-23
37,You Never Know,BLACKPINK,89043,https://open.spotify.com/track/39kzWAiVPpycdMpr745oPj,2020-10-23
38,Chinita Girl,Lil Vinceyy,87669,https://open.spotify.com/track/6r7sdXUiKjgEx3I8GQRpSq,2020-10-23
39,Kathang Isip,Ben&Ben,87369,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2020-10-23
40,Titig,MC Einstein,87246,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-10-23
41,Someone You Loved,Lewis Capaldi,86355,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2020-10-23
42,Love To Hate Me,BLACKPINK,85667,https://open.spotify.com/track/7iKDsPfLT0d5mu2htfMKBZ,2020-10-23
43,Watermelon Sugar,Harry Styles,84179,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-10-23
44,heart won't let me,LANY,83797,https://open.spotify.com/track/2IY537C2ecmUMJ46bYQggp,2020-10-23
45,Miloves (Otw Sayo),King Badger,82833,https://open.spotify.com/track/44jJiCwGdnqqCkgqlvCIdp,2020-10-23
46,Maybe The Night,Ben&Ben,81842,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-10-23
47,Make It With You,Ben&Ben,79095,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2020-10-23
48,Sana,I Belong to the Zoo,77785,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-10-23
49,"10,000 Hours (with Justin Bieber)",Dan + Shay,75845,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-10-23
50,Pangga,Matthaios,75606,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F,2020-10-23
51,Memories,Maroon 5,74383,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-10-23
52,Blueberry Eyes (feat. SUGA of BTS),MAX,73344,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3,2020-10-23
53,Malibu Nights,LANY,69844,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-10-23
54,Your Song,Parokya Ni Edgar,69042,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-10-23
55,Lonely (with benny blanco),Justin Bieber,67292,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q,2020-10-23
56,Love Somebody,Lauv,65480,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l,2020-10-23
57,Nakikinig Ka Ba Sa Akin,Ben&Ben,65442,https://open.spotify.com/track/74jVIbukOhR0Am7YXKiJMM,2020-10-23
58,Leaves,Ben&Ben,64861,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-10-23
59,Rainbow,South Border,63005,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-10-23
60,Kung 'Di Rin Lang Ikaw,December Avenue,62629,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-10-23
61,Binibini,Matthaios,61999,https://open.spotify.com/track/13pv5UWJttg8NNplCaaOYh,2020-10-23
62,Hindi Tayo Pwede,The Juans,61117,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-10-23
63,Sulyap,Jr Crown,60785,https://open.spotify.com/track/3a22L5P9cix1HFNzjb3SpB,2020-10-23
64,Sofia,Clairo,60072,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM,2020-10-23
65,Boy With Luv (feat. Halsey),BTS,59014,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-10-23
66,Say You Won't Let Go,James Arthur,58870,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-10-23
67,comethru,Jeremy Zucker,58174,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2020-10-23
68,Better,ZAYN,55545,https://open.spotify.com/track/1dLXLETYiZohIZWnse4ypG,2020-10-23
69,I Like Me Better,Lauv,55130,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-10-23
70,you broke me first,Tate McRae,54889,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2020-10-23
71,Fake,Lauv,54441,https://open.spotify.com/track/4Gt2kh3QbAGU6yquOWn4aW,2020-10-23
72,Make You Mine,PUBLIC,54233,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-10-23
73,Paalam,Moira Dela Torre,53605,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-10-23
74,Pagtingin,Ben&Ben,53497,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-10-23
75,Out of My League,Stephen Speaks,51334,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-10-23
76,Ikaw At Ako,Moira Dela Torre,50813,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-10-23
77,When I Look At You,Miley Cyrus,50606,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W,2020-10-23
78,Sa Susunod na Habang Buhay,Ben&Ben,50244,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd,2020-10-23
79,Best Part (feat. Daniel Caesar),H.E.R.,49859,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-10-23
80,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,49051,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,2020-10-23
81,Passenger Seat,Stephen Speaks,48997,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-10-23
82,Lose,NIKI,48634,https://open.spotify.com/track/5vPO5ouEv8iedKWxzmSv7b,2020-10-23
83,Savage Love (Laxed - Siren Beat),Jawsh 685,48198,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,2020-10-23
84,Circles,Post Malone,48047,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-10-23
85,"Patawad, Paalam",Moira Dela Torre,47724,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-10-23
86,If the World Was Ending - feat. Julia Michaels,JP Saxe,47014,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-10-23
87,Lifetime,Ben&Ben,46711,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW,2020-10-23
88,The Day You Said Goodnight,Hale,46061,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-10-23
89,Tagpuan,Moira Dela Torre,45758,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-10-23
90,The Way You Look at Me,Christian Bautista,45386,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-10-23
91,2002,Anne-Marie,45285,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-10-23
92,Tell Me Where It Hurts,MYMP,44972,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-10-23
93,Araw-Araw Love,Flow G,44961,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-10-23
94,Tadhana,Up Dharma Down,44607,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-10-23
95,Psycho,Red Velvet,44488,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-10-23
96,Araw-Araw,Ben&Ben,44472,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-10-23
97,Sa Ngalan Ng Pag-Ibig,December Avenue,43750,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-10-23
98,214,Rivermaya,43016,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-10-23
99,Kill This Love,BLACKPINK,42089,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-10-23
100,Rain On Me (with Ariana Grande),Lady Gaga,41823,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2020-10-23
101,Not Shy,ITZY,41462,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU,2020-10-23
102,Kahit Ayaw Mo Na,This Band,41191,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-10-23
103,Before It Sinks In,Moira Dela Torre,40616,https://open.spotify.com/track/20JlaQj9irFjFb8X0SKKS7,2020-10-23
104,Kung Wala Ka,Hale,40496,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-10-23
105,Mundo,IV Of Spades,40263,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-10-23
106,Someday,Nina,40190,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-10-23
107,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,40145,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-10-23
108,Strawberries & Cigarettes,Troye Sivan,40010,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2020-10-23
109,lowkey,NIKI,39504,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-10-23
110,Don't Start Now,Dua Lipa,39173,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2020-10-23
111,Nobody's Love,Maroon 5,39118,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq,2020-10-23
112,Just the Way You Are,Bruno Mars,39074,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-10-23
113,I.F.L.Y.,Bazzi,38657,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-10-23
114,Weak,Khel Pangilinan,38263,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-10-23
115,Nobela,Join The Club,38037,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-10-23
116,Mean It,Lauv,37843,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-10-23
117,I Need You More Today,Caleb Santos,37742,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-10-23
118,Not a Pop Song,Little Mix,37686,https://open.spotify.com/track/0g4xPTe9fP1gPiXPMQKj7Z,2020-10-23
119,death bed (coffee for your head),Powfu,36875,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-10-23
120,Nararahuyo,Matthaios,36817,https://open.spotify.com/track/3o2i5lJIHshmbL62vSzVMv,2020-10-23
121,Waterfalls,Julian Sean,36698,https://open.spotify.com/track/3NFxEhW0A38HCoadVBhwew,2020-10-23
122,eight(Prod.&Feat. SUGA of BTS),IU,36683,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-10-23
123,"thank u, next",Ariana Grande,36238,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-10-23
124,Beautiful People (feat. Khalid),Ed Sheeran,36137,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-10-23
125,Rewrite The Stars,Zac Efron,35966,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-10-23
126,Let Me Be The One,Jimmy Bondoc,35909,https://open.spotify.com/track/4enEJGj42a9Nk9Gh7DNhWL,2020-10-23
127,What Am I,Why Don't We,35727,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-10-23
128,Umaasa,Skusta Clee,35715,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW,2020-10-23
129,OK Not To Be OK,Marshmello,35375,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv,2020-10-23
130,As If It's Your Last,BLACKPINK,35344,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-10-23
131,Falling,Harry Styles,35287,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-10-23
132,It's You,Ali Gatie,35215,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-10-23
133,She Will Be Loved - Radio Mix,Maroon 5,34981,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-10-23
134,Be Kind (with Halsey),Marshmello,34658,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-10-23
135,Stickwitu,The Pussycat Dolls,34446,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-10-23
136,Miracle Nights,ALLMO$T,34445,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-10-23
137,Love Story,Taylor Swift,34324,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-10-23
138,Blinding Lights,The Weeknd,34311,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-10-23
139,I'm Yours,Jason Mraz,34266,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-10-23
140,With a Smile (feat. Kelly Badon),South Border,34045,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-10-23
141,MORE & MORE,TWICE,33966,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-10-23
142,Sour Candy (with BLACKPINK),Lady Gaga,33943,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u,2020-10-23
143,You Are The Reason,Calum Scott,33844,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-10-23
144,Your Song (My One and Only You),Julie Anne San Jose,33785,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-10-23
145,Too Good At Goodbyes,Sam Smith,33766,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-10-23
146,Mabagal,Daniel Padilla,33614,https://open.spotify.com/track/4wJ5SjIkViEQEu95U8oyLt,2020-10-23
147,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,33546,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-10-23
148,La La Lost You - Acoustic Version,NIKI,33515,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN,2020-10-23
149,Beautiful In White,Shane Filan,33475,https://open.spotify.com/track/43wROOsAEK0F3Fu46Vjn7W,2020-10-23
150,ON,BTS,33250,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-10-23
151,You And Me,Lifehouse,32976,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-10-23
152,Lucky,Jason Mraz,32913,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-10-23
153,My Boo,Usher,32706,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2020-10-23
154,So Sick,Ne-Yo,32649,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-10-23
155,ROCKSTAR (feat. Roddy Ricch),DaBaby,32586,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2020-10-23
156,Electric Love,BØRNS,32543,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2020-10-23
157,Sa Susunod Na Lang,PDL,32540,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-10-23
158,Love Someone,Lukas Graham,32521,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-10-23
159,Stay Gold,BTS,32348,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ,2020-10-23
160,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,32310,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-10-23
161,Ikaw Lamang,Silent Sanctuary,32271,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-10-23
162,Binhi,Arthur Nery,32181,https://open.spotify.com/track/0sNZsYY8LSCCM4tC2y0zR1,2020-10-23
163,With A Smile,Eraserheads,32118,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-10-23
164,Señorita,Shawn Mendes,32050,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-10-23
165,Our First Song,Joseph Vincent,31975,https://open.spotify.com/track/6J9tgHIE8qdy5ulg3c9SwG,2020-10-23
166,Masyado Pang Maaga,Ben&Ben,31904,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-10-23
167,Feel Special,TWICE,31670,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-10-23
168,This I Promise You,*NSYNC,31591,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-10-23
169,Ang Huling El Bimbo,Eraserheads,31554,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-10-23
170,DDU-DU DDU-DU,BLACKPINK,31532,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2020-10-23
171,HOME;RUN,SEVENTEEN,31473,https://open.spotify.com/track/2iW0q5jJJT5HKlIs25AAgv,2020-10-23
172,Adore You,Harry Styles,31221,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-10-23
173,I Don't Care (with Justin Bieber),Ed Sheeran,31000,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-10-23
174,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,30847,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,2020-10-23
175,Shape of My Heart,Backstreet Boys,30589,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-10-23
176,I'll Never Go,Erik Santos,30421,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2020-10-23
177,Photograph,Ed Sheeran,30244,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-10-23
178,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,30242,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-10-23
179,cardigan,Taylor Swift,30171,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd,2020-10-23
180,Bawat Daan,Ebe Dancel,30114,https://open.spotify.com/track/0wUSZjJVblGKntOqBSWMdo,2020-10-23
181,Vibe With Me,Matthaios,30095,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-10-23
182,Before I Let You Go,Freestyle,30024,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-10-23
183,FANCY,TWICE,29885,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-10-23
184,Magbalik,Callalily,29861,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-10-23
185,What is Love,TWICE,29836,https://open.spotify.com/track/1IX47gefluXmKX4PrTBCRM,2020-10-23
186,Migraine,Moonstar88,29827,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-10-23
187,12:51,krissy & ericka,29722,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2020-10-23
188,Beautiful Soul,Jesse McCartney,29719,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-10-23
189,A Thousand Years,Christina Perri,29704,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2020-10-23
190,Synesthesia (Bonus Track),Mayonnaise,29669,https://open.spotify.com/track/2E9xsudYVeGHnfrYqHFFaQ,2020-10-23
191,Shallow,Lady Gaga,29664,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-10-23
192,Take A Bow,Rihanna,29492,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-10-23
193,Maria,Hwa Sa,29368,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh,2020-10-23
194,cowboy in LA,LANY,29283,https://open.spotify.com/track/22ZcJxQkzIL6EU692kAFWY,2020-10-23
195,Tala,Sarah Geronimo,29250,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-10-23
196,You're Still The One,Shania Twain,29229,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-10-23
197,Laugh Now Cry Later (feat. Lil Durk),Drake,29039,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI,2020-10-23
198,Buwan,juan karlos,28971,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-10-23
199,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,28923,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-10-23
200,Can't Get Out,Jem Macatuno,28769,https://open.spotify.com/track/5PjjypAmfFPp5Axknx5mJ9,2020-10-23
