Position,Track Name,Artist,Streams,URL,Date
46,Someone You Loved,Lewis Capaldi,71254,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2020-11-14
47,Sana,I Belong to the Zoo,71222,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-11-14
48,Hindi Tayo Pwede,The Juans,68710,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-11-14
49,Pangga,Matthaios,67233,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F,2020-11-14
50,Sofia,Clairo,64687,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM,2020-11-14
51,Leaves,Ben&Ben,64100,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-11-14
52,Levitating (feat. DaBaby),Dua Lipa,63067,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF,2020-11-14
53,Watermelon Sugar,Harry Styles,62748,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-11-14
54,Wag Na Lang,MC Einstein,61692,https://open.spotify.com/track/4Qs3DkTFVG1QiOwd0BUa9o,2020-11-14
55,pov,Ariana Grande,60950,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33,2020-11-14
56,heart won't let me,LANY,60002,https://open.spotify.com/track/2IY537C2ecmUMJ46bYQggp,2020-11-14
57,"10,000 Hours (with Justin Bieber)",Dan + Shay,59722,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-11-14
58,Pagtingin,Ben&Ben,57180,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-11-14
59,Mood (feat. iann dior),24kGoldn,56646,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,2020-11-14
60,Memories,Maroon 5,55856,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-11-14
61,Kung 'Di Rin Lang Ikaw,December Avenue,52758,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-11-14
62,Sulyap,Jr Crown,52607,https://open.spotify.com/track/3a22L5P9cix1HFNzjb3SpB,2020-11-14
63,Your Song,Parokya Ni Edgar,51501,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-11-14
64,Malibu Nights,LANY,50267,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-11-14
65,Therefore I Am,Billie Eilish,50171,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha,2020-11-14
66,Better,ZAYN,49088,https://open.spotify.com/track/1dLXLETYiZohIZWnse4ypG,2020-11-14
67,Say You Won't Let Go,James Arthur,49001,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-11-14
68,Intentions (feat. Quavo),Justin Bieber,48412,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,2020-11-14
69,I Like Me Better,Lauv,48183,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-11-14
70,Marikit,Juan Caoile,48016,https://open.spotify.com/track/4nd9cEo5R4jGNcgPHDm7Ar,2020-11-14
71,comethru,Jeremy Zucker,47701,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2020-11-14
72,Boy With Luv (feat. Halsey),BTS,47578,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-11-14
73,Sa Susunod na Habang Buhay,Ben&Ben,46891,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd,2020-11-14
74,Araw-Araw,Ben&Ben,45937,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-11-14
75,Lifetime,Ben&Ben,45790,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW,2020-11-14
76,Fake,Lauv,45607,https://open.spotify.com/track/4Gt2kh3QbAGU6yquOWn4aW,2020-11-14
77,Love Somebody,Lauv,45155,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l,2020-11-14
78,Rainbow,South Border,43759,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-11-14
79,Best Part (feat. Daniel Caesar),H.E.R.,43642,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-11-14
80,Araw-Araw Love,Flow G,43445,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-11-14
81,Crazy Over You,BLACKPINK,43316,https://open.spotify.com/track/7qq0EOPW4RRlqdvMBmdd73,2020-11-14
82,Love To Hate Me,BLACKPINK,42626,https://open.spotify.com/track/7iKDsPfLT0d5mu2htfMKBZ,2020-11-14
83,You Never Know,BLACKPINK,42289,https://open.spotify.com/track/39kzWAiVPpycdMpr745oPj,2020-11-14
84,2002,Anne-Marie,41453,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-11-14
85,Circles,Post Malone,39820,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-11-14
86,Miracle Nights,ALLMO$T,39517,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-11-14
87,Sa Ngalan Ng Pag-Ibig,December Avenue,39373,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-11-14
88,Golden,Harry Styles,39312,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl,2020-11-14
89,you broke me first,Tate McRae,39081,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2020-11-14
90,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,38231,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,2020-11-14
91,Out of My League,Stephen Speaks,38171,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-11-14
92,Savage Love (Laxed - Siren Beat),Jawsh 685,38023,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,2020-11-14
93,Psycho,Red Velvet,37808,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-11-14
94,Passenger Seat,Stephen Speaks,37658,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-11-14
95,Sa Susunod Na Lang,PDL,37592,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-11-14
96,When I Look At You,Miley Cyrus,37530,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W,2020-11-14
97,Tadhana,Up Dharma Down,37248,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-11-14
98,If the World Was Ending - feat. Julia Michaels,JP Saxe,37215,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-11-14
99,Nararahuyo,Matthaios,36918,https://open.spotify.com/track/3o2i5lJIHshmbL62vSzVMv,2020-11-14
100,Mundo,IV Of Spades,35990,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-11-14
101,MORE,K/DA,34839,https://open.spotify.com/track/6juLaduD4STCUDWT0AYun4,2020-11-14
102,214,Rivermaya,34772,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-11-14
103,Umaasa,Skusta Clee,33704,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW,2020-11-14
104,Don't Start Now,Dua Lipa,33673,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2020-11-14
105,Just the Way You Are,Bruno Mars,33465,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-11-14
106,Kung Wala Ka,Hale,33228,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-11-14
107,Kahit Ayaw Mo Na,This Band,33189,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-11-14
108,The Day You Said Goodnight,Hale,33139,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-11-14
109,lowkey,NIKI,32559,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-11-14
110,I.F.L.Y.,Bazzi,32546,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-11-14
111,Paalam,Moira Dela Torre,32444,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-11-14
112,Ikaw At Ako,Moira Dela Torre,32395,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-11-14
113,I Need You More Today,Caleb Santos,32125,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-11-14
114,Rain On Me (with Ariana Grande),Lady Gaga,31919,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2020-11-14
115,My Boo,Usher,31657,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2020-11-14
116,Mean It,Lauv,31324,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-11-14
117,Masyado Pang Maaga,Ben&Ben,31323,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-11-14
118,Not Shy,ITZY,31032,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU,2020-11-14
119,Ride Home,Ben&Ben,30831,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-11-14
120,Tell Me Where It Hurts,MYMP,30780,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-11-14
121,Kill This Love,BLACKPINK,30611,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-11-14
122,Strawberries & Cigarettes,Troye Sivan,30488,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2020-11-14
123,Falling,Harry Styles,30464,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-11-14
124,Someday,Nina,30338,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-11-14
125,MORE & MORE,TWICE,30271,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-11-14
126,Vibe With Me,Matthaios,30114,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-11-14
127,Beautiful People (feat. Khalid),Ed Sheeran,30084,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-11-14
128,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,30079,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-11-14
129,Nobela,Join The Club,30049,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-11-14
130,It's You,Ali Gatie,30031,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-11-14
131,VILLAIN,K/DA,29986,https://open.spotify.com/track/3QSjVPObHxuAJc3E5nrjRn,2020-11-14
132,Stickwitu,The Pussycat Dolls,29832,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-11-14
133,death bed (coffee for your head),Powfu,29642,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-11-14
134,You Are The Reason,Calum Scott,29388,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-11-14
135,Feel Special,TWICE,29284,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-11-14
136,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,29183,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-11-14
137,So Sick,Ne-Yo,29165,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-11-14
138,I'm Yours,Jason Mraz,29030,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-11-14
139,Tagpuan,Moira Dela Torre,28934,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-11-14
140,Ang Huling El Bimbo,Eraserheads,28922,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-11-14
141,Rewrite The Stars,Zac Efron,28859,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-11-14
142,You And Me,Lifehouse,28859,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-11-14
143,She Will Be Loved - Radio Mix,Maroon 5,28848,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-11-14
144,FANCY,TWICE,28821,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-11-14
145,Too Good At Goodbyes,Sam Smith,28760,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-11-14
146,As If It's Your Last,BLACKPINK,28708,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-11-14
147,Weak,Khel Pangilinan,28601,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-11-14
148,Blinding Lights,The Weeknd,28600,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-11-14
149,What Am I,Why Don't We,28582,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-11-14
150,Beautiful In White,Shane Filan,28560,https://open.spotify.com/track/43wROOsAEK0F3Fu46Vjn7W,2020-11-14
151,Zebbiana,Skusta Clee,28515,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-11-14
152,The Way You Look at Me,Christian Bautista,28134,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-11-14
153,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,27841,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-11-14
154,Future,Red Velvet,27720,https://open.spotify.com/track/2gvlPqqngL3BppFCwLXnVc,2020-11-14
155,"thank u, next",Ariana Grande,27687,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-11-14
156,Love Story,Taylor Swift,27489,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-11-14
157,eight(Prod.&Feat. SUGA of BTS),IU,27352,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-11-14
158,Mirrors,Justin Timberlake,27337,https://open.spotify.com/track/4rHZZAmHpZrA3iH5zx8frV,2020-11-14
159,Señorita,Shawn Mendes,27267,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-11-14
160,With a Smile (feat. Kelly Badon),South Border,27230,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-11-14
161,All I Want for Christmas Is You,Mariah Carey,27180,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2020-11-14
162,I Don't Care (with Justin Bieber),Ed Sheeran,27152,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-11-14
163,What is Love,TWICE,26959,https://open.spotify.com/track/1IX47gefluXmKX4PrTBCRM,2020-11-14
164,With A Smile,Eraserheads,26940,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-11-14
165,motive (with Doja Cat),Ariana Grande,26865,https://open.spotify.com/track/5GkQIP5mWPi4KZLLXeuFTT,2020-11-14
166,Be Kind (with Halsey),Marshmello,26654,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-11-14
167,How Deep Is Your Love,Bee Gees,26646,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-11-14
168,Adore You,Harry Styles,26332,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-11-14
169,La La Lost You - Acoustic Version,NIKI,26301,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN,2020-11-14
170,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,26274,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,2020-11-14
171,Love Someone,Lukas Graham,26258,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-11-14
172,Lucky,Jason Mraz,26114,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-11-14
173,This I Promise You,*NSYNC,26101,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-11-14
174,Buwan,juan karlos,26066,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-11-14
175,"Patawad, Paalam",Moira Dela Torre,26010,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-11-14
176,Hawái - Remix,Maluma,25920,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F,2020-11-14
177,Take You Dancing,Jason Derulo,25853,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,2020-11-14
178,A Thousand Years,Christina Perri,25710,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2020-11-14
179,Can't Get Out,Jem Macatuno,25667,https://open.spotify.com/track/5PjjypAmfFPp5Axknx5mJ9,2020-11-14
180,Ikaw Lamang,Silent Sanctuary,25593,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-11-14
181,Shape of My Heart,Backstreet Boys,25581,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-11-14
182,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25263,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-11-14
183,Perfect,Ed Sheeran,25206,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-11-14
184,Catriona,Matthaios,25201,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-11-14
185,Our First Song,Joseph Vincent,25199,https://open.spotify.com/track/6J9tgHIE8qdy5ulg3c9SwG,2020-11-14
186,Beautiful Soul,Jesse McCartney,25160,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-11-14
187,Can't Take My Eyes Off You,Joseph Vincent,25132,https://open.spotify.com/track/4mf6HE25CkxeezcdWyfUGO,2020-11-14
188,ROCKSTAR (feat. Roddy Ricch),DaBaby,25060,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2020-11-14
189,Make You Mine,PUBLIC,24922,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-11-14
190,Photograph,Ed Sheeran,24908,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-11-14
191,Electric Love,BØRNS,24899,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2020-11-14
192,Binibini,Matthaios,24891,https://open.spotify.com/track/13pv5UWJttg8NNplCaaOYh,2020-11-14
193,Shallow,Lady Gaga,24883,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-11-14
194,ON,BTS,24804,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-11-14
195,17,Pink Sweat$,24636,https://open.spotify.com/track/034KyQEk7IhbLtniVhBErj,2020-11-14
196,Ikaw Lang,Kiyo,24622,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2020-11-14
197,Pauwi Nako,PDL,24565,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-11-14
198,Bakit Ba Ikaw,Michael Pangilinan,24545,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-11-14
199,Magbalik,Callalily,24516,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-11-14
200,Pasensya Ka Na,Silent Sanctuary,24475,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2020-11-14
