Position,Track Name,Artist,Streams,URL,Date
25,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,80617,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6,2017-11-20
26,Sorry Not Sorry,Demi Lovato,77724,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2017-11-20
27,New,Daya,76850,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK,2017-11-20
28,Say You Won't Let Go,James Arthur,74710,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2017-11-20
29,Why Can't It Be,Kaye Cal,74603,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2017-11-20
30,Strip That Down,Liam Payne,74179,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2017-11-20
31,I Miss You (feat. Julia Michaels),Clean Bandit,73057,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL,2017-11-20
32,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,72170,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2017-11-20
33,A Different Way (with Lauv),DJ Snake,72053,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP,2017-11-20
34,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,71141,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2017-11-20
35,Slow Hands,Niall Horan,71022,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2017-11-20
36,Hiling,Mark Carpio,70351,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2017-11-20
37,There for You,Martin Garrix,70269,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y,2017-11-20
38,Thunder,Imagine Dragons,69065,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW,2017-11-20
39,Attention,Charlie Puth,67762,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2017-11-20
40,Silence,Marshmello,67753,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2017-11-20
41,ILYSB,LANY,67090,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2017-11-20
42,Something Just Like This,The Chainsmokers,65563,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2017-11-20
43,rockstar,Post Malone,64481,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx,2017-11-20
44,Tadhana,Up Dharma Down,62395,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2017-11-20
45,Shape of You,Ed Sheeran,61947,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2017-11-20
46,I Fall Apart,Post Malone,61443,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2017-11-20
47,Di Makatulog,SUD,60694,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2017-11-20
48,Symphony (feat. Zara Larsson),Clean Bandit,59730,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2017-11-20
49,Pasensya Ka Na,Silent Sanctuary,59273,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2017-11-20
50,Fresh Eyes,Andy Grammer,56900,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3,2017-11-20
51,ILYSB - STRIPPED,LANY,54211,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2017-11-20
52,Dive,Ed Sheeran,50795,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2017-11-20
53,Your Song,Rita Ora,49968,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5,2017-11-20
54,Don't Know What To Do (Don't Know What To Say),Mark Carpio,49260,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2017-11-20
55,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,48200,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN,2017-11-20
56,Photograph,Ed Sheeran,46748,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-11-20
57,Malayo Na Tayo,Silent Sanctuary,46459,https://open.spotify.com/track/1JhRlvSiWkOk8tlUj43ahm,2017-11-20
58,Wait,Maroon 5,46368,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59,2017-11-20
59,All Falls Down (feat. Juliander),Alan Walker,46089,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2017-11-20
60,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,45855,https://open.spotify.com/track/6VCrPY3rpckaEU8KXBITVJ,2017-11-20
61,No Promises (feat. Demi Lovato),Cheat Codes,45730,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW,2017-11-20
62,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,45408,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal,2017-11-20
63,It's Gotta Be You,Isaiah Firebrace,45260,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2017-11-20
64,Gucci Gang,Lil Pump,45006,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc,2017-11-20
65,Candy Paint,Post Malone,42947,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf,2017-11-20
66,Sila,SUD,42842,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2017-11-20
67,Hanggang Kailan,Michael Pangilinan,42521,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-11-20
68,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,41948,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF,2017-11-20
69,Migraine,Moonstar88,41521,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-11-20
70,1-800-273-8255,Logic,41116,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2017-11-20
71,The Scientist,Coldplay,39538,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-11-20
72,Bedroom Floor,Liam Payne,37903,https://open.spotify.com/track/1pZdegOXTZ2ftINo3oUuRZ,2017-11-20
73,Your Love - Dolce Amore Teleserye Theme,Juris,37670,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-11-20
74,Stranger Things (feat. OneRepublic),Kygo,37352,https://open.spotify.com/track/5gIRPQWULwrvIt0F6pY7ph,2017-11-20
75,Versace on the Floor,Bruno Mars,36800,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2017-11-20
76,Gorgeous,Taylor Swift,36795,https://open.spotify.com/track/5Gd19NupVe5X8bAqxf9Iaz,2017-11-20
77,Good Old Days (feat. Kesha),Macklemore,36120,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X,2017-11-20
78,Kung Wala Ka,Hale,35407,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2017-11-20
79,"Tag-ulan (Original Soundtrack of ""Luck At First Sight"")",Thyro,35024,https://open.spotify.com/track/0AZjL7QqObm13VxPA078uz,2017-11-20
80,Walk On Water (feat. Beyoncé),Eminem,34911,https://open.spotify.com/track/5b2QnYcT9rQIkhRWt4HztQ,2017-11-20
81,Anywhere,Rita Ora,34879,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2,2017-11-20
82,Despacito - Remix,Luis Fonsi,34876,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,2017-11-20
83,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,34855,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH,2017-11-20
84,Sa'yo,Silent Sanctuary,34606,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-11-20
85,Location,Khalid,34315,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2017-11-20
86,Look What You Made Me Do,Taylor Swift,34295,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR,2017-11-20
87,Easy Love,Lauv,34194,https://open.spotify.com/track/2ZE3DJuizYTad2S4CvRRhK,2017-11-20
88,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,34125,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-11-20
89,Tip Toe (feat. French Montana),Jason Derulo,33641,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6,2017-11-20
90,Bodak Yellow,Cardi B,33291,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2017-11-20
91,I'm Not The Only One,Sam Smith,33128,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-11-20
92,Take A Bow,Rihanna,32335,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-11-20
93,Closer,The Chainsmokers,32012,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2017-11-20
94,Havana - Remix,Camila Cabello,31827,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ,2017-11-20
95,Paris in the Rain,Lauv,31732,https://open.spotify.com/track/0RGUIOZtmOXTWOy5EjvQbP,2017-11-20
96,Feel It Still,Portugal. The Man,31295,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,2017-11-20
97,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,31264,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-11-20
98,Congratulations,Post Malone,31223,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-11-20
99,That's What I Like,Bruno Mars,30737,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2017-11-20
100,Tell Me Where It Hurts,MYMP,30096,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-11-20
101,Pray,Sam Smith,29909,https://open.spotify.com/track/7DsX5K72fewVGb47qj7Tbg,2017-11-20
102,Before I Let You Go,Freestyle,29745,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-11-20
103,Paano Ba Ang Magmahal,Piolo Pascual,29680,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-11-20
104,Let Me Be the One,Julie Anne San Jose,28791,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-11-20
105,Happier,Ed Sheeran,28545,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-11-20
106,There's Nothing Holdin' Me Back,Shawn Mendes,28238,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,2017-11-20
107,We Could Go Back,Jonas Blue,28023,https://open.spotify.com/track/2PJ55QsqjSVwN2esqfMDFu,2017-11-20
108,The Day You Said Goodnight - Acoustic Version,Hale,27823,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-11-20
109,Starving,Hailee Steinfeld,27813,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2017-11-20
110,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,27623,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-11-20
111,So Sick,Ne-Yo,27421,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-11-20
112,The Man Who Can't Be Moved,The Script,27166,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-11-20
113,Personal,The Vamps,26906,https://open.spotify.com/track/5kflnIKOUU6aLXkVXmJ6iK,2017-11-20
114,No Limit,G-Eazy,26893,https://open.spotify.com/track/2Xqd0wUttjueBfdcltADOv,2017-11-20
115,Iris,The Goo Goo Dolls,26873,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-11-20
116,You And Me,Lifehouse,26391,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-11-20
117,Rainbow,South Border,26388,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-11-20
118,XO Tour Llif3,Lil Uzi Vert,26225,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2017-11-20
119,Someday,Nina,26206,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-11-20
120,Hayaan Mo Sila (Inspired by I'm the One),Ex Battalion,26084,https://open.spotify.com/track/3YQp6N0vdiLEhpqKjRcN2L,2017-11-20
121,Collide - Acoustic Version,Howie Day,25594,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-11-20
122,Beautiful Soul,Jesse McCartney,25512,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-11-20
123,Galway Girl,Ed Sheeran,25328,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2017-11-20
124,What About Us,P!nk,25167,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb,2017-11-20
125,Échame La Culpa,Luis Fonsi,25008,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK,2017-11-20
126,Just Like You,Louis Tomlinson,24884,https://open.spotify.com/track/5IF6IBPqbclVR7SQKmCIyA,2017-11-20
127,The Way You Look at Me,Christian Bautista,24812,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-11-20
128,I'm Yours,Jason Mraz,24660,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-11-20
129,...Ready For It?,Taylor Swift,24576,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM,2017-11-20
130,So Slow,Freestyle,24471,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-11-20
131,Supermarket Flowers,Ed Sheeran,24031,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2017-11-20
132,Breakeven,The Script,23761,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-11-20
133,With a Smile (feat. Kelly Badon),South Border,23657,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-11-20
134,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,23607,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2017-11-20
135,Let Her Go,Passenger,23566,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-11-20
136,Stay (with Alessia Cara),Zedd,23481,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g,2017-11-20
137,Magbalik,Callalily,23195,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2017-11-20
138,Wherever You Will Go,The Calling,23020,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-11-20
139,Your Song,Parokya Ni Edgar,22993,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2017-11-20
140,Friends (with BloodPop®),Justin Bieber,22867,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz,2017-11-20
141,13,LANY,22846,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2017-11-20
142,Stickwitu,The Pussycat Dolls,22742,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-11-20
143,Ang Huling El Bimbo,Eraserheads,22698,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-11-20
144,I Just Can't,R3HAB,22676,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS,2017-11-20
145,She Will Be Loved - Radio Mix,Maroon 5,22671,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-11-20
146,First Love,Lost Kings,22616,https://open.spotify.com/track/01iyINEYgPQ7ThMZuHUsqS,2017-11-20
147,Thinking out Loud,Ed Sheeran,22608,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2017-11-20
148,HUMBLE.,Kendrick Lamar,22604,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2017-11-20
149,Isang Araw,Kaye Cal,22554,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2017-11-20
150,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,22546,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-11-20
151,Harana,Parokya Ni Edgar,22486,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2017-11-20
152,Nobody Compares To You,Gryffin,22469,https://open.spotify.com/track/0W363qrIc4GwuwOqa0WAEO,2017-11-20
153,Perfect - Acoustic,Ed Sheeran,22339,https://open.spotify.com/track/5T6bJp3XgwT0IaCfKMxmAu,2017-11-20
154,DNA,BTS,22308,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH,2017-11-20
155,Stay With You,Cheat Codes,22285,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5,2017-11-20
156,Meron Nang Iba,Silent Sanctuary,22230,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-11-20
157,Prinsesa,6cyclemind,22127,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-11-20
158,A Thousand Miles,Vanessa Carlton,21987,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-11-20
159,Out of My League,Stephen Speaks,21937,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-11-20
160,Lucky,Jason Mraz,21834,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-11-20
161,Bad At Love,Halsey,21817,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl,2017-11-20
162,More Than Words,Extreme,21731,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-11-20
163,I'll Never Go,Erik Santos,21127,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2017-11-20
164,Lost Stars,Adam Levine,21091,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww,2017-11-20
165,Good Together,SHY Martin,21081,https://open.spotify.com/track/763v0n4szIsWp3HOsfi7qq,2017-11-20
166,Terrified,Katharine McPhee,21067,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-11-20
167,Your Body Is a Wonderland,John Mayer,20935,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-11-20
168,Homemade Dynamite - REMIX,Lorde,20837,https://open.spotify.com/track/2rE9TX3VQ0WNt7kziFhKep,2017-11-20
169,Heartline,Craig David,20822,https://open.spotify.com/track/4ioNqWWd8Ivz4bLfrn3bBN,2017-11-20
170,Reggaetón Lento (Remix),CNCO,20809,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE,2017-11-20
171,Sunday Morning,Maroon 5,20798,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-11-20
172,The Other,Lauv,20785,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2017-11-20
173,A Thousand Years,Christina Perri,20604,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-11-20
174,Pusong Ligaw,Jericho Rosales,20595,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-11-20
175,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,20504,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-11-20
176,Burning,Sam Smith,20472,https://open.spotify.com/track/2mb6YdoavL6db22p7XKJQZ,2017-11-20
177,Torete,Moonstar88,20388,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2017-11-20
178,Love Yourself,Justin Bieber,20355,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-11-20
179,More Than You Know,Axwell /\ Ingrosso,20333,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs,2017-11-20
180,Perfect Strangers,Jonas Blue,20306,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u,2017-11-20
181,All Night,Steve Aoki,20240,https://open.spotify.com/track/5mAxA6Q1SIym6dPNiFLUyd,2017-11-20
182,True,Ryan Cabrera,20224,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-11-20
183,Bank Account,21 Savage,20130,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G,2017-11-20
184,Too Good At Goodbyes - Acoustic,Sam Smith,20074,https://open.spotify.com/track/7ejps6ztLxyZD74tHrTdEj,2017-11-20
185,Most Girls,Hailee Steinfeld,20007,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ,2017-11-20
186,How Would You Feel (Paean),Ed Sheeran,20001,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN,2017-11-20
187,Plain Jane,A$AP Ferg,20000,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9,2017-11-20
188,Para Sa Akin,Sitti,19966,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-11-20
189,MotorSport,Migos,19672,https://open.spotify.com/track/1YZfcVLbbJwfizR5cDOp3q,2017-11-20
190,Call It What You Want,Taylor Swift,19625,https://open.spotify.com/track/0tDfp0vFR95Gg6Mrhza3lX,2017-11-20
191,When You Say Nothing At All,Boyzone,19612,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-11-20
192,Touch,Little Mix,19561,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z,2017-11-20
193,Set You Free,MYMP,19533,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-11-20
194,You,Jona,19523,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ,2017-11-20
195,Better in Time,Leona Lewis,19448,https://open.spotify.com/track/2iXBZ32Fz5VDCLeE0JIdX5,2017-11-20
196,Till I Met You,Angeline Quinto,19352,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-11-20
197,Bubbly,Colbie Caillat,19278,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2017-11-20
198,YOUTH,Troye Sivan,19209,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-11-20
199,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,19183,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82,2017-11-20
200,Love Me Instead,Moira Dela Torre,18965,https://open.spotify.com/track/62WcCjrcvRvRCixFFUPFbl,2017-11-20
