Position,Track Name,Artist,Streams,URL,Date
63,A Perfect Christmas,Jose Mari Chan,74193,https://open.spotify.com/track/6nCAuV8db9kn8S3TOlp5BA,2020-12-24
64,Magkasama tayo sa Kwento ng Pasko - Abs-CBN 2013 Christmas Station Id,ABS-CBN Music All Star,73987,https://open.spotify.com/track/2H4c5V0oIfPxuYLBTiUon4,2020-12-24
65,Make It With You,Ben&Ben,73353,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2020-12-24
66,My Only Wish (This Year),Britney Spears,73312,https://open.spotify.com/track/0YWUHZPJVg4iujddsJDwhM,2020-12-24
67,Driving Home for Christmas - 2019 Remaster,Chris Rea,72778,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R,2020-12-24
68,Santa Claus Is Coming To Town,The Jackson 5,72612,https://open.spotify.com/track/6a1hzBiTkgqTsDA0Xgfh9z,2020-12-24
69,Sulyap,Jr Crown,72560,https://open.spotify.com/track/3a22L5P9cix1HFNzjb3SpB,2020-12-24
70,"Baby, It's Cold Outside (feat. Meghan Trainor)",Brett Eldredge,72029,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK,2020-12-24
71,The Christmas Song (Shawn Mendes & Camila Cabello),Shawn Mendes,71862,https://open.spotify.com/track/66VenHDtrQAw7FCjyF2J56,2020-12-24
72,if this is the last time,LANY,71187,https://open.spotify.com/track/3bsRMvQja4huvPWo1S5ONc,2020-12-24
73,Maybe The Night,Ben&Ben,70972,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-12-24
74,Di Ka Sayang,Ben&Ben,70103,https://open.spotify.com/track/0V9rj37SqxF06EOV809odq,2020-12-24
75,Higa,Arthur Nery,70010,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC,2020-12-24
76,"Thank You, Ang Babait Ninyo",ABS-CBN Music All Star,68666,https://open.spotify.com/track/6GYZS99WOJ00mZ4lAJ5gDA,2020-12-24
77,Nakikinig Ka Ba Sa Akin,Ben&Ben,68183,https://open.spotify.com/track/74jVIbukOhR0Am7YXKiJMM,2020-12-24
78,Sa Araw Ng Pasko,ABS-CBN Music All Star,67533,https://open.spotify.com/track/6Gz5nA3OkJL1mgJrKrJJlR,2020-12-24
79,Christmas Tree Farm,Taylor Swift,67234,https://open.spotify.com/track/2mvabkN1i2gLnGAPUVdwek,2020-12-24
80,Like It's Christmas,Jonas Brothers,67066,https://open.spotify.com/track/1OjmlSFuzYflWjSMTCyTJv,2020-12-24
81,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,66871,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU,2020-12-24
82,Wag Na Lang,MC Einstein,66842,https://open.spotify.com/track/4Qs3DkTFVG1QiOwd0BUa9o,2020-12-24
83,Lonely (with benny blanco),Justin Bieber,65594,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q,2020-12-24
84,Someone You Loved,Lewis Capaldi,65499,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2020-12-24
85,I Saw Mommy Kissing Santa Claus,The Jackson 5,65188,https://open.spotify.com/track/3lkYS3iMpWMVpaJ0yJAFrJ,2020-12-24
86,"10,000 Hours (with Justin Bieber)",Dan + Shay,65094,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-12-24
87,Mood (feat. iann dior),24kGoldn,64753,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,2020-12-24
88,Savage Love (Laxed – Siren Beat) [BTS Remix],Jawsh 685,64724,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL,2020-12-24
89,Hindi Tayo Pwede,The Juans,62526,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-12-24
90,Pangga,Matthaios,61463,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F,2020-12-24
91,Intentions (feat. Quavo),Justin Bieber,61440,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,2020-12-24
92,Heather,Conan Gray,61432,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2020-12-24
93,Chinita Girl,Lil Vinceyy,61409,https://open.spotify.com/track/6r7sdXUiKjgEx3I8GQRpSq,2020-12-24
94,Mad at Disney,salem ilese,60753,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE,2020-12-24
95,Pagtingin,Ben&Ben,60687,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-12-24
96,Fake,Lauv,60264,https://open.spotify.com/track/4Gt2kh3QbAGU6yquOWn4aW,2020-12-24
97,Naughty List (with Dixie D’Amelio),Liam Payne,59817,https://open.spotify.com/track/2Y0ktCGrGoGcQFXsGztvhi,2020-12-24
98,Memories,Maroon 5,59716,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-12-24
99,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,59334,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,2020-12-24
100,pov,Ariana Grande,59245,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33,2020-12-24
101,Pretty Savage,BLACKPINK,58697,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr,2020-12-24
102,Kwento Ng Pasko,ABS-CBN Music All Star,58690,https://open.spotify.com/track/0NbnppAuYICbnu6opbe18F,2020-12-24
103,A Holly Jolly Christmas - Single Version,Burl Ives,58198,https://open.spotify.com/track/77khP2fIVhSW23NwxrRluh,2020-12-24
104,I'll Be Home,Meghan Trainor,57847,https://open.spotify.com/track/0lTurWECr2XL607eJAj1A3,2020-12-24
105,Happy Xmas (War Is Over) - Remastered 2010,John Lennon,57396,https://open.spotify.com/track/27RYrbL6S02LNVhDWVl38b,2020-12-24
106,Oh Santa! (feat. Ariana Grande & Jennifer Hudson),Mariah Carey,56316,https://open.spotify.com/track/2VkuxjlbnbaBiWYpdBGVol,2020-12-24
107,White Christmas,Bing Crosby,56135,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW,2020-12-24
108,heart won't let me,LANY,55506,https://open.spotify.com/track/2IY537C2ecmUMJ46bYQggp,2020-12-24
109,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,55330,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa,2020-12-24
110,"no body, no crime (feat. HAIM)",Taylor Swift,55102,https://open.spotify.com/track/6NriykdkRrjQMZo1sfVYUo,2020-12-24
111,Baby It's Cold Outside (duet with Michael Bublé),Idina Menzel,54666,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl,2020-12-24
112,Christmas Without You,Ava Max,54086,https://open.spotify.com/track/1QLZKzC2pjP4ySf4ALrNhm,2020-12-24
113,Sa Susunod na Habang Buhay,Ben&Ben,53114,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd,2020-12-24
114,Leaves,Ben&Ben,53000,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-12-24
115,My Kind Of Present,Meghan Trainor,52973,https://open.spotify.com/track/2rkb8ijsPapKDMEh0cSe8I,2020-12-24
116,Christmas (Baby Please Come Home),Darlene Love,52839,https://open.spotify.com/track/47ohYW8e7dxCYn9qbUMBCI,2020-12-24
117,Sana,I Belong to the Zoo,51929,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-12-24
118,Pasko Sa Pinas,Yeng Constantino,51384,https://open.spotify.com/track/6ZDueLAHQXEGfgR3piQ0i1,2020-12-24
119,Don't Start Now,Dua Lipa,51036,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2020-12-24
120,Marikit,Juan Caoile,50292,https://open.spotify.com/track/4nd9cEo5R4jGNcgPHDm7Ar,2020-12-24
121,comethru,Jeremy Zucker,49737,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2020-12-24
122,Boy With Luv (feat. Halsey),BTS,49394,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-12-24
123,I Need You Christmas,Jonas Brothers,49080,https://open.spotify.com/track/0viGbbEJ9xV6qNJsTaXruz,2020-12-24
124,Bet You Wanna (feat. Cardi B),BLACKPINK,48906,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe,2020-12-24
125,Make It To Christmas,Alessia Cara,48835,https://open.spotify.com/track/6RS6rcjnWrdfVuu2U2W2dj,2020-12-24
126,Your Song,Parokya Ni Edgar,48742,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-12-24
127,2002,Anne-Marie,48216,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-12-24
128,Psycho,Red Velvet,48051,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-12-24
129,Winter Wonderland,Tony Bennett,48020,https://open.spotify.com/track/4ricyQVd20UQde1jpXCSuJ,2020-12-24
130,I Like Me Better,Lauv,47496,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-12-24
131,Circles,Post Malone,47288,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-12-24
132,Sana Ngayong Pasko,Ariel Rivera,47190,https://open.spotify.com/track/2TMwa7JqgnTxo6koLACzjh,2020-12-24
133,Before You Go,Lewis Capaldi,46658,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-12-24
134,Savage Love (Laxed - Siren Beat),Jawsh 685,46533,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,2020-12-24
135,Pasko Na Sinta Ko,Gary Valenciano,46329,https://open.spotify.com/track/6LivYvzWanzTQm8Tm3aTsa,2020-12-24
136,O Holy Night,Mariah Carey,46314,https://open.spotify.com/track/3B7FO3kJ5kv3mX7yiaB7sT,2020-12-24
137,Therefore I Am,Billie Eilish,46244,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha,2020-12-24
138,Cozy Little Christmas,Katy Perry,45898,https://open.spotify.com/track/02FaKXXL7KUtRc7K0k54tL,2020-12-24
139,One More Sleep,Leona Lewis,45870,https://open.spotify.com/track/78pn8k7RogKo2oxl0DyX6d,2020-12-24
140,Nandito Lang Ako,Skusta Clee,45288,https://open.spotify.com/track/5xd70ihEAM1UA1DnM8af2v,2020-12-24
141,Copines,Aya Nakamura,44787,https://open.spotify.com/track/1Bhm5HNO1cq8olDbBmokyL,2020-12-24
142,Araw-Araw,Ben&Ben,44656,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-12-24
143,Say You Won't Let Go,James Arthur,44646,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-12-24
144,"A Perfect Christmas - Recorded at OnQ Studios, Manila",Tatak Pinoy All-Stars,44631,https://open.spotify.com/track/7n7mTiptQT1iNa7rMhcZS8,2020-12-24
145,Santa's Coming for Us,Sia,44616,https://open.spotify.com/track/1N1ZpYUJc9fwrqk53FGgWv,2020-12-24
146,Kung 'Di Rin Lang Ikaw,December Avenue,44211,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-12-24
147,Mary's Boy Child,Jose Mari Chan,43527,https://open.spotify.com/track/3JwOoXNE5S1j4vz9iSL37S,2020-12-24
148,Frosty The Snowman,Ella Fitzgerald,43415,https://open.spotify.com/track/65irrLqfCMRiO3p87P4C0D,2020-12-24
149,Bibingka,Ben&Ben,43113,https://open.spotify.com/track/3nmRSlzR7xtAo95GjfIahZ,2020-12-24
150,Miloves (Otw Sayo),King Badger,43059,https://open.spotify.com/track/44jJiCwGdnqqCkgqlvCIdp,2020-12-24
151,Santa Claus Is Coming to Town,Michael Bublé,42763,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7,2020-12-24
152,Kumukutikutitap,Rachelle Ann Go,42711,https://open.spotify.com/track/0STH9826YZ3TmM5R4mdhb1,2020-12-24
153,Malibu Nights,LANY,42319,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-12-24
154,Blinding Lights,The Weeknd,42029,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-12-24
155,Araw-Araw Love,Flow G,41493,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-12-24
156,Christmas Bonus,Aegis,41457,https://open.spotify.com/track/0KaUTLgQTHW0hIRi9vuPEF,2020-12-24
157,"Merry Christmas, Happy Holidays",*NSYNC,41228,https://open.spotify.com/track/15coTBAzEN1bOeipoNDZAR,2020-12-24
158,Best Part (feat. Daniel Caesar),H.E.R.,41167,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-12-24
159,You Make It Feel Like Christmas (feat. Blake Shelton),Gwen Stefani,40438,https://open.spotify.com/track/2OQ6a4CfUeYskpTTgyawyJ,2020-12-24
160,Sa Susunod Na Lang,PDL,40354,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-12-24
161,Kahit Kunwari Man Lang,Agsunta,39614,https://open.spotify.com/track/6C2JPPYodebs3deDBizyww,2020-12-24
162,Miracle Nights,ALLMO$T,39597,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-12-24
163,Joy To The World,Nat King Cole,39581,https://open.spotify.com/track/1VuAamHM7P3VQQEXYGG3Uu,2020-12-24
164,Blue & Grey,BTS,39506,https://open.spotify.com/track/0n2moJpAEWHwaPYYjkzMDl,2020-12-24
165,Lifetime,Ben&Ben,39201,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW,2020-12-24
166,Christmas Lights,Coldplay,39052,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL,2020-12-24
167,Fly To My Room,BTS,38995,https://open.spotify.com/track/3QH8rQGNFX8VLbCgZ7uPTS,2020-12-24
168,Rain On Me (with Ariana Grande),Lady Gaga,38745,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2020-12-24
169,Blue Christmas,Elvis Presley,38584,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ,2020-12-24
170,The Lighthouse Keeper,Sam Smith,38276,https://open.spotify.com/track/2WUVQQAsWvScEdBVilRYaR,2020-12-24
171,Umaasa,Skusta Clee,38055,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW,2020-12-24
172,All I Want (For Christmas),Liam Payne,37602,https://open.spotify.com/track/0JM8LI4HxrQs2Reqr2naYo,2020-12-24
173,Kung Wala Ka,Hale,37542,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-12-24
174,What Christmas Means To Me,Stevie Wonder,37276,https://open.spotify.com/track/3h1EREJfCwyv6cG7CGak5d,2020-12-24
175,Vibe With Me,Matthaios,37065,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-12-24
176,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975",Bruce Springsteen,36517,https://open.spotify.com/track/6s2wpWPFPAgKg2LXxi1Oee,2020-12-24
177,"Umaaraw, Umuulan",December Avenue,36202,https://open.spotify.com/track/5S5M1oItQTUjJHtliGK3T6,2020-12-24
178,If the World Was Ending - feat. Julia Michaels,JP Saxe,36011,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-12-24
179,you broke me first,Tate McRae,36003,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2020-12-24
180,Rainbow,South Border,35968,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-12-24
181,Snowfall on Christmas Eve,The Rossman Ensemble,35859,https://open.spotify.com/track/4IfAArwYrxwGvwSHMGPRFi,2020-12-24
182,Run Rudolph Run - Single Version,Chuck Berry,35844,https://open.spotify.com/track/2pnPe4pJtq7689i5ydzvJJ,2020-12-24
183,death bed (coffee for your head),Powfu,35398,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-12-24
184,I'll Be Home for Christmas,Michael Bublé,35317,https://open.spotify.com/track/0tXPhc8LvM4dPvoRwI66XQ,2020-12-24
185,My Boo,Usher,35208,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2020-12-24
186,champagne problems,Taylor Swift,35135,https://open.spotify.com/track/0sY6ZUTh4yoctD8VIXz339,2020-12-24
187,FANCY,TWICE,35079,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-12-24
188,Wonder,Shawn Mendes,35011,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm,2020-12-24
189,"thank u, next",Ariana Grande,34844,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-12-24
190,Feel Special,TWICE,34579,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-12-24
191,Rudolph The Red-Nosed Reindeer,Dean Martin,34563,https://open.spotify.com/track/2L9QLAhrvtP4EYg1lY0Tnw,2020-12-24
192,Kill This Love,BLACKPINK,34527,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-12-24
193,Sa Ngalan Ng Pag-Ibig,December Avenue,34366,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-12-24
194,HOLIDAY,Lil Nas X,34273,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli,2020-12-24
195,Nobela,Join The Club,34115,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-12-24
196,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,34074,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-12-24
197,Jingle Bells - Remastered 1999,Frank Sinatra,34055,https://open.spotify.com/track/4HEOgBHRCExyYVeTyrXsnL,2020-12-24
198,Sunday Best,Surfaces,33917,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,2020-12-24
199,Watermelon Sugar,Harry Styles,33906,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-12-24
200,Zebbiana,Skusta Clee,33614,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-12-24
