Position,Track Name,Artist,Streams,URL,Date
26,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,77397,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2017-10-13
27,A Different Way (with Lauv),DJ Snake,77389,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP,2017-10-13
28,Silence,Marshmello,76876,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2017-10-13
29,Attention,Charlie Puth,76401,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2017-10-13
30,Too Much To Ask,Niall Horan,75603,https://open.spotify.com/track/3hRZsdTF5uyGA2uhNqEuhm,2017-10-13
31,Something Just Like This,The Chainsmokers,70000,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2017-10-13
32,Slow Hands,Niall Horan,68864,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh,2017-10-13
33,Say You Won't Let Go,James Arthur,68596,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2017-10-13
34,rockstar,Post Malone,68410,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx,2017-10-13
35,Shape of You,Ed Sheeran,67455,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2017-10-13
36,Why Can't It Be,Kaye Cal,65600,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2017-10-13
37,Tadhana,Up Dharma Down,64982,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2017-10-13
38,Hiling,Mark Carpio,64772,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2017-10-13
39,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,63334,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal,2017-10-13
40,Stargazing,Kygo,61772,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP,2017-10-13
41,Symphony (feat. Zara Larsson),Clean Bandit,61454,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2017-10-13
42,There's Nothing Holdin' Me Back,Shawn Mendes,60447,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,2017-10-13
43,I Fall Apart,Post Malone,60400,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2017-10-13
44,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,58832,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke,2017-10-13
45,Your Song,Rita Ora,57037,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5,2017-10-13
46,Pasensya Ka Na,Silent Sanctuary,56829,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2017-10-13
47,Pray,Sam Smith,56792,https://open.spotify.com/track/0D8ZpOXVjapLXrjz5VfZSD,2017-10-13
48,Di Makatulog,SUD,56113,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2017-10-13
49,1-800-273-8255,Logic,56050,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2017-10-13
50,No Promises (feat. Demi Lovato),Cheat Codes,53883,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW,2017-10-13
51,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,52474,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF,2017-10-13
52,Fresh Eyes,Andy Grammer,48967,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3,2017-10-13
53,Help Me Out (with Julia Michaels),Maroon 5,47700,https://open.spotify.com/track/2uSLx5uwRIhiA3sJJraNqX,2017-10-13
54,Most Girls,Hailee Steinfeld,46984,https://open.spotify.com/track/10GJQkjRJcZhGTLagFOC62,2017-10-13
55,It's Gotta Be You,Isaiah Firebrace,45852,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2017-10-13
56,Good Old Days (feat. Kesha),Macklemore,45146,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X,2017-10-13
57,Dive,Ed Sheeran,44745,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2017-10-13
58,Friends (with BloodPop®),Justin Bieber,44371,https://open.spotify.com/track/7iNIg7XDEaYECfWD5dJ9Va,2017-10-13
59,Easy Love,Lauv,43451,https://open.spotify.com/track/2ZE3DJuizYTad2S4CvRRhK,2017-10-13
60,The Cure,Lady Gaga,43059,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh,2017-10-13
61,Photograph,Ed Sheeran,43038,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-10-13
62,Migraine,Moonstar88,42472,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-10-13
63,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,42421,https://open.spotify.com/track/69Naniu2KjKjaQOBUagE8U,2017-10-13
64,Versace on the Floor,Bruno Mars,41856,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2017-10-13
65,Sila,SUD,41418,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2017-10-13
66,Let You Down,NF,41047,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL,2017-10-13
67,The Scientist,Coldplay,40757,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-10-13
68,DNA,BTS,40700,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH,2017-10-13
69,Mi Gente (feat. Beyoncé),J Balvin,40462,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw,2017-10-13
70,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,40396,https://open.spotify.com/track/6VCrPY3rpckaEU8KXBITVJ,2017-10-13
71,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,39685,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn,2017-10-13
72,Malayo Na Tayo,Silent Sanctuary,39404,https://open.spotify.com/track/1JhRlvSiWkOk8tlUj43ahm,2017-10-13
73,ILYSB,LANY,39074,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2017-10-13
74,Location,Khalid,38749,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2017-10-13
75,Hanggang Kailan,Michael Pangilinan,38327,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-10-13
76,Good Life (with G-Eazy & Kehlani),G-Eazy,37987,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E,2017-10-13
77,That's What I Like,Bruno Mars,37472,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2017-10-13
78,Congratulations,Post Malone,37288,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-10-13
79,Your Love - Dolce Amore Teleserye Theme,Juris,36814,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-10-13
80,Closer,The Chainsmokers,36504,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2017-10-13
81,Without You (feat. Sandro Cavazza),Avicii,36389,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE,2017-10-13
82,ILYSB - STRIPPED,LANY,36287,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2017-10-13
83,Glorious (feat. Skylar Grey),Macklemore,35739,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE,2017-10-13
84,Bodak Yellow,Cardi B,35607,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2017-10-13
85,Sa'yo,Silent Sanctuary,33449,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-10-13
86,"Tag-ulan (Original Soundtrack of ""Luck At First Sight"")",Thyro,33136,https://open.spotify.com/track/0AZjL7QqObm13VxPA078uz,2017-10-13
87,I'm Not The Only One,Sam Smith,33117,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-10-13
88,Kung Wala Ka,Hale,32937,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2017-10-13
89,I Just Can't,R3HAB,32879,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS,2017-10-13
90,HUMBLE.,Kendrick Lamar,32781,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2017-10-13
91,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,32517,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-10-13
92,What About Us,P!nk,32417,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb,2017-10-13
93,Before I Let You Go,Freestyle,32133,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-10-13
94,Starving,Hailee Steinfeld,32108,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2017-10-13
95,Tell Me Where It Hurts,MYMP,32007,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-10-13
96,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,31719,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-10-13
97,XO Tour Llif3,Lil Uzi Vert,31713,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2017-10-13
98,Jocelyn Flores,XXXTENTACION,31398,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2017-10-13
99,Let Me Be the One,Julie Anne San Jose,30748,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-10-13
100,Reminding Me,Shawn Hook,30468,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr,2017-10-13
101,So Sick,Ne-Yo,30027,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-10-13
102,Beautiful Trauma,P!nk,29683,https://open.spotify.com/track/2DlIwu1iDTILEMXA7MUotn,2017-10-13
103,The Day You Said Goodnight - Acoustic Version,Hale,29627,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-10-13
104,Happier,Ed Sheeran,29447,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-10-13
105,Rainbow,South Border,29084,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-10-13
106,Someday,Nina,28995,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-10-13
107,Galway Girl,Ed Sheeran,28392,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2017-10-13
108,You And Me,Lifehouse,28385,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-10-13
109,Stay (with Alessia Cara),Zedd,28351,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g,2017-10-13
110,Stay With You,Cheat Codes,28333,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5,2017-10-13
111,Paano Ba Ang Magmahal,Piolo Pascual,28258,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-10-13
112,With a Smile (feat. Kelly Badon),South Border,27943,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-10-13
113,Take A Bow,Rihanna,27922,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-10-13
114,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,27580,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi,2017-10-13
115,So Slow,Freestyle,26943,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-10-13
116,Iris,The Goo Goo Dolls,26731,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-10-13
117,Heartline,Craig David,26686,https://open.spotify.com/track/4ioNqWWd8Ivz4bLfrn3bBN,2017-10-13
118,Go Flex,Post Malone,26420,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ,2017-10-13
119,Out of My League,Stephen Speaks,26143,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-10-13
120,She Will Be Loved - Radio Mix,Maroon 5,26124,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-10-13
121,The Way You Look at Me,Christian Bautista,25725,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-10-13
122,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,25376,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82,2017-10-13
123,Beautiful Soul,Jesse McCartney,25338,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-10-13
124,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,24990,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2017-10-13
125,...Ready For It?,Taylor Swift,24866,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM,2017-10-13
126,Breakeven,The Script,24859,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-10-13
127,"Sundo - From ""The Good Son""",Moira Dela Torre,24814,https://open.spotify.com/track/1WtpRQUvbyZAoEchymInA9,2017-10-13
128,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,24417,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-10-13
129,Touch,Little Mix,24299,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z,2017-10-13
130,Harana,Parokya Ni Edgar,24246,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2017-10-13
131,Ang Huling El Bimbo,Eraserheads,24187,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-10-13
132,The Man Who Can't Be Moved,The Script,23796,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-10-13
133,Magbalik,Callalily,23696,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2017-10-13
134,Prinsesa,6cyclemind,23591,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-10-13
135,Perfect Strangers,Jonas Blue,23497,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u,2017-10-13
136,Collide - Acoustic Version,Howie Day,23448,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-10-13
137,Supermarket Flowers,Ed Sheeran,23353,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2017-10-13
138,Meron Nang Iba,Silent Sanctuary,23332,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-10-13
139,Torete,Moonstar88,23262,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2017-10-13
140,2U (feat. Justin Bieber),David Guetta,23072,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M,2017-10-13
141,Your Song,Parokya Ni Edgar,22861,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2017-10-13
142,When You Say Nothing At All,Boyzone,22815,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-10-13
143,Rain,The Script,22808,https://open.spotify.com/track/2QWP8NYYplOqEFBYGCcq0S,2017-10-13
144,A Thousand Years,Christina Perri,22742,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-10-13
145,A Thousand Miles,Vanessa Carlton,22534,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-10-13
146,Stickwitu,The Pussycat Dolls,22460,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-10-13
147,We Can't Be,Krissy,22334,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-10-13
148,Para Sa Akin,Sitti,22267,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-10-13
149,Reggaetón Lento (Remix),CNCO,22228,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE,2017-10-13
150,Wherever You Will Go,The Calling,22202,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-10-13
151,Pusong Ligaw,Jericho Rosales,22194,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-10-13
152,Almost Is Never Enough,Ariana Grande,22190,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-10-13
153,Bad At Love,Halsey,22049,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl,2017-10-13
154,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,21939,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-10-13
155,Thinking out Loud,Ed Sheeran,21902,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2017-10-13
156,Let Her Go,Passenger,21662,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-10-13
157,Feel It Still,Portugal. The Man,21658,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,2017-10-13
158,Secret Love Song (feat. Jason Derulo),Little Mix,21571,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-10-13
159,Gucci Gang,Lil Pump,21496,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc,2017-10-13
160,Nobody Compares To You,Gryffin,21479,https://open.spotify.com/track/0W363qrIc4GwuwOqa0WAEO,2017-10-13
161,I'm Yours,Jason Mraz,21464,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-10-13
162,More Than Words,Extreme,21170,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-10-13
163,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,21084,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-10-13
164,I'll Never Go,Erik Santos,21077,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2017-10-13
165,Your Body Is a Wonderland,John Mayer,21058,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-10-13
166,All My Love (feat. Conor Maynard),Cash Cash,20843,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN,2017-10-13
167,13,LANY,20680,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2017-10-13
168,Isang Araw,Kaye Cal,20581,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2017-10-13
169,How Would You Feel (Paean),Ed Sheeran,20448,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN,2017-10-13
170,True,Ryan Cabrera,20445,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-10-13
171,YOUTH,Troye Sivan,20374,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-10-13
172,We Could Go Back,Jonas Blue,20316,https://open.spotify.com/track/2PJ55QsqjSVwN2esqfMDFu,2017-10-13
173,Terrified,Katharine McPhee,20273,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-10-13
174,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,20213,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc,2017-10-13
175,All Night,The Vamps,20201,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0,2017-10-13
176,More Than You Know,Axwell /\ Ingrosso,20158,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs,2017-10-13
177,Questions,Chris Brown,20140,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu,2017-10-13
178,Love Yourself,Justin Bieber,20115,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-10-13
179,Lucky,Jason Mraz,19994,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-10-13
180,Find You,Nick Jonas,19984,https://open.spotify.com/track/6Ll3qUTssdGWMxbwhMud2N,2017-10-13
181,Stay Young,Mike Perry,19929,https://open.spotify.com/track/2kLf4myxQME1Nd0voeKZri,2017-10-13
182,Just Like You,Louis Tomlinson,19888,https://open.spotify.com/track/5IF6IBPqbclVR7SQKmCIyA,2017-10-13
183,Bank Account,21 Savage,19874,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G,2017-10-13
184,Unforgettable,French Montana,19805,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,2017-10-13
185,Simpleng Tao,Gloc 9,19771,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2017-10-13
186,Cold Water (feat. Justin Bieber & MØ),Major Lazer,19667,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p,2017-10-13
187,Mi Gente,J Balvin,19665,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8,2017-10-13
188,Tired,Alan Walker,19647,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a,2017-10-13
189,Treat You Better,Shawn Mendes,19598,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-10-13
190,Lost Stars,Adam Levine,19585,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww,2017-10-13
191,Sunday Morning,Maroon 5,19413,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-10-13
192,Till I Met You,Angeline Quinto,19312,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-10-13
193,Castle on the Hill,Ed Sheeran,19292,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2017-10-13
194,24K Magic,Bruno Mars,19286,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2017-10-13
195,Go Go,BTS,19278,https://open.spotify.com/track/5nq1uTNIR1cBR72T87viS0,2017-10-13
196,Good Girls,LANY,19120,https://open.spotify.com/track/3jhligm7HycklC8M3CcXnM,2017-10-13
197,Set You Free,MYMP,19115,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-10-13
198,Where The Love Goes,Anjulie,19011,https://open.spotify.com/track/0Xa7b1Kw7I08dD2k7zZKtV,2017-10-13
199,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,18927,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,2017-10-13
200,Too Good At Goodbyes - Acoustic,Sam Smith,18918,https://open.spotify.com/track/7ejps6ztLxyZD74tHrTdEj,2017-10-13
