Position,Track Name,Artist,Streams,URL,Date
48,Leaves,Ben&Ben,67091,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2021-01-22
49,Mariposa,Peach Tree Rascals,66455,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD,2021-01-22
50,How You Like That,BLACKPINK,64306,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o,2021-01-22
51,Magandang Dilag,JM Bales,62706,https://open.spotify.com/track/3us3yACYidjyZwm9to0czY,2021-01-22
52,if this is the last time,LANY,59482,https://open.spotify.com/track/3bsRMvQja4huvPWo1S5ONc,2021-01-22
53,Fake,Lauv,59200,https://open.spotify.com/track/4Gt2kh3QbAGU6yquOWn4aW,2021-01-22
54,Your Song,Parokya Ni Edgar,58884,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2021-01-22
55,Go Crazy,Chris Brown,58771,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,2021-01-22
56,Sana,I Belong to the Zoo,58140,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2021-01-22
57,Say You Won't Let Go,James Arthur,57724,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2021-01-22
58,Savage Love (Laxed – Siren Beat) [BTS Remix],Jawsh 685,57472,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL,2021-01-22
59,Teka Lang,Emman,56455,https://open.spotify.com/track/47UUjZbqZjcrzELnFBB1Ht,2021-01-22
60,Nandito Lang Ako,Skusta Clee,55201,https://open.spotify.com/track/5xd70ihEAM1UA1DnM8af2v,2021-01-22
61,Kahit Kunwari Man Lang,Agsunta,54758,https://open.spotify.com/track/6C2JPPYodebs3deDBizyww,2021-01-22
62,Memories,Maroon 5,54562,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2021-01-22
63,Pagtingin,Ben&Ben,54202,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2021-01-22
64,Hindi Tayo Pwede,The Juans,53306,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2021-01-22
65,Mood (feat. iann dior),24kGoldn,52900,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,2021-01-22
66,Vibez,ZAYN,52706,https://open.spotify.com/track/6T6D9CIrHkALcHPafDFA6L,2021-01-22
67,comethru,Jeremy Zucker,52505,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2021-01-22
68,I Like Me Better,Lauv,52460,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2021-01-22
69,Kung 'Di Rin Lang Ikaw,December Avenue,52302,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2021-01-22
70,heart won't let me,LANY,52295,https://open.spotify.com/track/2IY537C2ecmUMJ46bYQggp,2021-01-22
71,Before You Go,Lewis Capaldi,51737,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2021-01-22
72,Mad at Disney,salem ilese,50613,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE,2021-01-22
73,Malibu Nights,LANY,49812,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2021-01-22
74,"Umaaraw, Umuulan",December Avenue,48683,https://open.spotify.com/track/5S5M1oItQTUjJHtliGK3T6,2021-01-22
75,Intentions (feat. Quavo),Justin Bieber,48562,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,2021-01-22
76,CRY FOR ME,TWICE,48098,https://open.spotify.com/track/0PoAZ7SLFpqpYR9LSCYAo8,2021-01-22
77,Best Part (feat. Daniel Caesar),H.E.R.,47312,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2021-01-22
78,Boy With Luv (feat. Halsey),BTS,47267,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2021-01-22
79,Sabi Nang Sabi,ALLMO$T,47264,https://open.spotify.com/track/2PYdoPLiEIEAwOXZNn1NaQ,2021-01-22
80,Rainbow,South Border,46128,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2021-01-22
81,Sa Susunod na Habang Buhay,Ben&Ben,45498,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd,2021-01-22
82,Araw-Araw,Ben&Ben,45252,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2021-01-22
83,Sana'y Di Nalang,Bandang Lapis,44901,https://open.spotify.com/track/5X0rdNMk9xtQ5dNVMfZA6x,2021-01-22
84,Psycho,Red Velvet,44741,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2021-01-22
85,Circles,Post Malone,44608,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2021-01-22
86,Blinding Lights,The Weeknd,44006,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2021-01-22
87,Just the Way You Are,Bruno Mars,43610,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2021-01-22
88,If the World Was Ending - feat. Julia Michaels,JP Saxe,43105,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2021-01-22
89,pov,Ariana Grande,43098,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33,2021-01-22
90,Pretty Savage,BLACKPINK,43063,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr,2021-01-22
91,Passenger Seat,Stephen Speaks,43022,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2021-01-22
92,Malayo Ka Man,Jr Crown,42466,https://open.spotify.com/track/3R6Hl2e7hAyCfofRRToKAo,2021-01-22
93,Eba,Kiyo,42383,https://open.spotify.com/track/5DeFtXwPfcBwPQZKkG6OHE,2021-01-22
94,you broke me first,Tate McRae,42211,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2021-01-22
95,WAP (feat. Megan Thee Stallion),Cardi B,41451,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,2021-01-22
96,Don't Start Now,Dua Lipa,41274,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2021-01-22
97,214,Rivermaya,40899,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2021-01-22
98,Sa Susunod Na Lang,PDL,40530,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2021-01-22
99,Sa Ngalan Ng Pag-Ibig,December Avenue,39442,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2021-01-22
100,Kung Wala Ka,Hale,39155,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2021-01-22
101,The Day You Said Goodnight,Hale,39077,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2021-01-22
102,Mundo,IV Of Spades,38923,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2021-01-22
103,Out of My League,Stephen Speaks,38913,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2021-01-22
104,Tadhana,Up Dharma Down,38836,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2021-01-22
105,MY TREASURE,TREASURE,38670,https://open.spotify.com/track/4Dq2FjRkOTHcssggMdYK8J,2021-01-22
106,Therefore I Am,Billie Eilish,38581,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha,2021-01-22
107,Love Is Gone - Acoustic,SLANDER,37789,https://open.spotify.com/track/7F1CiKqrY44kh5cDqwHOnx,2021-01-22
108,Falling,Harry Styles,37455,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2021-01-22
109,I Need You More Today,Caleb Santos,36312,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2021-01-22
110,Marikit,Juan Caoile,36120,https://open.spotify.com/track/4nd9cEo5R4jGNcgPHDm7Ar,2021-01-22
111,Lifetime,Ben&Ben,36108,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW,2021-01-22
112,I'm Yours,Jason Mraz,35976,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2021-01-22
113,Bet You Wanna (feat. Cardi B),BLACKPINK,35956,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe,2021-01-22
114,Savage Love (Laxed - Siren Beat),Jawsh 685,35908,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,2021-01-22
115,She Will Be Loved - Radio Mix,Maroon 5,35659,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2021-01-22
116,Yellow,Coldplay,35656,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,2021-01-22
117,Strawberries & Cigarettes,Troye Sivan,35602,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2021-01-22
118,Not Shy,ITZY,34781,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU,2021-01-22
119,You And Me,Lifehouse,34655,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2021-01-22
120,Ang Huling El Bimbo,Eraserheads,34304,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2021-01-22
121,lowkey,NIKI,34101,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2021-01-22
122,Weak,Khel Pangilinan,34009,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2021-01-22
123,My Boo,Usher,33591,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2021-01-22
124,Araw-Araw Love,Flow G,33554,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2021-01-22
125,Nobela,Join The Club,33287,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2021-01-22
126,"thank u, next",Ariana Grande,33279,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2021-01-22
127,Tell Me Where It Hurts,MYMP,33265,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2021-01-22
128,The Way You Look at Me,Christian Bautista,33261,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2021-01-22
129,달라달라 (DALLA DALLA),ITZY,33002,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2021-01-22
130,Beautiful In White,Shane Filan,32969,https://open.spotify.com/track/43wROOsAEK0F3Fu46Vjn7W,2021-01-22
131,Just the Two of Us (feat. Bill Withers),"Grover Washington, Jr.",32881,https://open.spotify.com/track/1ko2lVN0vKGUl9zrU0qSlT,2021-01-22
132,Wonder,Shawn Mendes,32800,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm,2021-01-22
133,Miloves (Otw Sayo),King Badger,32781,https://open.spotify.com/track/44jJiCwGdnqqCkgqlvCIdp,2021-01-22
134,Ikaw Lamang,Silent Sanctuary,32733,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2021-01-22
135,Stickwitu,The Pussycat Dolls,32683,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2021-01-22
136,This City,Sam Fischer,32636,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt,2021-01-22
137,Umaasa,Skusta Clee,32461,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW,2021-01-22
138,Feel Special,TWICE,32445,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2021-01-22
139,I Don't Care (with Justin Bieber),Ed Sheeran,32345,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2021-01-22
140,Blue & Grey,BTS,32267,https://open.spotify.com/track/0n2moJpAEWHwaPYYjkzMDl,2021-01-22
141,Beautiful People (feat. Khalid),Ed Sheeran,32256,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2021-01-22
142,So Sick,Ne-Yo,32217,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2021-01-22
143,Mean It,Lauv,32209,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2021-01-22
144,FANCY,TWICE,32141,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2021-01-22
145,Too Good At Goodbyes,Sam Smith,32023,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2021-01-22
146,Lucky,Jason Mraz,31729,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2021-01-22
147,When I Look At You,Miley Cyrus,31703,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W,2021-01-22
148,You Are The Reason,Calum Scott,31693,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2021-01-22
149,Photograph,Ed Sheeran,31688,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2021-01-22
150,Zebbiana,Skusta Clee,31664,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2021-01-22
151,champagne problems,Taylor Swift,31653,https://open.spotify.com/track/0sY6ZUTh4yoctD8VIXz339,2021-01-22
152,Perfect,Ed Sheeran,31594,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2021-01-22
153,WITHOUT YOU,The Kid LAROI,31418,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA,2021-01-22
154,Kahit Ayaw Mo Na,This Band,31275,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2021-01-22
155,What Am I,Why Don't We,31212,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2021-01-22
156,With A Smile,Eraserheads,31056,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2021-01-22
157,Fly To My Room,BTS,30784,https://open.spotify.com/track/3QH8rQGNFX8VLbCgZ7uPTS,2021-01-22
158,It's You,Ali Gatie,30731,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2021-01-22
159,Rain On Me (with Ariana Grande),Lady Gaga,30729,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2021-01-22
160,eight(Prod.&Feat. SUGA of BTS),IU,30724,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2021-01-22
161,Dancing in My Room,347aidan,30714,https://open.spotify.com/track/6Pgmqg15yVexuOgtzuxwoX,2021-01-22
162,Beautiful Soul,Jesse McCartney,30703,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2021-01-22
163,Ikaw At Ako,Moira Dela Torre,30693,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2021-01-22
164,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,30679,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2021-01-22
165,Shallow,Lady Gaga,30666,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2021-01-22
166,Someday,Nina,30559,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2021-01-22
167,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,30340,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2021-01-22
168,Rewrite The Stars,Zac Efron,30196,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2021-01-22
169,Future,Red Velvet,30056,https://open.spotify.com/track/2gvlPqqngL3BppFCwLXnVc,2021-01-22
170,Mirrors,Justin Timberlake,29983,https://open.spotify.com/track/4rHZZAmHpZrA3iH5zx8frV,2021-01-22
171,A Thousand Years,Christina Perri,29967,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2021-01-22
172,Señorita,Shawn Mendes,29965,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2021-01-22
173,12:51,krissy & ericka,29823,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2021-01-22
174,death bed (coffee for your head),Powfu,29801,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2021-01-22
175,Adore You,Harry Styles,29757,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2021-01-22
176,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,29693,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2021-01-22
177,Love Someone,Lukas Graham,29648,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2021-01-22
178,This I Promise You,*NSYNC,29569,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2021-01-22
179,Be Kind (with Halsey),Marshmello,29552,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2021-01-22
180,Shape of My Heart,Backstreet Boys,29330,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2021-01-22
181,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,29239,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,2021-01-22
182,HEARTBREAK ANNIVERSARY,Giveon,29198,https://open.spotify.com/track/3FAJ6O0NOHQV8Mc5Ri6ENp,2021-01-22
183,Ikaw Lang,Kiyo,29116,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2021-01-22
184,ICY,ITZY,29105,https://open.spotify.com/track/7zFBtYAVURF3bUVqEQ6UUu,2021-01-22
185,The Middle,Zedd,29075,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2021-01-22
186,Love Story,Taylor Swift,29052,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2021-01-22
187,Blueberry Eyes (feat. SUGA of BTS),MAX,28956,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3,2021-01-22
188,You're Still The One,Shania Twain,28793,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2021-01-22
189,Without Me,Halsey,28696,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2021-01-22
190,cardigan,Taylor Swift,28605,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd,2021-01-22
191,I.F.L.Y.,Bazzi,28536,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2021-01-22
192,Watermelon Sugar,Harry Styles,28489,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2021-01-22
193,Ivana,Soulstice,28480,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2021-01-22
194,Sofia,Clairo,28477,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM,2021-01-22
195,Lo Vas A Olvidar (with ROSALÍA),Billie Eilish,28437,https://open.spotify.com/track/0psS4i5YooJrXfDnGvWRLi,2021-01-22
196,Vibe With Me,Matthaios,28251,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2021-01-22
197,Pauwi Nako,PDL,28187,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2021-01-22
198,Thinking out Loud,Ed Sheeran,28134,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2021-01-22
199,When You Say Nothing At All,Ronan Keating,28132,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2021-01-22
200,"All I Want - From ""High School Musical: The Musical: The Series""",Olivia Rodrigo,27990,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW,2021-01-22
