Position,Track Name,Artist,Streams,URL,Date
88,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,35594,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV,2017-12-08
89,Congratulations,Post Malone,34601,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-12-08
90,Sa'yo,Silent Sanctuary,34357,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-12-08
91,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,34316,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-12-08
92,Kung Wala Ka,Hale,33939,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2017-12-08
93,Starving,Hailee Steinfeld,33718,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2017-12-08
94,Take A Bow,Rihanna,32925,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-12-08
95,Good Old Days (feat. Kesha),Macklemore,32863,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X,2017-12-08
96,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,32612,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM,2017-12-08
97,Bedroom Floor,Liam Payne,32583,https://open.spotify.com/track/1pZdegOXTZ2ftINo3oUuRZ,2017-12-08
98,Stranger Things (feat. OneRepublic),Kygo,32175,https://open.spotify.com/track/5gIRPQWULwrvIt0F6pY7ph,2017-12-08
99,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,31668,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-12-08
100,I'm Not The Only One,Sam Smith,31119,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-12-08
101,Havana - Remix,Camila Cabello,30796,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ,2017-12-08
102,So Sick,Ne-Yo,30716,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-12-08
103,Tell Me Where It Hurts,MYMP,30496,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-12-08
104,HUMBLE.,Kendrick Lamar,30400,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2017-12-08
105,There's Nothing Holdin' Me Back,Shawn Mendes,30378,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,2017-12-08
106,Happier,Ed Sheeran,30295,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-12-08
107,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,30150,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH,2017-12-08
108,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,30018,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2017-12-08
109,1-800-273-8255,Logic,29979,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2017-12-08
110,Before I Let You Go,Freestyle,29770,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-12-08
111,Stay (with Alessia Cara),Zedd,29121,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g,2017-12-08
112,Let Me Be the One,Julie Anne San Jose,28736,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-12-08
113,...Ready For It?,Taylor Swift,28695,https://open.spotify.com/track/2yLa0QULdQr0qAIvVwN6B5,2017-12-08
114,The Day You Said Goodnight - Acoustic Version,Hale,28366,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-12-08
115,XO Tour Llif3,Lil Uzi Vert,28149,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2017-12-08
116,Iris,The Goo Goo Dolls,27933,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-12-08
117,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,27913,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-12-08
118,Paano Ba Ang Magmahal,Piolo Pascual,27337,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-12-08
119,No Limit,G-Eazy,26768,https://open.spotify.com/track/2Xqd0wUttjueBfdcltADOv,2017-12-08
120,Galway Girl,Ed Sheeran,26185,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2017-12-08
121,Rainbow,South Border,26128,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-12-08
122,Breakeven,The Script,26067,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-12-08
123,Échame La Culpa,Luis Fonsi,25983,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK,2017-12-08
124,Supermarket Flowers,Ed Sheeran,25714,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2017-12-08
125,The Man Who Can't Be Moved,The Script,25424,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-12-08
126,You And Me,Lifehouse,25265,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-12-08
127,DNA,BTS,25153,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH,2017-12-08
128,So Slow,Freestyle,25093,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-12-08
129,She Will Be Loved - Radio Mix,Maroon 5,24915,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-12-08
130,With a Smile (feat. Kelly Badon),South Border,24900,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-12-08
131,I'm Yours,Jason Mraz,24717,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-12-08
132,Most Girls,Hailee Steinfeld,24555,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ,2017-12-08
133,Bodak Yellow,Cardi B,24408,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2017-12-08
134,Perfect Strangers,Jonas Blue,24322,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u,2017-12-08
135,Isang Araw,Kaye Cal,24275,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2017-12-08
136,Beautiful Soul,Jesse McCartney,24270,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-12-08
137,The Way You Look at Me,Christian Bautista,24185,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-12-08
138,Magbalik,Callalily,24080,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2017-12-08
139,Your Song,Parokya Ni Edgar,23985,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2017-12-08
140,Out of My League,Stephen Speaks,23848,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-12-08
141,Collide - Acoustic Version,Howie Day,23826,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-12-08
142,End Game,Taylor Swift,23660,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX,2017-12-08
143,Let Her Go,Passenger,23628,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-12-08
144,Thinking out Loud,Ed Sheeran,23442,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2017-12-08
145,More Than Words,Extreme,23396,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-12-08
146,We Could Go Back,Jonas Blue,23313,https://open.spotify.com/track/2PJ55QsqjSVwN2esqfMDFu,2017-12-08
147,Personal,The Vamps,23245,https://open.spotify.com/track/5kflnIKOUU6aLXkVXmJ6iK,2017-12-08
148,Santa Tell Me,Ariana Grande,23208,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T,2017-12-08
149,Meron Nang Iba,Silent Sanctuary,23161,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-12-08
150,Ang Huling El Bimbo,Eraserheads,22937,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-12-08
151,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,22909,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF,2017-12-08
152,13,LANY,22805,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2017-12-08
153,Wherever You Will Go,The Calling,22786,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-12-08
154,I Just Can't,R3HAB,22630,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS,2017-12-08
155,Prinsesa,6cyclemind,22501,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-12-08
156,Someday,Nina,22486,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-12-08
157,Love Me Instead,Moira Dela Torre,22486,https://open.spotify.com/track/62WcCjrcvRvRCixFFUPFbl,2017-12-08
158,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,22366,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-12-08
159,Nobody Compares To You,Gryffin,22363,https://open.spotify.com/track/0W363qrIc4GwuwOqa0WAEO,2017-12-08
160,Harana,Parokya Ni Edgar,22317,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2017-12-08
161,Touch,Little Mix,22163,https://open.spotify.com/track/6B7op3kK1kFQp4Ck1UZtK5,2017-12-08
162,Stickwitu,The Pussycat Dolls,22007,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-12-08
163,24K Magic,Bruno Mars,21821,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2017-12-08
164,Love Yourself,Justin Bieber,21684,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-12-08
165,Paris,The Chainsmokers,21614,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG,2017-12-08
166,Ric Flair Drip (& Metro Boomin),Offset,21546,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,2017-12-08
167,Call It What You Want,Taylor Swift,21522,https://open.spotify.com/track/1GwMQaZz6Au3QLDbjbMdme,2017-12-08
168,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,21502,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-12-08
169,Crystal Snow,BTS,21348,https://open.spotify.com/track/5SXEEYJxc5OPoOn5H9SHvX,2017-12-08
170,Lost Stars,Adam Levine,21345,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww,2017-12-08
171,Castle on the Hill,Ed Sheeran,21331,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2017-12-08
172,A Thousand Miles,Vanessa Carlton,21266,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-12-08
173,A Thousand Years,Christina Perri,21258,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-12-08
174,Torete,Moonstar88,21221,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2017-12-08
175,Bank Account,21 Savage,21144,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G,2017-12-08
176,Stay With You,Cheat Codes,21112,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5,2017-12-08
177,Miss You,Louis Tomlinson,21073,https://open.spotify.com/track/3zxrecYFao03IrrcyFiaMU,2017-12-08
178,The Other,Lauv,20984,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2017-12-08
179,Huling Sayaw - Acoustic,Kamikazee,20863,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2017-12-08
180,Perfect - Acoustic,Ed Sheeran,20817,https://open.spotify.com/track/5T6bJp3XgwT0IaCfKMxmAu,2017-12-08
181,How Would You Feel (Paean),Ed Sheeran,20691,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN,2017-12-08
182,Lucky,Jason Mraz,20597,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-12-08
183,Terrified,Katharine McPhee,20594,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-12-08
184,Ikaw Lamang,Silent Sanctuary,20592,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2017-12-08
185,I'll Never Go,Erik Santos,20518,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2017-12-08
186,YOUTH,Troye Sivan,20474,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-12-08
187,Scared to Be Lonely,Martin Garrix,20397,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH,2017-12-08
188,Almost Is Never Enough,Ariana Grande,20324,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-12-08
189,Para Sa Akin,Sitti,20004,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-12-08
190,Getaway Car,Taylor Swift,19962,https://open.spotify.com/track/0VE4kBnHJUgtMf0dy6DRmW,2017-12-08
191,Treat You Better,Shawn Mendes,19807,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-12-08
192,Secret Love Song (feat. Jason Derulo),Little Mix,19795,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-12-08
193,Too Good At Goodbyes - Acoustic,Sam Smith,19770,https://open.spotify.com/track/7ejps6ztLxyZD74tHrTdEj,2017-12-08
194,When You Say Nothing At All,Boyzone,19734,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-12-08
195,All We Know,The Chainsmokers,19688,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK,2017-12-08
196,Don't Wanna Know (feat. Kendrick Lamar),Maroon 5,19653,https://open.spotify.com/track/2QbFClFyhMMtiurUjuQlAe,2017-12-08
197,Homemade Dynamite - REMIX,Lorde,19525,https://open.spotify.com/track/2rE9TX3VQ0WNt7kziFhKep,2017-12-08
198,Chasing Cars,Snow Patrol,19497,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2017-12-08
199,"How Far I'll Go - From ""Moana""",Alessia Cara,19479,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN,2017-12-08
200,First Love,Lost Kings,19479,https://open.spotify.com/track/01iyINEYgPQ7ThMZuHUsqS,2017-12-08
