Position,Track Name,Artist,Streams,URL,Date
63,Love To Hate Me,BLACKPINK,58870,https://open.spotify.com/track/7iKDsPfLT0d5mu2htfMKBZ,2020-11-04
64,Kung 'Di Rin Lang Ikaw,December Avenue,57248,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-11-04
65,comethru,Jeremy Zucker,56264,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2020-11-04
66,Fake,Lauv,56254,https://open.spotify.com/track/4Gt2kh3QbAGU6yquOWn4aW,2020-11-04
67,Pagtingin,Ben&Ben,55877,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-11-04
68,Love Somebody,Lauv,55669,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l,2020-11-04
69,Say You Won't Let Go,James Arthur,55424,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-11-04
70,Better,ZAYN,53542,https://open.spotify.com/track/1dLXLETYiZohIZWnse4ypG,2020-11-04
71,Boy With Luv (feat. Halsey),BTS,53453,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-11-04
72,Rainbow,South Border,53364,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-11-04
73,I Like Me Better,Lauv,51634,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-11-04
74,Araw-Araw,Ben&Ben,49582,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-11-04
75,Best Part (feat. Daniel Caesar),H.E.R.,49253,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-11-04
76,pov,Ariana Grande,48798,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33,2020-11-04
77,Sa Susunod na Habang Buhay,Ben&Ben,48127,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd,2020-11-04
78,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,47818,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,2020-11-04
79,Lifetime,Ben&Ben,47782,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW,2020-11-04
80,you broke me first,Tate McRae,47548,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2020-11-04
81,Out of My League,Stephen Speaks,46697,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-11-04
82,2002,Anne-Marie,44483,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-11-04
83,Sweet Melody,Little Mix,44436,https://open.spotify.com/track/28xX6K8LnkZve4RiuEB3iK,2020-11-04
84,Araw-Araw Love,Flow G,43808,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-11-04
85,Passenger Seat,Stephen Speaks,43663,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-11-04
86,Psycho,Red Velvet,43067,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-11-04
87,Sa Susunod Na Lang,PDL,42993,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-11-04
88,Circles,Post Malone,42859,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-11-04
89,When I Look At You,Miley Cyrus,42639,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W,2020-11-04
90,Sa Ngalan Ng Pag-Ibig,December Avenue,42417,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-11-04
91,If the World Was Ending - feat. Julia Michaels,JP Saxe,41961,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-11-04
92,Miracle Nights,ALLMO$T,41752,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-11-04
93,Nararahuyo,Matthaios,41582,https://open.spotify.com/track/3o2i5lJIHshmbL62vSzVMv,2020-11-04
94,Savage Love (Laxed - Siren Beat),Jawsh 685,41582,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,2020-11-04
95,off the table (with The Weeknd),Ariana Grande,41343,https://open.spotify.com/track/7E1jVNoWuemqUryI4FxsVD,2020-11-04
96,Ikaw At Ako,Moira Dela Torre,40952,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-11-04
97,Levitating (feat. DaBaby),Dua Lipa,39713,https://open.spotify.com/track/6OqrJqDMu15AGJHJazg9Nr,2020-11-04
98,Tadhana,Up Dharma Down,39322,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-11-04
99,Strawberries & Cigarettes,Troye Sivan,39235,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2020-11-04
100,MORE,K/DA,39117,https://open.spotify.com/track/6juLaduD4STCUDWT0AYun4,2020-11-04
101,Paalam,Moira Dela Torre,39095,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-11-04
102,214,Rivermaya,39013,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-11-04
103,just like magic,Ariana Grande,38828,https://open.spotify.com/track/7Dx9Z6Aon1qPS2N0rHSWTe,2020-11-04
104,MORE & MORE,TWICE,38409,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-11-04
105,The Day You Said Goodnight,Hale,38332,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-11-04
106,I Need You More Today,Caleb Santos,38215,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-11-04
107,lowkey,NIKI,37675,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-11-04
108,Mundo,IV Of Spades,37208,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-11-04
109,Golden,Harry Styles,37014,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl,2020-11-04
110,Kung Wala Ka,Hale,37009,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-11-04
111,Tell Me Where It Hurts,MYMP,36708,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-11-04
112,Not Shy,ITZY,36697,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU,2020-11-04
113,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,36428,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-11-04
114,Umaasa,Skusta Clee,36396,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW,2020-11-04
115,Falling,Harry Styles,36366,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-11-04
116,The Way You Look at Me,Christian Bautista,36348,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-11-04
117,I.F.L.Y.,Bazzi,36231,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-11-04
118,Rain On Me (with Ariana Grande),Lady Gaga,36032,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2020-11-04
119,Just the Way You Are,Bruno Mars,35997,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-11-04
120,What Am I,Why Don't We,35941,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-11-04
121,Wag Na Lang,MC Einstein,35866,https://open.spotify.com/track/4Qs3DkTFVG1QiOwd0BUa9o,2020-11-04
122,Beautiful In White,Shane Filan,35447,https://open.spotify.com/track/43wROOsAEK0F3Fu46Vjn7W,2020-11-04
123,"Patawad, Paalam",Moira Dela Torre,35386,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-11-04
124,Kahit Ayaw Mo Na,This Band,35384,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-11-04
125,Tagpuan,Moira Dela Torre,35318,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-11-04
126,Kill This Love,BLACKPINK,35288,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-11-04
127,Our First Song,Joseph Vincent,35119,https://open.spotify.com/track/6J9tgHIE8qdy5ulg3c9SwG,2020-11-04
128,eight(Prod.&Feat. SUGA of BTS),IU,34933,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-11-04
129,Someday,Nina,34925,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-11-04
130,Mean It,Lauv,34361,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-11-04
131,Don't Start Now,Dua Lipa,34270,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2020-11-04
132,Feel Special,TWICE,34246,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-11-04
133,Ride Home,Ben&Ben,34179,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-11-04
134,Before It Sinks In,Moira Dela Torre,34104,https://open.spotify.com/track/20JlaQj9irFjFb8X0SKKS7,2020-11-04
135,FANCY,TWICE,34032,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-11-04
136,It's You,Ali Gatie,33717,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-11-04
137,She Will Be Loved - Radio Mix,Maroon 5,33492,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-11-04
138,Can't Get Out,Jem Macatuno,33473,https://open.spotify.com/track/5PjjypAmfFPp5Axknx5mJ9,2020-11-04
139,You Are The Reason,Calum Scott,33419,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-11-04
140,Rewrite The Stars,Zac Efron,33389,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-11-04
141,Weak,Khel Pangilinan,33337,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-11-04
142,Nobela,Join The Club,33299,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-11-04
143,Stickwitu,The Pussycat Dolls,33150,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-11-04
144,As If It's Your Last,BLACKPINK,32759,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-11-04
145,Beautiful People (feat. Khalid),Ed Sheeran,32707,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-11-04
146,I'm Yours,Jason Mraz,32310,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-11-04
147,What is Love,TWICE,32132,https://open.spotify.com/track/1IX47gefluXmKX4PrTBCRM,2020-11-04
148,OK Not To Be OK,Marshmello,32013,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv,2020-11-04
149,My Boo,Usher,32003,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2020-11-04
150,Too Good At Goodbyes,Sam Smith,31955,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-11-04
151,death bed (coffee for your head),Powfu,31897,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-11-04
152,Love Story,Taylor Swift,31800,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-11-04
153,six thirty,Ariana Grande,31544,https://open.spotify.com/track/2IKJtXeR5UsaUjZB46fTOK,2020-11-04
154,La La Lost You - Acoustic Version,NIKI,31404,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN,2020-11-04
155,shut up,Ariana Grande,31317,https://open.spotify.com/track/3ko9jEHNt4O5fjKN65ULJp,2020-11-04
156,"thank u, next",Ariana Grande,31264,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-11-04
157,Blue Hour,TOMORROW X TOGETHER,31214,https://open.spotify.com/track/0JQHGu03YJikcND4SENdiW,2020-11-04
158,Love Someone,Lukas Graham,31179,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-11-04
159,You And Me,Lifehouse,30855,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-11-04
160,safety net (feat. Ty Dolla $ign),Ariana Grande,30845,https://open.spotify.com/track/14gkWVFMwdxBMyqBw1wmIg,2020-11-04
161,Your Song (My One and Only You),Julie Anne San Jose,30745,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-11-04
162,nasty,Ariana Grande,30679,https://open.spotify.com/track/0sci7ppTZFm4mjcH3nu8yO,2020-11-04
163,Blinding Lights,The Weeknd,30661,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-11-04
164,So Sick,Ne-Yo,30549,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-11-04
165,Be Kind (with Halsey),Marshmello,30447,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-11-04
166,Adore You,Harry Styles,30434,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-11-04
167,obvious,Ariana Grande,30381,https://open.spotify.com/track/0q85C1JiECyYIQthz1posA,2020-11-04
168,Lucky,Jason Mraz,30333,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-11-04
169,Masyado Pang Maaga,Ben&Ben,30274,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-11-04
170,Ang Huling El Bimbo,Eraserheads,30100,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-11-04
171,With A Smile,Eraserheads,29822,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-11-04
172,Vibe With Me,Matthaios,29809,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-11-04
173,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,29752,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-11-04
174,Take You Dancing,Jason Derulo,29487,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,2020-11-04
175,I Don't Care (with Justin Bieber),Ed Sheeran,29472,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-11-04
176,Señorita,Shawn Mendes,29465,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-11-04
177,Ikaw Lamang,Silent Sanctuary,29453,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-11-04
178,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,29447,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-11-04
179,A Thousand Years,Christina Perri,29379,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2020-11-04
180,This I Promise You,*NSYNC,29212,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-11-04
181,12:51,krissy & ericka,29168,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2020-11-04
182,Binhi,Arthur Nery,29095,https://open.spotify.com/track/0sNZsYY8LSCCM4tC2y0zR1,2020-11-04
183,Zebbiana,Skusta Clee,29057,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-11-04
184,Without You,AJ Rafael,28923,https://open.spotify.com/track/17Ux4yT9fdJ8VFSPNgxZPC,2020-11-04
185,ON,BTS,28839,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-11-04
186,Stay Gold,BTS,28811,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ,2020-11-04
187,Photograph,Ed Sheeran,28746,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-11-04
188,Maria,Hwa Sa,28594,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh,2020-11-04
189,cardigan,Taylor Swift,28464,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd,2020-11-04
190,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,28311,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,2020-11-04
191,Make You Mine,PUBLIC,28309,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-11-04
192,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,28280,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-11-04
193,17,Pink Sweat$,28268,https://open.spotify.com/track/034KyQEk7IhbLtniVhBErj,2020-11-04
194,my hair,Ariana Grande,28253,https://open.spotify.com/track/6u7gmPOz7pzzaeR9xSBpsR,2020-11-04
195,Shape of My Heart,Backstreet Boys,28218,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-11-04
196,HELL IN HEAVEN,TWICE,28145,https://open.spotify.com/track/19by44jwF68iVN8D815kOB,2020-11-04
197,Ikaw Lang,Kiyo,27965,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2020-11-04
198,Electric Love,BØRNS,27956,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2020-11-04
199,Let Me Be The One,Jimmy Bondoc,27870,https://open.spotify.com/track/4enEJGj42a9Nk9Gh7DNhWL,2020-11-04
200,ROCKSTAR (feat. Roddy Ricch),DaBaby,27832,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2020-11-04
