Position,Track Name,Artist,Streams,URL,Date
38,By Your Side,Jonas Blue,57131,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j,2017-04-30
39,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,56130,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2017-04-30
40,Tadhana,Up Dharma Down,55845,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2017-04-30
41,All We Know,The Chainsmokers,55244,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK,2017-04-30
42,No Promises (feat. Demi Lovato),Cheat Codes,55040,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW,2017-04-30
43,Hanggang Kailan,Michael Pangilinan,54184,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-04-30
44,Passionfruit,Drake,54027,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd,2017-04-30
45,All Night,The Vamps,52615,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW,2017-04-30
46,Perfect,Ed Sheeran,52034,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2017-04-30
47,Location,Khalid,51201,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2017-04-30
48,Why Can't It Be,Kaye Cal,50911,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2017-04-30
49,Let Me Love You,DJ Snake,50771,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m,2017-04-30
50,Weak,AJR,49943,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv,2017-04-30
51,Jumpshot,Dawin,49295,https://open.spotify.com/track/4izP2KMwrhAdZEtIyp8Z8w,2017-04-30
52,Just Hold On,Steve Aoki,48805,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR,2017-04-30
53,Lot to Learn,Luke Christopher,47359,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW,2017-04-30
54,Hiling,Mark Carpio,46641,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2017-04-30
55,Bad Things (with Camila Cabello),Machine Gun Kelly,43589,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj,2017-04-30
56,24K Magic,Bruno Mars,42192,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2017-04-30
57,Pasensya Ka Na,Silent Sanctuary,42144,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2017-04-30
58,Galway Girl,Ed Sheeran,41428,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2017-04-30
59,Sign of the Times,Harry Styles,41398,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN,2017-04-30
60,iSpy (feat. Lil Yachty),KYLE,40469,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL,2017-04-30
61,The Other,Lauv,39462,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2017-04-30
62,Mask Off,Future,38591,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8,2017-04-30
63,"Sit Still, Look Pretty",Daya,38331,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd,2017-04-30
64,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,37403,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl,2017-04-30
65,You,Jona,36291,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ,2017-04-30
66,Solo Dance,Martin Jensen,35871,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN,2017-04-30
67,The Scientist,Coldplay,35781,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-04-30
68,Your Love - Dolce Amore Teleserye Theme,Juris,35422,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-04-30
69,Photograph,Ed Sheeran,35050,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-04-30
70,Dive,Ed Sheeran,32641,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2017-04-30
71,Cold Water (feat. Justin Bieber & MØ),Major Lazer,32471,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p,2017-04-30
72,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,32117,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2017-04-30
73,Happier,Ed Sheeran,31319,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-04-30
74,Middle,DJ Snake,31073,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n,2017-04-30
75,Migraine,Moonstar88,30927,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-04-30
76,Castle on the Hill,Ed Sheeran,30840,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2017-04-30
77,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,30794,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-04-30
78,Sa'yo,Silent Sanctuary,30305,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-04-30
79,Treat You Better,Shawn Mendes,30086,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-04-30
80,Whippin (feat. Felix Snow),Kiiara,30039,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr,2017-04-30
81,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,29961,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9,2017-04-30
82,DNA.,Kendrick Lamar,29359,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj,2017-04-30
83,TG4M,Zara Larsson,29243,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz,2017-04-30
84,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,29076,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,2017-04-30
85,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,28170,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-04-30
86,Kaibigan Mo,Sarah Geronimo,28007,https://open.spotify.com/track/2meEAmZCXr2dud0RRYyfZt,2017-04-30
87,Let Me Be the One,Julie Anne San Jose,27906,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-04-30
88,I'll Never Love This Way Again,Jona,27769,https://open.spotify.com/track/1mZuPFi2iOM4fcl3hdwOmt,2017-04-30
89,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,27633,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-04-30
90,In the Name of Love,Martin Garrix,27024,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L,2017-04-30
91,Tell Me Where It Hurts,MYMP,26815,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-04-30
92,September Song,JP Cooper,26805,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI,2017-04-30
93,Bon appétit,Katy Perry,26061,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b,2017-04-30
94,Everyday,Ariana Grande,26007,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR,2017-04-30
95,Selfish (feat. Rihanna),Future,25690,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA,2017-04-30
96,Secret Love Song (feat. Jason Derulo),Little Mix,25159,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-04-30
97,YOUTH,Troye Sivan,25014,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-04-30
98,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,24124,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-04-30
99,ILYSB,LANY,24037,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2017-04-30
100,I Feel It Coming,The Weeknd,23774,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt,2017-04-30
101,Rainbow,South Border,23701,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-04-30
102,Believer,Imagine Dragons,23532,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6,2017-04-30
103,Walang Iba,Daniel Padilla,23329,https://open.spotify.com/track/3PCE25CY0e1VMclfDGTXvE,2017-04-30
104,Side To Side,Ariana Grande,23306,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz,2017-04-30
105,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,23218,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n,2017-04-30
106,Collide - Acoustic Version,Howie Day,23160,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-04-30
107,ILYSB - STRIPPED,LANY,23038,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2017-04-30
108,We Can't Be,Krissy,22898,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-04-30
109,The Night We Met,Lord Huron,22554,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK,2017-04-30
110,Para Sa Akin,Sitti,22528,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-04-30
111,Break Up Every Night,The Chainsmokers,22417,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg,2017-04-30
112,Don't Let Me Down (feat. Daya),The Chainsmokers,22330,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm,2017-04-30
113,Prinsesa,6cyclemind,22260,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-04-30
114,Obsession (feat. Jon Bellion),Vice,22230,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk,2017-04-30
115,Someday,Nina,22223,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-04-30
116,History,Olivia Holt,22091,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF,2017-04-30
117,Fake Love,Drake,22057,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd,2017-04-30
118,"Heatstroke (feat. Young Thug, Pharrell Williams & Ariana Grande)",Calvin Harris,22053,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC,2017-04-30
119,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,21859,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ,2017-04-30
120,Paano Ba Ang Magmahal,Piolo Pascual,21752,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-04-30
121,Before I Let You Go,Freestyle,21612,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-04-30
122,I'm Not The Only One,Sam Smith,21583,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-04-30
123,How Would You Feel (Paean),Ed Sheeran,21427,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN,2017-04-30
124,With a Smile (feat. Kelly Badon),South Border,21424,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-04-30
125,Caroline,Aminé,21307,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g,2017-04-30
126,Green Light,Lorde,20874,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5,2017-04-30
127,Love Yourself,Justin Bieber,20776,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-04-30
128,Starboy,The Weeknd,20757,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z,2017-04-30
129,LOVE. FEAT. ZACARI.,Kendrick Lamar,20507,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As,2017-04-30
130,Shout Out to My Ex,Little Mix,20504,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g,2017-04-30
131,So Sick,Ne-Yo,20449,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-04-30
132,So Slow,Freestyle,20402,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-04-30
133,More Than Words,Extreme,20375,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-04-30
134,A Love To Last A Lifetime,Juris,20069,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9,2017-04-30
135,Pusong Ligaw,Jericho Rosales,19861,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-04-30
136,The Man Who Can't Be Moved,The Script,19778,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-04-30
137,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,19632,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-04-30
138,A Thousand Years,Christina Perri,19470,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-04-30
139,Sunset Lover,Petit Biscuit,19468,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1,2017-04-30
140,Kung Wala Ka,Hale,19379,https://open.spotify.com/track/6y0BUUOjU4TtqoBwoFwcvU,2017-04-30
141,Iris,The Goo Goo Dolls,19358,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-04-30
142,Hard Times,Paramore,19216,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh,2017-04-30
143,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,19119,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl,2017-04-30
144,Meron Nang Iba,Silent Sanctuary,19111,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-04-30
145,Till I Met You,Angeline Quinto,19089,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-04-30
146,Bad Bitch (feat. Ty Dolla $ign),Bebe Rexha,19087,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8,2017-04-30
147,do re mi,blackbear,19076,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY,2017-04-30
148,Take A Bow,Rihanna,18974,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-04-30
149,Beautiful Soul,Jesse McCartney,18944,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-04-30
150,Supermarket Flowers,Ed Sheeran,18914,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2017-04-30
151,This Is What You Came For (feat. Rihanna),Calvin Harris,18870,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y,2017-04-30
152,Breakeven,The Script,18815,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-04-30
153,She Will Be Loved - Radio Mix,Maroon 5,18779,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-04-30
154,Roses (feat. ROZES),The Chainsmokers,18548,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y,2017-04-30
155,You And Me,Lifehouse,18490,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-04-30
156,Lights Down Low,MAX,18459,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori,2017-04-30
157,Hanap-Hanap,James Reid,18418,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq,2017-04-30
158,"i hate u, i love u (feat. olivia o'brien)",gnash,18357,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe,2017-04-30
159,Out of My League,Stephen Speaks,18230,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-04-30
160,All Time Low,Jon Bellion,18141,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m,2017-04-30
161,Yellow,Coldplay,17923,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,2017-04-30
162,One Dance,Drake,17919,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,2017-04-30
163,7 Years,Lukas Graham,17877,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L,2017-04-30
164,Marvin Gaye (feat. Wale) - Remix,Charlie Puth,17806,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ,2017-04-30
165,True,Ryan Cabrera,17671,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-04-30
166,Let Her Go,Passenger,17325,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-04-30
167,The Ocean (feat. Shy Martin),Mike Perry,17256,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv,2017-04-30
168,Unforgettable,French Montana,17239,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW,2017-04-30
169,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,17227,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb,2017-04-30
170,What Do I Know?,Ed Sheeran,17157,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92,2017-04-30
171,Ikaw,Yeng Constantino,16692,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-04-30
172,Sidekick,Dawin,16615,https://open.spotify.com/track/7rQ7daaKRFhCz0TgFgAzU2,2017-04-30
173,A Thousand Miles,Vanessa Carlton,16598,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-04-30
174,Congratulations,Post Malone,16587,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-04-30
175,Ang Huling El Bimbo,Eraserheads,16425,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-04-30
176,Set You Free,MYMP,16401,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-04-30
177,Chained To The Rhythm,Katy Perry,16158,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi,2017-04-30
178,Terrified,Katharine McPhee,16088,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-04-30
179,Wherever You Will Go,The Calling,15915,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-04-30
180,Bubbly,Colbie Caillat,15896,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-04-30
181,Everglow,Coldplay,15848,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU,2017-04-30
182,Kissing Strangers,DNCE,15752,https://open.spotify.com/track/2YMyVYNLmFDD0KGtNkkgFa,2017-04-30
183,Your Body Is a Wonderland,John Mayer,15668,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-04-30
184,Send My Love (To Your New Lover),Adele,15604,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb,2017-04-30
185,When You Say Nothing At All,Boyzone,15517,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-04-30
186,Lucky,Jason Mraz,15431,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-04-30
187,One Call Away,Charlie Puth,15410,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S,2017-04-30
188,Stickwitu,The Pussycat Dolls,15402,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-04-30
189,I'm Yours,Jason Mraz,15335,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-04-30
190,Akin Ka Na Lang,The Company,15212,https://open.spotify.com/track/79yCQrawsilxU56g0UifKQ,2017-04-30
191,I Was Made For Loving You,Tori Kelly,15203,https://open.spotify.com/track/3vOmmLuvEUgGaVuRsCs2QF,2017-04-30
192,Magbalik,Callalily,14990,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2017-04-30
193,The Day You Said Goodnight - Acoustic Version,Hale,14970,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-04-30
194,The Way You Look at Me,Christian Bautista,14915,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-04-30
195,I'll Never Go,Erik Santos,14695,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2017-04-30
196,Bad and Boujee (feat. Lil Uzi Vert),Migos,14690,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR,2017-04-30
197,Almost Is Never Enough,Ariana Grande,14627,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-04-30
198,If We Fall in Love,Yeng Constantino,14626,https://open.spotify.com/track/7D4rSZoga8hqJqNOVcPde1,2017-04-30
199,Nobody's Better (feat. Fetty Wap),Suzi,14358,https://open.spotify.com/track/6XKm1z5lYIq486iWMLnSFY,2017-04-30
200,ELEMENT.,Kendrick Lamar,14319,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG,2017-04-30
