Position,Track Name,Artist,Streams,URL,Date
151,Bank Account,21 Savage,22188,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G,2017-10-27
152,Collide - Acoustic Version,Howie Day,22146,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-10-27
153,Harana,Parokya Ni Edgar,22047,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2017-10-27
154,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,21922,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-10-27
155,Your Song,Parokya Ni Edgar,21573,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2017-10-27
156,Rain,The Script,21430,https://open.spotify.com/track/2QWP8NYYplOqEFBYGCcq0S,2017-10-27
157,Jocelyn Flores,XXXTENTACION,21364,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2017-10-27
158,More Than You Know,Axwell /\ Ingrosso,21315,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs,2017-10-27
159,We Can't Be,Krissy,21271,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-10-27
160,Let Her Go,Passenger,21199,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-10-27
161,How Would You Feel (Paean),Ed Sheeran,21164,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN,2017-10-27
162,I'll Never Go,Erik Santos,21115,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2017-10-27
163,Stickwitu,The Pussycat Dolls,21049,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-10-27
164,Carry You Home,Tiësto,20983,https://open.spotify.com/track/7pstxLUhvsJC3M4TxHe2aI,2017-10-27
165,Almost Is Never Enough,Ariana Grande,20932,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-10-27
166,Pusong Ligaw,Jericho Rosales,20929,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-10-27
167,Tired,Alan Walker,20919,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a,2017-10-27
168,When You Say Nothing At All,Boyzone,20884,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-10-27
169,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,20860,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-10-27
170,Find You,Nick Jonas,20844,https://open.spotify.com/track/6Ll3qUTssdGWMxbwhMud2N,2017-10-27
171,Torete,Moonstar88,20811,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2017-10-27
172,I'm Yours,Jason Mraz,20795,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-10-27
173,Para Sa Akin,Sitti,20666,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-10-27
174,More Than Words,Extreme,20638,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-10-27
175,Touch,Little Mix,20552,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z,2017-10-27
176,All My Love (feat. Conor Maynard),Cash Cash,20519,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN,2017-10-27
177,Wherever You Will Go,The Calling,20484,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-10-27
178,Love Yourself,Justin Bieber,20290,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-10-27
179,First Love,Lost Kings,20209,https://open.spotify.com/track/01iyINEYgPQ7ThMZuHUsqS,2017-10-27
180,A Thousand Miles,Vanessa Carlton,20198,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-10-27
181,2U (feat. Justin Bieber),David Guetta,19877,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M,2017-10-27
182,YOUTH,Troye Sivan,19857,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-10-27
183,Stay Young,Mike Perry,19848,https://open.spotify.com/track/2kLf4myxQME1Nd0voeKZri,2017-10-27
184,Treat You Better,Shawn Mendes,19843,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-10-27
185,Questions,Chris Brown,19661,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu,2017-10-27
186,Castle on the Hill,Ed Sheeran,19560,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2017-10-27
187,Unforgettable,French Montana,19199,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,2017-10-27
188,Lost Stars,Adam Levine,19157,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww,2017-10-27
189,24K Magic,Bruno Mars,19077,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2017-10-27
190,Isang Araw,Kaye Cal,19067,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2017-10-27
191,Where The Love Goes,Anjulie,19058,https://open.spotify.com/track/0Xa7b1Kw7I08dD2k7zZKtV,2017-10-27
192,Cold Water (feat. Justin Bieber & MØ),Major Lazer,19057,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p,2017-10-27
193,Terrified,Katharine McPhee,19041,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-10-27
194,A Thousand Years,Christina Perri,19004,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-10-27
195,Stay With Me,Sam Smith,19000,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4,2017-10-27
196,Till I Met You,Angeline Quinto,18995,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-10-27
197,Mi Gente,J Balvin,18928,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8,2017-10-27
198,Simpleng Tao,Gloc 9,18839,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2017-10-27
199,Set You Free,MYMP,18834,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-10-27
200,Your Body Is a Wonderland,John Mayer,18817,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-10-27
