Position,Track Name,Artist,Streams,URL,Date
44,The Scientist,Coldplay,48177,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-04-14
45,Pasensya Ka Na,Silent Sanctuary,47631,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2017-04-14
46,Good Life (with G-Eazy & Kehlani),G-Eazy,46488,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E,2017-04-14
47,Just Hold On,Steve Aoki,45321,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR,2017-04-14
48,Hiling,Mark Carpio,45090,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2017-04-14
49,Lot to Learn,Luke Christopher,44796,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW,2017-04-14
50,The Other,Lauv,44778,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2017-04-14
51,Let Me Love You,DJ Snake,44467,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m,2017-04-14
52,Jumpshot,Dawin,44091,https://open.spotify.com/track/4izP2KMwrhAdZEtIyp8Z8w,2017-04-14
53,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,41081,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,2017-04-14
54,Location,Khalid,40682,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2017-04-14
55,iSpy (feat. Lil Yachty),KYLE,37401,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL,2017-04-14
56,Castle on the Hill,Ed Sheeran,36820,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2017-04-14
57,Photograph,Ed Sheeran,36604,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-04-14
58,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,36601,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF,2017-04-14
59,Dive,Ed Sheeran,36497,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2017-04-14
60,You,Jona,36486,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ,2017-04-14
61,Happier,Ed Sheeran,36230,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-04-14
62,Cold Water (feat. Justin Bieber & MØ),Major Lazer,35823,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p,2017-04-14
63,Solo Dance,Martin Jensen,35769,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN,2017-04-14
64,Dahil Sa'Yo,Inigo Pascual,35397,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2017-04-14
65,Your Love - Dolce Amore Teleserye Theme,Juris,34293,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-04-14
66,Selfish (feat. Rihanna),Future,32014,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA,2017-04-14
67,"Sit Still, Look Pretty",Daya,31781,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd,2017-04-14
68,No Promises (feat. Demi Lovato),Cheat Codes,31348,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW,2017-04-14
69,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,31235,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-04-14
70,Migraine,Moonstar88,31192,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-04-14
71,Sa'yo,Silent Sanctuary,31054,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-04-14
72,A Love To Last A Lifetime,Juris,30686,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9,2017-04-14
73,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,30459,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl,2017-04-14
74,Mask Off,Future,29888,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8,2017-04-14
75,Treat You Better,Shawn Mendes,29302,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-04-14
76,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,29005,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-04-14
77,Let Me Be the One,Julie Anne San Jose,28874,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-04-14
78,History,Olivia Holt,28252,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF,2017-04-14
79,September Song,JP Cooper,28050,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI,2017-04-14
80,"Heatstroke (feat. Young Thug, Pharrell Williams & Ariana Grande)",Calvin Harris,27548,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC,2017-04-14
81,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,27464,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2017-04-14
82,Tell Me Where It Hurts,MYMP,27397,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-04-14
83,In the Name of Love,Martin Garrix,26814,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L,2017-04-14
84,Everyday,Ariana Grande,26813,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR,2017-04-14
85,Green Light,Lorde,26292,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5,2017-04-14
86,Fake Love,Drake,26274,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd,2017-04-14
87,Secret Love Song (feat. Jason Derulo),Little Mix,25811,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-04-14
88,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25702,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-04-14
89,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,25468,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-04-14
90,We Can't Be,Krissy,25418,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-04-14
91,Don't Leave,Snakehips,25384,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92,2017-04-14
92,Starboy,The Weeknd,25147,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z,2017-04-14
93,I Feel It Coming,The Weeknd,25067,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt,2017-04-14
94,ILYSB - STRIPPED,LANY,24831,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2017-04-14
95,ILYSB,LANY,24733,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2017-04-14
96,How Would You Feel (Paean),Ed Sheeran,24459,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN,2017-04-14
97,Rainbow,South Border,24438,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-04-14
98,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,24359,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ,2017-04-14
99,TG4M,Zara Larsson,24316,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz,2017-04-14
100,Someday,Nina,23817,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-04-14
101,Collide - Acoustic Version,Howie Day,23509,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-04-14
102,Believer,Imagine Dragons,23380,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6,2017-04-14
103,YOUTH,Troye Sivan,23368,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-04-14
104,Para Sa Akin,Sitti,23292,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-04-14
105,Before I Let You Go,Freestyle,23106,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-04-14
106,Prinsesa,6cyclemind,22779,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-04-14
107,I'm Not The Only One,Sam Smith,22476,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-04-14
108,Caroline,Aminé,22268,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g,2017-04-14
109,Middle,DJ Snake,22099,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n,2017-04-14
110,So Sick,Ne-Yo,22052,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-04-14
111,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,22031,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9,2017-04-14
112,Paano Ba Ang Magmahal,Piolo Pascual,21926,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-04-14
113,Supermarket Flowers,Ed Sheeran,21616,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2017-04-14
114,Everglow,Coldplay,21381,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU,2017-04-14
115,Side To Side,Ariana Grande,21258,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz,2017-04-14
116,What Do I Know?,Ed Sheeran,21178,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92,2017-04-14
117,Congratulations,Post Malone,21103,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-04-14
118,Love Yourself,Justin Bieber,21035,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-04-14
119,Breakeven,The Script,20955,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-04-14
120,With a Smile (feat. Kelly Badon),South Border,20817,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-04-14
121,Iris,The Goo Goo Dolls,20641,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-04-14
122,Yellow,Coldplay,20576,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,2017-04-14
123,DNA.,Kendrick Lamar,20429,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj,2017-04-14
124,Take A Bow,Rihanna,20386,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-04-14
125,So Slow,Freestyle,20364,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-04-14
126,More Than Words,Extreme,20331,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-04-14
127,Don't Let Me Down (feat. Daya),The Chainsmokers,20309,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm,2017-04-14
128,The Man Who Can't Be Moved,The Script,20007,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-04-14
129,She Will Be Loved - Radio Mix,Maroon 5,19841,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-04-14
130,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,19783,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n,2017-04-14
131,Walang Iba,Daniel Padilla,19607,https://open.spotify.com/track/3PCE25CY0e1VMclfDGTXvE,2017-04-14
132,Shout Out to My Ex,Little Mix,19422,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g,2017-04-14
133,Beautiful Soul,Jesse McCartney,19335,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-04-14
134,Kung Wala Ka,Hale,18965,https://open.spotify.com/track/6y0BUUOjU4TtqoBwoFwcvU,2017-04-14
135,A Thousand Years,Christina Perri,18889,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-04-14
136,"i hate u, i love u (feat. olivia o'brien)",gnash,18857,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe,2017-04-14
137,Let Her Go,Passenger,18651,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-04-14
138,Meron Nang Iba,Silent Sanctuary,18506,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-04-14
139,7 Years,Lukas Graham,18449,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L,2017-04-14
140,Sunset Lover,Petit Biscuit,18356,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1,2017-04-14
141,Fix You,Coldplay,18353,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q,2017-04-14
142,Terrified,Katharine McPhee,18331,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-04-14
143,Roses (feat. ROZES),The Chainsmokers,18247,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y,2017-04-14
144,Your Body Is a Wonderland,John Mayer,18181,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-04-14
145,True,Ryan Cabrera,17991,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-04-14
146,Pusong Ligaw,Jericho Rosales,17934,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-04-14
147,Hanap-Hanap,James Reid,17902,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq,2017-04-14
148,You And Me,Lifehouse,17829,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-04-14
149,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,17623,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-04-14
150,Out of My League,Stephen Speaks,17512,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-04-14
151,Bubbly,Colbie Caillat,17462,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-04-14
152,Marvin Gaye (feat. Wale) - Remix,Charlie Puth,17385,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ,2017-04-14
153,A Thousand Miles,Vanessa Carlton,17368,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-04-14
154,Almost Is Never Enough,Ariana Grande,17282,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-04-14
155,Obsession (feat. Jon Bellion),Vice,17273,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk,2017-04-14
156,All Time Low,Jon Bellion,17229,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m,2017-04-14
157,Akin Ka Na Lang,The Company,17045,https://open.spotify.com/track/79yCQrawsilxU56g0UifKQ,2017-04-14
158,ELEMENT.,Kendrick Lamar,16887,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG,2017-04-14
159,When You Say Nothing At All,Boyzone,16772,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-04-14
160,Wherever You Will Go,The Calling,16707,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-04-14
161,Till I Met You,Angeline Quinto,16602,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-04-14
162,Chained To The Rhythm,Katy Perry,16568,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi,2017-04-14
163,You Don't Know Me - Radio Edit,Jax Jones,16498,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY,2017-04-14
164,Stickwitu,The Pussycat Dolls,16486,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-04-14
165,Set You Free,MYMP,16479,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-04-14
166,Lucky,Jason Mraz,16446,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-04-14
167,Break Up Every Night,The Chainsmokers,16392,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg,2017-04-14
168,I Was Made For Loving You,Tori Kelly,16383,https://open.spotify.com/track/3vOmmLuvEUgGaVuRsCs2QF,2017-04-14
169,One Dance,Drake,16267,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,2017-04-14
170,BLOOD.,Kendrick Lamar,16151,https://open.spotify.com/track/1n4jwRVXdkK2U34nBDUKKT,2017-04-14
171,Ikaw,Yeng Constantino,16100,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-04-14
172,The Day You Said Goodnight - Acoustic Version,Hale,16084,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-04-14
173,Lights Down Low,MAX,16045,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori,2017-04-14
174,Realize,Colbie Caillat,16038,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ,2017-04-14
175,Sidekick,Dawin,16012,https://open.spotify.com/track/7rQ7daaKRFhCz0TgFgAzU2,2017-04-14
176,New Man,Ed Sheeran,16009,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG,2017-04-14
177,Be the One,Dua Lipa,15937,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol,2017-04-14
178,Send My Love (To Your New Lover),Adele,15746,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb,2017-04-14
179,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,15516,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb,2017-04-14
180,Hearts Don't Break Around Here,Ed Sheeran,15458,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk,2017-04-14
181,Barcelona,Ed Sheeran,15338,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU,2017-04-14
182,I'm Yours,Jason Mraz,15135,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-04-14
183,True Colors,Anna Kendrick,15081,https://open.spotify.com/track/2ORrgw8M0ZbrFlm5cpaKCv,2017-04-14
184,I Won't Give Up,Jason Mraz,15050,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6,2017-04-14
185,One Call Away,Charlie Puth,15013,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S,2017-04-14
186,FEEL.,Kendrick Lamar,14837,https://open.spotify.com/track/2LTlO3NuNVN70lp2ZbVswF,2017-04-14
187,The Way You Look at Me,Christian Bautista,14822,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-04-14
188,Ang Huling El Bimbo,Eraserheads,14763,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-04-14
189,Bad and Boujee (feat. Lil Uzi Vert),Migos,14737,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR,2017-04-14
190,Blem,Drake,14675,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt,2017-04-14
191,LOVE. FEAT. ZACARI.,Kendrick Lamar,14612,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As,2017-04-14
192,Hate That I Love You,Rihanna,14331,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS,2017-04-14
193,Chunky,Bruno Mars,14281,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI,2017-04-14
194,History,One Direction,14263,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso,2017-04-14
195,YAH.,Kendrick Lamar,14246,https://open.spotify.com/track/4BHSjbYylfOH5WAGusDyni,2017-04-14
196,Nobody's Better (feat. Fetty Wap),Suzi,14212,https://open.spotify.com/track/6XKm1z5lYIq486iWMLnSFY,2017-04-14
197,Someday We'll Know,Mandy Moore,14142,https://open.spotify.com/track/3mxCsKcdT7SdnsOt8Wyyvs,2017-04-14
198,Chasing Cars,Snow Patrol,13976,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2017-04-14
199,Bad Bitch (feat. Ty Dolla $ign),Bebe Rexha,13871,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8,2017-04-14
200,This Is What You Came For (feat. Rihanna),Calvin Harris,13849,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y,2017-04-14
