Position,Track Name,Artist,Streams,URL,Date
39,Someone You Loved,Lewis Capaldi,86130,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2020-10-06
40,Araw-Araw Love,Flow G,84133,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-10-06
41,Sa Susunod na Habang Buhay,Ben&Ben,83479,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd,2020-10-06
42,Make It With You,Ben&Ben,83234,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2020-10-06
43,Pangga,Matthaios,82021,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F,2020-10-06
44,Miloves (Otw Sayo),King Badger,81263,https://open.spotify.com/track/44jJiCwGdnqqCkgqlvCIdp,2020-10-06
45,Titig,MC Einstein,80447,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-10-06
46,"10,000 Hours (with Justin Bieber)",Dan + Shay,77013,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-10-06
47,death bed (coffee for your head),Powfu,76614,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-10-06
48,heart won't let me,LANY,74142,https://open.spotify.com/track/2IY537C2ecmUMJ46bYQggp,2020-10-06
49,Better,ZAYN,73930,https://open.spotify.com/track/1dLXLETYiZohIZWnse4ypG,2020-10-06
50,Memories,Maroon 5,73930,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-10-06
51,Malibu Nights,LANY,70847,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-10-06
52,Wonder,Shawn Mendes,70245,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb,2020-10-06
53,you broke me first,Tate McRae,68361,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2020-10-06
54,Nakikinig Ka Ba Sa Akin,Ben&Ben,67990,https://open.spotify.com/track/74jVIbukOhR0Am7YXKiJMM,2020-10-06
55,Binibini,Matthaios,65946,https://open.spotify.com/track/13pv5UWJttg8NNplCaaOYh,2020-10-06
56,Leaves,Ben&Ben,65747,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-10-06
57,Boy With Luv (feat. Halsey),BTS,64667,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-10-06
58,Hindi Tayo Pwede,The Juans,63401,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-10-06
59,Blueberry Eyes (feat. SUGA of BTS),MAX,63198,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3,2020-10-06
60,Sana,I Belong to the Zoo,60821,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-10-06
61,When I Look At You,Miley Cyrus,60671,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W,2020-10-06
62,Love Somebody,Lauv,60436,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l,2020-10-06
63,Vibe With Me,Matthaios,60158,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-10-06
64,Kung 'Di Rin Lang Ikaw,December Avenue,59273,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-10-06
65,Your Song,Parokya Ni Edgar,58122,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-10-06
66,cowboy in LA,LANY,57633,https://open.spotify.com/track/22ZcJxQkzIL6EU692kAFWY,2020-10-06
67,Say You Won't Let Go,James Arthur,57400,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-10-06
68,What You Know Bout Love,Pop Smoke,57161,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y,2020-10-06
69,comethru,Jeremy Zucker,56510,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2020-10-06
70,Make You Mine,PUBLIC,56269,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-10-06
71,Lose,NIKI,56214,https://open.spotify.com/track/5vPO5ouEv8iedKWxzmSv7b,2020-10-06
72,Pagtingin,Ben&Ben,55881,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-10-06
73,I Like Me Better,Lauv,55359,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-10-06
74,Rainbow,South Border,54559,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-10-06
75,Sunday Best,Surfaces,54548,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,2020-10-06
76,good guys,LANY,52826,https://open.spotify.com/track/2jNyJzHvoLSuI7CWAhsdhn,2020-10-06
77,Lifetime,Ben&Ben,52521,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW,2020-10-06
78,Nobody's Love,Maroon 5,52384,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq,2020-10-06
79,Psycho,Red Velvet,51867,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-10-06
80,Not Shy,ITZY,51063,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU,2020-10-06
81,Kill This Love,BLACKPINK,50344,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-10-06
82,ily (i love you baby) (feat. Emilee),Surf Mesa,50062,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-10-06
83,Supalonely,BENEE,49804,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw,2020-10-06
84,Dance Monkey,Tones And I,48816,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-10-06
85,Your Man,Joji,47898,https://open.spotify.com/track/6Vgtvd7I5yopJdBuxqjBd2,2020-10-06
86,Best Part (feat. Daniel Caesar),H.E.R.,47315,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-10-06
87,Out of My League,Stephen Speaks,46986,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-10-06
88,2002,Anne-Marie,46706,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-10-06
89,Circles,Post Malone,46567,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-10-06
90,Passenger Seat,Stephen Speaks,46290,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-10-06
91,Araw-Araw,Ben&Ben,45445,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-10-06
92,Sour Candy (with BLACKPINK),Lady Gaga,45168,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u,2020-10-06
93,Miracle Nights,ALLMO$T,44983,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-10-06
94,As If It's Your Last,BLACKPINK,44338,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-10-06
95,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,44326,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,2020-10-06
96,i still talk to jesus,LANY,44159,https://open.spotify.com/track/1FvNOyyBpkZaAZBASx3BH8,2020-10-06
97,Blinding Lights,The Weeknd,44099,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-10-06
98,Put Your Records On,Ritt Momney,43481,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9,2020-10-06
99,Mean It,Lauv,43124,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-10-06
100,If the World Was Ending - feat. Julia Michaels,JP Saxe,42799,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-10-06
101,lowkey,NIKI,42237,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-10-06
102,Sa Ngalan Ng Pag-Ibig,December Avenue,41989,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-10-06
103,Tadhana,Up Dharma Down,41651,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-10-06
104,eight(Prod.&Feat. SUGA of BTS),IU,41213,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-10-06
105,Sa Susunod Na Lang,PDL,40547,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-10-06
106,Mundo,IV Of Spades,40320,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-10-06
107,Just the Way You Are,Bruno Mars,39992,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-10-06
108,ON,BTS,39625,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-10-06
109,Rain On Me (with Ariana Grande),Lady Gaga,39479,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2020-10-06
110,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,39401,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ,2020-10-06
111,paper,LANY,38953,https://open.spotify.com/track/3VI7vR4nbDDhoF63XHSbmE,2020-10-06
112,DDU-DU DDU-DU,BLACKPINK,38509,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2020-10-06
113,Tell Me Where It Hurts,MYMP,38202,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-10-06
114,Don't Start Now,Dua Lipa,38134,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2020-10-06
115,Strawberries & Cigarettes,Troye Sivan,38111,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2020-10-06
116,anything 4 u,LANY,37729,https://open.spotify.com/track/0Aii1ZdrQwkas2lrRFz6ZY,2020-10-06
117,Someday,Nina,37678,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-10-06
118,Stay Gold,BTS,37654,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ,2020-10-06
119,Kung Wala Ka,Hale,37417,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-10-06
120,The Way You Look at Me,Christian Bautista,37399,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-10-06
121,The Day You Said Goodnight,Hale,37315,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-10-06
122,I.F.L.Y.,Bazzi,36909,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-10-06
123,MORE & MORE,TWICE,36742,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-10-06
124,OK Not To Be OK,Marshmello,36678,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv,2020-10-06
125,214,Rivermaya,36649,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-10-06
126,Beautiful People (feat. Khalid),Ed Sheeran,36567,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-10-06
127,She Will Be Loved - Radio Mix,Maroon 5,36309,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-10-06
128,Kahit Ayaw Mo Na,This Band,36234,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-10-06
129,ROCKSTAR (feat. Roddy Ricch),DaBaby,36085,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2020-10-06
130,sad,LANY,36060,https://open.spotify.com/track/6guqC53ktWrwIuXOMApLbV,2020-10-06
131,when you're drunk,LANY,35879,https://open.spotify.com/track/0Bv25hxffynRiTkRvlPxw0,2020-10-06
132,cardigan,Taylor Swift,35850,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd,2020-10-06
133,I'm Yours,Jason Mraz,35807,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-10-06
134,I Need You More Today,Caleb Santos,35794,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-10-06
135,sharing you,LANY,35557,https://open.spotify.com/track/1ktLoFDVfk1f7kJvh3lnOJ,2020-10-06
136,La La Lost You - Acoustic Version,NIKI,35535,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN,2020-10-06
137,(what i wish just one person would say to me),LANY,35429,https://open.spotify.com/track/68BpjQ7Vc8uUHvUKMcLLHe,2020-10-06
138,Adore You,Harry Styles,35199,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-10-06
139,What Am I,Why Don't We,35180,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-10-06
140,nobody else,LANY,34967,https://open.spotify.com/track/7GLBqDKAJLCLIsj2GEDkSw,2020-10-06
141,Falling,Harry Styles,34892,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-10-06
142,You Are The Reason,Calum Scott,34883,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-10-06
143,Be Kind (with Halsey),Marshmello,34714,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-10-06
144,Stickwitu,The Pussycat Dolls,34593,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-10-06
145,Lucky,Jason Mraz,34549,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-10-06
146,Rewrite The Stars,Zac Efron,34407,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-10-06
147,Nobela,Join The Club,34253,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-10-06
148,It's You,Ali Gatie,34065,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-10-06
149,Masyado Pang Maaga,Ben&Ben,34024,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-10-06
150,BOOMBAYAH - KR Ver.,BLACKPINK,34000,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2020-10-06
151,Love Story,Taylor Swift,33976,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-10-06
152,You And Me,Lifehouse,33909,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-10-06
153,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,33660,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-10-06
154,bad news,LANY,33499,https://open.spotify.com/track/0jtC5SX58IPcd62uEk9oHu,2020-10-06
155,Umaasa,Skusta Clee,33346,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW,2020-10-06
156,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,33213,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,2020-10-06
157,Electric Love,BØRNS,33070,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2020-10-06
158,Take You Dancing,Jason Derulo,32958,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,2020-10-06
159,Too Good At Goodbyes,Sam Smith,32885,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-10-06
160,Feel Special,TWICE,32856,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-10-06
161,Señorita,Shawn Mendes,32631,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-10-06
162,Love Someone,Lukas Graham,32518,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-10-06
163,I Don't Care (with Justin Bieber),Ed Sheeran,32499,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-10-06
164,Maria,Hwa Sa,32484,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh,2020-10-06
165,Weak,Khel Pangilinan,32447,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-10-06
166,Waterfalls,Julian Sean,32441,https://open.spotify.com/track/3NFxEhW0A38HCoadVBhwew,2020-10-06
167,Laugh Now Cry Later (feat. Lil Durk),Drake,32051,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI,2020-10-06
168,Binhi,Arthur Nery,32030,https://open.spotify.com/track/0sNZsYY8LSCCM4tC2y0zR1,2020-10-06
169,Sanctuary,Joji,31847,https://open.spotify.com/track/5F1ZmucV0uJY14y2dYKePa,2020-10-06
170,This I Promise You,*NSYNC,31433,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-10-06
171,So Sick,Ne-Yo,31305,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-10-06
172,Beautiful In White,Shane Filan,31102,https://open.spotify.com/track/43wROOsAEK0F3Fu46Vjn7W,2020-10-06
173,Beautiful Soul,Jesse McCartney,31006,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-10-06
174,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,30954,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-10-06
175,Your Song (My One and Only You),Julie Anne San Jose,30926,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-10-06
176,Photograph,Ed Sheeran,30918,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-10-06
177,With a Smile (feat. Kelly Badon),South Border,30745,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-10-06
178,FANCY,TWICE,30590,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-10-06
179,Shape of My Heart,Backstreet Boys,30484,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-10-06
180,Ang Huling El Bimbo,Eraserheads,30282,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-10-06
181,Euphoria,BTS,30035,https://open.spotify.com/track/3p6hnejEQYXkiTO1lAzVc0,2020-10-06
182,WANNABE,ITZY,29999,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-10-06
183,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,29820,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-10-06
184,ILYSB - STRIPPED,LANY,29780,https://open.spotify.com/track/0cboWVpFSP3KYaxBV5pP78,2020-10-06
185,With A Smile,Eraserheads,29743,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-10-06
186,Take A Bow,Rihanna,29649,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-10-06
187,What is Love,TWICE,29579,https://open.spotify.com/track/1IX47gefluXmKX4PrTBCRM,2020-10-06
188,A Thousand Years,Christina Perri,29514,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2020-10-06
189,Buwan,juan karlos,29332,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-10-06
190,Shallow,Lady Gaga,29258,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-10-06
191,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,29237,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-10-06
192,I'll Never Go,Erik Santos,29228,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2020-10-06
193,Sulyap,Jr Crown,29130,https://open.spotify.com/track/3a22L5P9cix1HFNzjb3SpB,2020-10-06
194,12:51,krissy & ericka,28895,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2020-10-06
195,"thank u, next",Ariana Grande,28807,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-10-06
196,Bakit Ba Ikaw,Michael Pangilinan,28748,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-10-06
197,Ikaw At Ako,Moira Dela Torre,28602,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-10-06
198,Head & Heart (feat. MNEK),Joel Corry,28530,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,2020-10-06
199,When You Say Nothing At All,Ronan Keating,28465,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-10-06
200,ILYSB,LANY,28319,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2020-10-06
