Position,Track Name,Artist,Streams,URL,Date
59,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,45242,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN,2017-11-27
60,Photograph,Ed Sheeran,44803,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-11-27
61,No Promises (feat. Demi Lovato),Cheat Codes,44397,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW,2017-11-27
62,It's Gotta Be You,Isaiah Firebrace,44155,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2017-11-27
63,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,43689,https://open.spotify.com/track/6VCrPY3rpckaEU8KXBITVJ,2017-11-27
64,All Falls Down (feat. Juliander),Alan Walker,43337,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2017-11-27
65,Malayo Na Tayo,Silent Sanctuary,42960,https://open.spotify.com/track/1JhRlvSiWkOk8tlUj43ahm,2017-11-27
66,Gucci Gang,Lil Pump,42863,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc,2017-11-27
67,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,41984,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal,2017-11-27
68,Sila,SUD,40509,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2017-11-27
69,The Scientist,Coldplay,40410,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-11-27
70,Migraine,Moonstar88,39163,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-11-27
71,Hanggang Kailan,Michael Pangilinan,38821,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-11-27
72,Versace on the Floor,Bruno Mars,35704,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2017-11-27
73,Anywhere,Rita Ora,35446,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2,2017-11-27
74,Your Love - Dolce Amore Teleserye Theme,Juris,35351,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-11-27
75,Hayaan Mo Sila (Inspired by I'm the One),Ex Battalion,35236,https://open.spotify.com/track/3YQp6N0vdiLEhpqKjRcN2L,2017-11-27
76,Bedroom Floor,Liam Payne,34914,https://open.spotify.com/track/1pZdegOXTZ2ftINo3oUuRZ,2017-11-27
77,Stranger Things (feat. OneRepublic),Kygo,34730,https://open.spotify.com/track/5gIRPQWULwrvIt0F6pY7ph,2017-11-27
78,Tip Toe (feat. French Montana),Jason Derulo,34369,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6,2017-11-27
79,Naked,James Arthur,33644,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl,2017-11-27
80,Good Old Days (feat. Kesha),Macklemore,32993,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X,2017-11-27
81,Kung Wala Ka,Hale,32992,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2017-11-27
82,Despacito - Remix,Luis Fonsi,32659,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,2017-11-27
83,Take A Bow,Rihanna,32452,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-11-27
84,Congratulations,Post Malone,32349,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-11-27
85,Sa'yo,Silent Sanctuary,32275,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-11-27
86,Location,Khalid,32235,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2017-11-27
87,I'm Not The Only One,Sam Smith,32098,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-11-27
88,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,32023,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-11-27
89,1-800-273-8255,Logic,31882,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2017-11-27
90,Échame La Culpa,Luis Fonsi,31776,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK,2017-11-27
91,Closer,The Chainsmokers,30941,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2017-11-27
92,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,29997,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH,2017-11-27
93,That's What I Like,Bruno Mars,29944,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2017-11-27
94,Havana - Remix,Camila Cabello,29862,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ,2017-11-27
95,All Night,Steve Aoki,29707,https://open.spotify.com/track/5mAxA6Q1SIym6dPNiFLUyd,2017-11-27
96,Gorgeous,Taylor Swift,29428,https://open.spotify.com/track/5Gd19NupVe5X8bAqxf9Iaz,2017-11-27
97,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,28979,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-11-27
98,Look What You Made Me Do,Taylor Swift,28792,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR,2017-11-27
99,The Day You Said Goodnight - Acoustic Version,Hale,28597,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-11-27
100,Tell Me Where It Hurts,MYMP,28586,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-11-27
101,Before I Let You Go,Freestyle,28321,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-11-27
102,Let Me Be the One,Julie Anne San Jose,27913,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-11-27
103,So Sick,Ne-Yo,27834,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-11-27
104,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,27411,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV,2017-11-27
105,Happier,Ed Sheeran,27349,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-11-27
106,Paano Ba Ang Magmahal,Piolo Pascual,26731,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-11-27
107,Starving,Hailee Steinfeld,26486,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2017-11-27
108,There's Nothing Holdin' Me Back,Shawn Mendes,26244,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,2017-11-27
109,The Man Who Can't Be Moved,The Script,26240,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-11-27
110,Iris,The Goo Goo Dolls,26204,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-11-27
111,Personal,The Vamps,25707,https://open.spotify.com/track/5kflnIKOUU6aLXkVXmJ6iK,2017-11-27
112,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25566,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-11-27
113,XO Tour Llif3,Lil Uzi Vert,25470,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2017-11-27
114,Rainbow,South Border,25191,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-11-27
115,You And Me,Lifehouse,25051,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-11-27
116,I'm Yours,Jason Mraz,25033,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-11-27
117,Someday,Nina,24917,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-11-27
118,We Could Go Back,Jonas Blue,24800,https://open.spotify.com/track/2PJ55QsqjSVwN2esqfMDFu,2017-11-27
119,Pray,Sam Smith,24527,https://open.spotify.com/track/7DsX5K72fewVGb47qj7Tbg,2017-11-27
120,Collide - Acoustic Version,Howie Day,24359,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-11-27
121,Beautiful Soul,Jesse McCartney,24323,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-11-27
122,The Way You Look at Me,Christian Bautista,24058,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-11-27
123,Supermarket Flowers,Ed Sheeran,24042,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2017-11-27
124,Galway Girl,Ed Sheeran,23957,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2017-11-27
125,So Slow,Freestyle,23560,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-11-27
126,Breakeven,The Script,23514,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-11-27
127,No Limit,G-Eazy,23493,https://open.spotify.com/track/2Xqd0wUttjueBfdcltADOv,2017-11-27
128,Love Me Instead,Moira Dela Torre,23448,https://open.spotify.com/track/62WcCjrcvRvRCixFFUPFbl,2017-11-27
129,Bodak Yellow,Cardi B,23360,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2017-11-27
130,Your Song,Parokya Ni Edgar,23215,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2017-11-27
131,DNA,BTS,23085,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH,2017-11-27
132,Beautiful Trauma,P!nk,22891,https://open.spotify.com/track/2DlIwu1iDTILEMXA7MUotn,2017-11-27
133,Magbalik,Callalily,22812,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2017-11-27
134,Feel It Still,Portugal. The Man,22604,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,2017-11-27
135,She Will Be Loved - Radio Mix,Maroon 5,22591,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-11-27
136,Stay (with Alessia Cara),Zedd,22573,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g,2017-11-27
137,With a Smile (feat. Kelly Badon),South Border,22475,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-11-27
138,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,22447,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2017-11-27
139,Friends (with BloodPop®),Justin Bieber,22361,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz,2017-11-27
140,Let Her Go,Passenger,22259,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-11-27
141,Nobody Compares To You,Gryffin,22029,https://open.spotify.com/track/0W363qrIc4GwuwOqa0WAEO,2017-11-27
142,"Tag-ulan (Original Soundtrack of ""Luck At First Sight"")",Thyro,21958,https://open.spotify.com/track/0AZjL7QqObm13VxPA078uz,2017-11-27
143,Harana,Parokya Ni Edgar,21856,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2017-11-27
144,Out of My League,Stephen Speaks,21853,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-11-27
145,Ang Huling El Bimbo,Eraserheads,21835,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-11-27
146,Thinking out Loud,Ed Sheeran,21817,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2017-11-27
147,Wherever You Will Go,The Calling,21805,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-11-27
148,Prinsesa,6cyclemind,21685,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-11-27
149,Heartline,Craig David,21502,https://open.spotify.com/track/4ioNqWWd8Ivz4bLfrn3bBN,2017-11-27
150,Meron Nang Iba,Silent Sanctuary,21450,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-11-27
151,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,21446,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-11-27
152,First Love,Lost Kings,21439,https://open.spotify.com/track/01iyINEYgPQ7ThMZuHUsqS,2017-11-27
153,Stickwitu,The Pussycat Dolls,21421,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-11-27
154,I Just Can't,R3HAB,21178,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS,2017-11-27
155,Stay With You,Cheat Codes,21104,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5,2017-11-27
156,A Thousand Miles,Vanessa Carlton,21099,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-11-27
157,13,LANY,21051,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2017-11-27
158,More Than Words,Extreme,20972,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-11-27
159,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,20940,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF,2017-11-27
160,HUMBLE.,Kendrick Lamar,20793,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2017-11-27
161,Obsessed,Maggie Lindemann,20792,https://open.spotify.com/track/1eN1K7YPRButXU7Mq0V58N,2017-11-27
162,Lost Stars,Adam Levine,20764,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww,2017-11-27
163,Lucky,Jason Mraz,20738,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-11-27
164,Is Your Love Enough?,Little Mix,20733,https://open.spotify.com/track/6W6ijKiufUsBBcgJPKis6T,2017-11-27
165,Love Yourself,Justin Bieber,20636,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-11-27
166,Touch,Little Mix,20588,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z,2017-11-27
167,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,20470,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-11-27
168,Terrified,Katharine McPhee,20438,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-11-27
169,Easy Love,Lauv,20354,https://open.spotify.com/track/2ZE3DJuizYTad2S4CvRRhK,2017-11-27
170,Torete,Moonstar88,20271,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2017-11-27
171,Sunday Morning,Maroon 5,20213,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-11-27
172,Too Good At Goodbyes - Acoustic,Sam Smith,20104,https://open.spotify.com/track/7ejps6ztLxyZD74tHrTdEj,2017-11-27
173,I'll Never Go,Erik Santos,19931,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2017-11-27
174,Isang Araw,Kaye Cal,19875,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2017-11-27
175,Bank Account,21 Savage,19850,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G,2017-11-27
176,The Other,Lauv,19806,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2017-11-27
177,Your Body Is a Wonderland,John Mayer,19742,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-11-27
178,...Ready For It?,Taylor Swift,19611,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM,2017-11-27
179,Walk On Water (feat. Beyoncé),Eminem,19588,https://open.spotify.com/track/5b2QnYcT9rQIkhRWt4HztQ,2017-11-27
180,Good Together,SHY Martin,19478,https://open.spotify.com/track/763v0n4szIsWp3HOsfi7qq,2017-11-27
181,A Thousand Years,Christina Perri,19390,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-11-27
182,How Would You Feel (Paean),Ed Sheeran,19181,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN,2017-11-27
183,True,Ryan Cabrera,19081,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-11-27
184,Para Sa Akin,Sitti,19076,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-11-27
185,When You Say Nothing At All,Boyzone,19066,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-11-27
186,Perfect Strangers,Jonas Blue,19056,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u,2017-11-27
187,YOUTH,Troye Sivan,18960,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-11-27
188,Homemade Dynamite - REMIX,Lorde,18949,https://open.spotify.com/track/2rE9TX3VQ0WNt7kziFhKep,2017-11-27
189,All I Want for Christmas Is You,Mariah Carey,18859,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2017-11-27
190,Most Girls,Hailee Steinfeld,18857,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ,2017-11-27
191,Plain Jane,A$AP Ferg,18826,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9,2017-11-27
192,MotorSport,Migos,18800,https://open.spotify.com/track/1YZfcVLbbJwfizR5cDOp3q,2017-11-27
193,Pusong Ligaw,Jericho Rosales,18722,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-11-27
194,Set You Free,MYMP,18512,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-11-27
195,Bad At Love,Halsey,18509,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl,2017-11-27
196,Perfect - Acoustic,Ed Sheeran,18452,https://open.spotify.com/track/5T6bJp3XgwT0IaCfKMxmAu,2017-11-27
197,Till I Met You,Angeline Quinto,18369,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-11-27
198,Castle on the Hill,Ed Sheeran,18306,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2017-11-27
199,Bubbly,Colbie Caillat,18276,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2017-11-27
200,Almost Is Never Enough,Ariana Grande,18249,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-11-27
