Position,Track Name,Artist,Streams,URL,Date
19,Stay (with Alessia Cara),Zedd,98526,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g,2017-07-10
20,I Like Me Better,Lauv,97036,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2017-07-10
21,No Promises (feat. Demi Lovato),Cheat Codes,96878,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW,2017-07-10
22,Most Girls,Hailee Steinfeld,90406,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ,2017-07-10
23,Bad Liar,Selena Gomez,90254,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23,2017-07-10
24,Versace on the Floor,Bruno Mars,86315,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2017-07-10
25,Your Song,Rita Ora,85124,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5,2017-07-10
26,Down,Fifth Harmony,84644,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ,2017-07-10
27,The Cure,Lady Gaga,81483,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh,2017-07-10
28,Good Life (with G-Eazy & Kehlani),G-Eazy,79600,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E,2017-07-10
29,Crying in the Club,Camila Cabello,78710,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev,2017-07-10
30,Slow Hands,Niall Horan,76730,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh,2017-07-10
31,Touch,Little Mix,74647,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z,2017-07-10
32,Sila,SUD,73966,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2017-07-10
33,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,72792,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi,2017-07-10
34,Starving,Hailee Steinfeld,70130,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe,2017-07-10
35,Super Far,LANY,69812,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E,2017-07-10
36,Reminding Me,Shawn Hook,69486,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr,2017-07-10
37,Why Can't It Be,Kaye Cal,69201,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2017-07-10
38,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,68719,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal,2017-07-10
39,It's Gotta Be You,Isaiah Firebrace,68100,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2017-07-10
40,Fresh Eyes,Andy Grammer,67592,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3,2017-07-10
41,Tadhana,Up Dharma Down,66927,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2017-07-10
42,Galway Girl,Ed Sheeran,64893,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2017-07-10
43,Perfect Strangers,Jonas Blue,61405,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1,2017-07-10
44,Slide (feat. Frank Ocean & Migos),Calvin Harris,58230,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl,2017-07-10
45,Location,Khalid,56375,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2017-07-10
46,Pasensya Ka Na,Silent Sanctuary,55095,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2017-07-10
47,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,54962,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW,2017-07-10
48,It Ain't Me (with Selena Gomez),Kygo,54910,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe,2017-07-10
49,Perfect,Ed Sheeran,53989,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2017-07-10
50,Cool Down,James Reid,53541,https://open.spotify.com/track/57OKulT8zrb9RbEML2dAM5,2017-07-10
51,Hiling,Mark Carpio,51750,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2017-07-10
52,HUMBLE.,Kendrick Lamar,50496,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2017-07-10
53,Photograph,Ed Sheeran,48480,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-07-10
54,Closer,The Chainsmokers,46792,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2017-07-10
55,The Scientist,Coldplay,45910,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-07-10
56,Congratulations,Post Malone,45815,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-07-10
57,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,45578,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2017-07-10
58,Despacito (Featuring Daddy Yankee),Luis Fonsi,45397,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2,2017-07-10
59,Get Low (with Liam Payne),Zedd,44947,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY,2017-07-10
60,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,43834,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH,2017-07-10
61,Your Love - Dolce Amore Teleserye Theme,Juris,43441,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-07-10
62,"Sit Still, Look Pretty",Daya,42335,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd,2017-07-10
63,XO TOUR Llif3,Lil Uzi Vert,41992,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq,2017-07-10
64,Call On Me - Ryan Riback Extended Remix,Starley,41762,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde,2017-07-10
65,Kaibigan Mo,Sarah Geronimo,40359,https://open.spotify.com/track/2meEAmZCXr2dud0RRYyfZt,2017-07-10
66,ILYSB,LANY,40225,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2017-07-10
67,Hanggang Kailan,Michael Pangilinan,40073,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-07-10
68,Redbone,Childish Gambino,39813,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y,2017-07-10
69,Migraine,Moonstar88,39807,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-07-10
70,First Time,Kygo,39097,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr,2017-07-10
71,You,Jona,39065,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ,2017-07-10
72,On Top,James Reid,38911,https://open.spotify.com/track/2EGpIoqoqqJLE0MoowpxhS,2017-07-10
73,Can I Be Him,James Arthur,38320,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX,2017-07-10
74,Scared to Be Lonely,Martin Garrix,37743,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH,2017-07-10
75,Rollin (feat. Future & Khalid),Calvin Harris,37271,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau,2017-07-10
76,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,36961,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-07-10
77,Stay With You,Cheat Codes,36785,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5,2017-07-10
78,Sa'yo,Silent Sanctuary,36365,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-07-10
79,Signs,Drake,36059,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO,2017-07-10
80,Unforgettable,French Montana,35394,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW,2017-07-10
81,Let Me Be the One,Julie Anne San Jose,34912,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-07-10
82,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,34587,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-07-10
83,More Than You Know,Axwell /\ Ingrosso,34392,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz,2017-07-10
84,Believer,Imagine Dragons,33469,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6,2017-07-10
85,Di Makatulog,SUD,32759,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2017-07-10
86,ILYSB - STRIPPED,LANY,32588,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2017-07-10
87,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,32414,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2017-07-10
88,"Tag-ulan (Original Soundtrack of ""Luck At First Sight"")",Thyro,32221,https://open.spotify.com/track/0AZjL7QqObm13VxPA078uz,2017-07-10
89,Now Or Never,Halsey,31683,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e,2017-07-10
90,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,31681,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-07-10
91,Young Dumb & Broke,Khalid,31657,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2017-07-10
92,Dive,Ed Sheeran,30946,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2017-07-10
93,As If It's Your Last,BLACKPINK,30620,https://open.spotify.com/track/7LJjWqhqK594nN7qJzLVXE,2017-07-10
94,Homemade Dynamite,Lorde,30593,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM,2017-07-10
95,Tell Me Where It Hurts,MYMP,29873,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-07-10
96,Beautiful Soul,Jesse McCartney,29855,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-07-10
97,Kung Wala Ka,Hale,29800,https://open.spotify.com/track/6y0BUUOjU4TtqoBwoFwcvU,2017-07-10
98,I'm Not The Only One,Sam Smith,29700,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-07-10
99,IL2LU,James Reid,29187,https://open.spotify.com/track/5jpokUp9ZQhRKhGqT19e52,2017-07-10
100,Collide - Acoustic Version,Howie Day,28934,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-07-10
101,Prinsesa,6cyclemind,28521,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-07-10
102,The Other,Lauv,28509,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2017-07-10
103,Paano Ba Ang Magmahal,Piolo Pascual,28501,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-07-10
104,So Slow,Freestyle,28454,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-07-10
105,Someday,Nina,28380,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-07-10
106,Before I Let You Go,Freestyle,28380,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-07-10
107,Pusong Ligaw,Jericho Rosales,28101,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-07-10
108,With a Smile (feat. Kelly Badon),South Border,28027,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-07-10
109,You And Me,Lifehouse,27779,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-07-10
110,Paris,The Chainsmokers,27611,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG,2017-07-10
111,Para Sa Akin,Sitti,27151,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-07-10
112,Treat You Better,Shawn Mendes,27071,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-07-10
113,Rainbow,South Border,27040,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-07-10
114,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,26743,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-07-10
115,Tired,Alan Walker,26596,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a,2017-07-10
116,Secret Love Song (feat. Jason Derulo),Little Mix,26229,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-07-10
117,Passionfruit,Drake,26179,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd,2017-07-10
118,A Thousand Years,Christina Perri,26059,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-07-10
119,We Can't Be,Krissy,25938,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-07-10
120,So Sick,Ne-Yo,25731,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-07-10
121,Happier,Ed Sheeran,25668,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-07-10
122,Cold Water (feat. Justin Bieber & MØ),Major Lazer,25647,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p,2017-07-10
123,Take A Bow,Rihanna,25532,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-07-10
124,Love Yourself,Justin Bieber,25501,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-07-10
125,The Man Who Can't Be Moved,The Script,25426,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-07-10
126,More Than Words,Extreme,25382,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-07-10
127,24K Magic,Bruno Mars,25287,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2017-07-10
128,Iris,The Goo Goo Dolls,25215,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-07-10
129,The Day You Said Goodnight - Acoustic Version,Hale,25079,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-07-10
130,Meron Nang Iba,Silent Sanctuary,24871,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-07-10
131,A Thousand Miles,Vanessa Carlton,24625,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-07-10
132,美女と野獣,Ariana Grande,24548,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg,2017-07-10
133,Sunday Morning,Maroon 5,24441,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-07-10
134,I'm Yours,Jason Mraz,24344,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-07-10
135,True,Ryan Cabrera,24279,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-07-10
136,Let Me Love You,DJ Snake,24198,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m,2017-07-10
137,Stickwitu,The Pussycat Dolls,24166,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-07-10
138,Breakeven,The Script,23974,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-07-10
139,Mask Off,Future,23711,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8,2017-07-10
140,DNA.,Kendrick Lamar,23696,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj,2017-07-10
141,Middle Of The Night,The Vamps,23623,https://open.spotify.com/track/5dQJKDx0x73seZbwSORa1T,2017-07-10
142,Out of My League,Stephen Speaks,23495,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-07-10
143,"How Far I'll Go - From ""Moana""",Alessia Cara,23401,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN,2017-07-10
144,Set You Free,MYMP,23352,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-07-10
145,YOUTH,Troye Sivan,23349,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-07-10
146,All Night,The Vamps,23311,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW,2017-07-10
147,The Way You Look at Me,Christian Bautista,23262,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-07-10
148,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,23221,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-07-10
149,Lucky,Jason Mraz,23136,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-07-10
150,By Your Side,Jonas Blue,23056,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j,2017-07-10
151,Your Body Is a Wonderland,John Mayer,22890,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-07-10
152,1-800-273-8255,Logic,22728,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2017-07-10
153,Nights With You,MØ,22494,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t,2017-07-10
154,When You Say Nothing At All,Boyzone,22382,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-07-10
155,She Will Be Loved - Radio Mix,Maroon 5,22345,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-07-10
156,Mi Gente,J Balvin,22197,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8,2017-07-10
157,Down Low,James Reid,22070,https://open.spotify.com/track/7IDQ4X3HVYJehCf5DXmckQ,2017-07-10
158,13,LANY,22064,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2017-07-10
159,A Love To Last A Lifetime,Juris,22026,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9,2017-07-10
160,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,22023,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,2017-07-10
161,Malibu,Miley Cyrus,21941,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O,2017-07-10
162,Akin Ka Na Lang,The Company,21847,https://open.spotify.com/track/79yCQrawsilxU56g0UifKQ,2017-07-10
163,Bubbly,Colbie Caillat,21820,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-07-10
164,Let Her Go,Passenger,21818,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-07-10
165,All We Know,The Chainsmokers,21783,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK,2017-07-10
166,Till I Met You,Angeline Quinto,21700,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-07-10
167,Turning Up,James Reid,21661,https://open.spotify.com/track/1Rw6Wf7t7LW0rnWKMbTFM4,2017-07-10
168,Terrified,Katharine McPhee,21537,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-07-10
169,Simpleng Tao,Gloc 9,21523,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2017-07-10
170,Almost Is Never Enough,Ariana Grande,21477,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-07-10
171,Wherever You Will Go,The Calling,21334,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-07-10
172,Don't Wanna Know,Maroon 5,21299,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r,2017-07-10
173,Forever,James Reid,21246,https://open.spotify.com/track/3ojYtYYWWbaRVHW7ckZq7v,2017-07-10
174,Castle on the Hill,Ed Sheeran,21238,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2017-07-10
175,Don't Let Me Down (feat. Daya),The Chainsmokers,20825,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm,2017-07-10
176,Middle,DJ Snake,20739,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n,2017-07-10
177,No Vacancy,OneRepublic,20712,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z,2017-07-10
178,Better in Time,Leona Lewis,20569,https://open.spotify.com/track/2iXBZ32Fz5VDCLeE0JIdX5,2017-07-10
179,Realize,Colbie Caillat,20344,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ,2017-07-10
180,Came Here for Love,Sigala,20323,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD,2017-07-10
181,Beautiful,Crush,20303,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS,2017-07-10
182,Side To Side,Ariana Grande,20006,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz,2017-07-10
183,If We Fall in Love,Yeng Constantino,19869,https://open.spotify.com/track/7D4rSZoga8hqJqNOVcPde1,2017-07-10
184,All My Love (feat. Conor Maynard),Cash Cash,19797,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN,2017-07-10
185,I'll Never Go,Erik Santos,19509,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2017-07-10
186,In the Name of Love,Martin Garrix,19493,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L,2017-07-10
187,Where The Love Goes,Anjulie,19382,https://open.spotify.com/track/0Xa7b1Kw7I08dD2k7zZKtV,2017-07-10
188,Magbalik,Callalily,19375,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2017-07-10
189,Hands,Mike Perry,19280,https://open.spotify.com/track/5153LWKMJiMNIRCChGN4Ja,2017-07-10
190,Bad Things (with Camila Cabello),Machine Gun Kelly,19147,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj,2017-07-10
191,Ikaw,Yeng Constantino,19137,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-07-10
192,The Life,James Reid,18954,https://open.spotify.com/track/6YdeXX7BK4XBcRXTjOdMwf,2017-07-10
193,Ang Huling El Bimbo,Eraserheads,18828,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-07-10
194,How Would You Feel (Paean),Ed Sheeran,18813,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN,2017-07-10
195,Say It Again,Marié Digby,18726,https://open.spotify.com/track/1vkBeaVW2eUmBtUc2f366k,2017-07-10
196,Stay With Me,CHANYEOL,18663,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K,2017-07-10
197,Hanap-Hanap,James Reid,18599,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq,2017-07-10
198,Two High,Moon Taxi,18571,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF,2017-07-10
199,Mean 2 U,James Reid,18393,https://open.spotify.com/track/47x9H20tM4CeIN6jMYgAC9,2017-07-10
200,Issues,Julia Michaels,18288,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt,2017-07-10
