Position,Track Name,Artist,Streams,URL,Date
62,Photograph,Ed Sheeran,47126,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-05-11
63,You,Jona,47096,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ,2017-05-11
64,"Sit Still, Look Pretty",Daya,46675,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd,2017-05-11
65,Galway Girl,Ed Sheeran,46499,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2017-05-11
66,Mask Off,Future,46245,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8,2017-05-11
67,Whippin (feat. Felix Snow),Kiiara,46242,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr,2017-05-11
68,The Scientist,Coldplay,45186,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-05-11
69,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,43374,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl,2017-05-11
70,iSpy (feat. Lil Yachty),KYLE,43355,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL,2017-05-11
71,Your Love - Dolce Amore Teleserye Theme,Juris,42964,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-05-11
72,Solo Dance,Martin Jensen,42169,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN,2017-05-11
73,Sign of the Times,Harry Styles,41535,https://open.spotify.com/track/5ELRkzdzz0HvGpMDlfZHkV,2017-05-11
74,Quit (feat. Ariana Grande),Cashmere Cat,40904,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN,2017-05-11
75,Dive,Ed Sheeran,40467,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2017-05-11
76,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,40391,https://open.spotify.com/track/39IsH7B5byx8NRlEKlZVg9,2017-05-11
77,TG4M,Zara Larsson,39967,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz,2017-05-11
78,24K Magic,Bruno Mars,39373,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2017-05-11
79,Mama,Jonas Blue,38025,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6,2017-05-11
80,Congratulations,Post Malone,37709,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-05-11
81,Migraine,Moonstar88,37637,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-05-11
82,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,37495,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-05-11
83,Kaibigan Mo,Sarah Geronimo,36553,https://open.spotify.com/track/2meEAmZCXr2dud0RRYyfZt,2017-05-11
84,Sa'yo,Silent Sanctuary,35533,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-05-11
85,Happier,Ed Sheeran,35450,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-05-11
86,Let Me Be the One,Julie Anne San Jose,34221,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-05-11
87,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,34110,https://open.spotify.com/track/5DEp4UmhxN7OLnYQacWZhh,2017-05-11
88,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,33708,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-05-11
89,Bon Appétit,Katy Perry,32910,https://open.spotify.com/track/14oOKFGuXu8DqvOe1W8vao,2017-05-11
90,Castle on the Hill,Ed Sheeran,32711,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2017-05-11
91,September Song,JP Cooper,32446,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI,2017-05-11
92,Beautiful,Crush,32394,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS,2017-05-11
93,Collide - Acoustic Version,Howie Day,32388,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-05-11
94,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,32191,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-05-11
95,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,32037,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-05-11
96,1-800-273-8255,Logic,32002,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2017-05-11
97,Treat You Better,Shawn Mendes,31698,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-05-11
98,I'm Not The Only One,Sam Smith,31496,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-05-11
99,Secret Love Song (feat. Jason Derulo),Little Mix,31346,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-05-11
100,DNA.,Kendrick Lamar,31160,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj,2017-05-11
101,Tell Me Where It Hurts,MYMP,30967,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-05-11
102,Selfish (feat. Rihanna),Future,30106,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA,2017-05-11
103,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,29999,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,2017-05-11
104,Cold Water (feat. Justin Bieber & MØ),Major Lazer,29835,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p,2017-05-11
105,Walang Iba,Daniel Padilla,29788,https://open.spotify.com/track/3PCE25CY0e1VMclfDGTXvE,2017-05-11
106,Beautiful Soul,Jesse McCartney,29127,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-05-11
107,YOUTH,Troye Sivan,28860,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-05-11
108,Paano Ba Ang Magmahal,Piolo Pascual,28691,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-05-11
109,The Man Who Can't Be Moved,The Script,28679,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-05-11
110,Rainbow,South Border,27958,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-05-11
111,Middle,DJ Snake,27951,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n,2017-05-11
112,So Sick,Ne-Yo,27895,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-05-11
113,Iris,The Goo Goo Dolls,27835,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-05-11
114,We Can't Be,Krissy,27810,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-05-11
115,Stay With Me,CHANYEOL,27573,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K,2017-05-11
116,ILYSB,LANY,27558,https://open.spotify.com/track/3BwR5psKNxcyqWoc80eOuq,2017-05-11
117,ILYSB - STRIPPED,LANY,27526,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2017-05-11
118,Someday,Nina,27326,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-05-11
119,Before I Let You Go,Freestyle,27255,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-05-11
120,A Thousand Years,Christina Perri,27144,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-05-11
121,How Would You Feel (Paean),Ed Sheeran,26951,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN,2017-05-11
122,You And Me,Lifehouse,26912,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5,2017-05-11
123,Sunset Lover,Petit Biscuit,26902,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1,2017-05-11
124,More Than Words,Extreme,26762,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-05-11
125,Side To Side,Ariana Grande,26618,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz,2017-05-11
126,Take A Bow,Rihanna,26538,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-05-11
127,I Feel It Coming,The Weeknd,26030,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt,2017-05-11
128,Para Sa Akin,Sitti,26014,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-05-11
129,A Love To Last A Lifetime,Juris,26001,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9,2017-05-11
130,Out of My League,Stephen Speaks,25946,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-05-11
131,Prinsesa,6cyclemind,25912,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-05-11
132,Don't Let Me Down (feat. Daya),The Chainsmokers,25739,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm,2017-05-11
133,Breakeven,The Script,25687,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-05-11
134,Middle Of The Night,The Vamps,25417,https://open.spotify.com/track/5dQJKDx0x73seZbwSORa1T,2017-05-11
135,A Thousand Miles,Vanessa Carlton,25156,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-05-11
136,She Will Be Loved - Radio Mix,Maroon 5,25096,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-05-11
137,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,24920,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-05-11
138,The Night We Met,Lord Huron,24862,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK,2017-05-11
139,Supermarket Flowers,Ed Sheeran,24821,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2017-05-11
140,True,Ryan Cabrera,24704,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-05-11
141,With a Smile (feat. Kelly Badon),South Border,24691,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-05-11
142,In the Name of Love,Martin Garrix,24526,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L,2017-05-11
143,Golden Youth,Leroy Styles,24478,https://open.spotify.com/track/76cX1GFe7MHAxcfNDOckuS,2017-05-11
144,Love Yourself,Justin Bieber,24227,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-05-11
145,So Slow,Freestyle,24158,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-05-11
146,Wherever You Will Go,The Calling,24007,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-05-11
147,Terrified,Katharine McPhee,23929,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-05-11
148,Reminding Me,Shawn Hook,23909,https://open.spotify.com/track/7DQXiMeLqiQsy1uqHSk0xc,2017-05-11
149,Kung Wala Ka,Hale,23882,https://open.spotify.com/track/6y0BUUOjU4TtqoBwoFwcvU,2017-05-11
150,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,23861,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n,2017-05-11
151,Let Her Go,Passenger,23855,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-05-11
152,Pusong Ligaw,Jericho Rosales,23706,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-05-11
153,Stickwitu,The Pussycat Dolls,23652,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-05-11
154,Your Body Is a Wonderland,John Mayer,23220,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-05-11
155,What Do I Know?,Ed Sheeran,23150,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92,2017-05-11
156,Till I Met You,Angeline Quinto,22942,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-05-11
157,All Time Low,Jon Bellion,22928,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m,2017-05-11
158,LOVE. FEAT. ZACARI.,Kendrick Lamar,22910,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As,2017-05-11
159,Unforgettable,French Montana,22855,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW,2017-05-11
160,When You Say Nothing At All,Boyzone,22557,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-05-11
161,Fake Love,Drake,22470,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd,2017-05-11
162,Roses (feat. ROZES),The Chainsmokers,22453,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y,2017-05-11
163,Meron Nang Iba,Silent Sanctuary,22442,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-05-11
164,Shout Out to My Ex,Little Mix,22404,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g,2017-05-11
165,Marvin Gaye (feat. Wale) - Remix,Charlie Puth,22323,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ,2017-05-11
166,Bubbly,Colbie Caillat,22319,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-05-11
167,Hard Times,Paramore,22246,https://open.spotify.com/track/5hHudNsfZXmdgefWxAX2LG,2017-05-11
168,Hanap-Hanap,James Reid,21955,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq,2017-05-11
169,Lucky,Jason Mraz,21922,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-05-11
170,Break Up Every Night,The Chainsmokers,21893,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg,2017-05-11
171,I'm Yours,Jason Mraz,21560,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-05-11
172,Obsession (feat. Jon Bellion),Vice,21463,https://open.spotify.com/track/542Xd5qDeLBvgXZXhfW7LE,2017-05-11
173,Caroline,Aminé,21452,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g,2017-05-11
174,Bad Bitch (feat. Ty Dolla $ign),Bebe Rexha,21450,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8,2017-05-11
175,Yellow,Coldplay,21311,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,2017-05-11
176,Starboy,The Weeknd,21274,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z,2017-05-11
177,Realize,Colbie Caillat,21243,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ,2017-05-11
178,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,21240,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb,2017-05-11
179,Sunday Morning,Maroon 5,21094,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-05-11
180,The Day You Said Goodnight - Acoustic Version,Hale,20736,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-05-11
181,Body to Body,Mike Perry,20680,https://open.spotify.com/track/3qyeNnFY67zX6VmmIbzPsL,2017-05-11
182,"i hate u, i love u (feat. olivia o'brien)",gnash,20561,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe,2017-05-11
183,Almost Is Never Enough,Ariana Grande,20466,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-05-11
184,7 Years,Lukas Graham,20383,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L,2017-05-11
185,Everyday,Ariana Grande,20069,https://open.spotify.com/track/6yL2kTsdVwYnGwPkKGtMd5,2017-05-11
186,No Vacancy,OneRepublic,19672,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z,2017-05-11
187,Ikaw,Yeng Constantino,19362,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-05-11
188,One Dance,Drake,19313,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,2017-05-11
189,The Way You Look at Me,Christian Bautista,19263,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-05-11
190,I Was Made For Loving You,Tori Kelly,19114,https://open.spotify.com/track/3vOmmLuvEUgGaVuRsCs2QF,2017-05-11
191,One Call Away,Charlie Puth,19064,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S,2017-05-11
192,Set You Free,MYMP,18993,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-05-11
193,As Long as You Love Me,Backstreet Boys,18918,https://open.spotify.com/track/1qMTqzU9Uy8z7EzzaiwgsD,2017-05-11
194,XO TOUR Llif3,Lil Uzi Vert,18833,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq,2017-05-11
195,This Is What You Came For (feat. Rihanna),Calvin Harris,18823,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y,2017-05-11
196,Send My Love (To Your New Lover),Adele,18805,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb,2017-05-11
197,Someday We'll Know,Mandy Moore,18613,https://open.spotify.com/track/3mxCsKcdT7SdnsOt8Wyyvs,2017-05-11
198,Lost In Your Light (feat. Miguel),Dua Lipa,18541,https://open.spotify.com/track/1v3bR4v6SruaE8efrTUqqp,2017-05-11
199,Sweet Creature,Harry Styles,18532,https://open.spotify.com/track/13sXuI5RjMHm7dz7O3spYs,2017-05-11
200,Million Reasons,Lady Gaga,18507,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ,2017-05-11
