Position,Track Name,Artist,Streams,URL,Date
54,Watermelon Sugar,Harry Styles,60168,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-11-11
55,Marikit,Juan Caoile,57770,https://open.spotify.com/track/4nd9cEo5R4jGNcgPHDm7Ar,2020-11-11
56,"10,000 Hours (with Justin Bieber)",Dan + Shay,57254,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-11-11
57,Sa Susunod na Habang Buhay,Ben&Ben,52617,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd,2020-11-11
58,Memories,Maroon 5,52387,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-11-11
59,Lifetime,Ben&Ben,51972,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW,2020-11-11
60,Malibu Nights,LANY,51760,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-11-11
61,Kung 'Di Rin Lang Ikaw,December Avenue,51234,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-11-11
62,Araw-Araw,Ben&Ben,51001,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-11-11
63,Say You Won't Let Go,James Arthur,50783,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-11-11
64,Sulyap,Jr Crown,50465,https://open.spotify.com/track/3a22L5P9cix1HFNzjb3SpB,2020-11-11
65,Wag Na Lang,MC Einstein,50085,https://open.spotify.com/track/4Qs3DkTFVG1QiOwd0BUa9o,2020-11-11
66,Fake,Lauv,50031,https://open.spotify.com/track/4Gt2kh3QbAGU6yquOWn4aW,2020-11-11
67,Levitating (feat. DaBaby),Dua Lipa,49518,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF,2020-11-11
68,Your Song,Parokya Ni Edgar,49465,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-11-11
69,comethru,Jeremy Zucker,48997,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2020-11-11
70,pov,Ariana Grande,48287,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33,2020-11-11
71,Boy With Luv (feat. Halsey),BTS,47638,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-11-11
72,Better,ZAYN,47204,https://open.spotify.com/track/1dLXLETYiZohIZWnse4ypG,2020-11-11
73,Intentions (feat. Quavo),Justin Bieber,47117,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,2020-11-11
74,I Like Me Better,Lauv,46560,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-11-11
75,Love Somebody,Lauv,46147,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l,2020-11-11
76,Crazy Over You,BLACKPINK,45950,https://open.spotify.com/track/7qq0EOPW4RRlqdvMBmdd73,2020-11-11
77,You Never Know,BLACKPINK,45760,https://open.spotify.com/track/39kzWAiVPpycdMpr745oPj,2020-11-11
78,Love To Hate Me,BLACKPINK,45667,https://open.spotify.com/track/7iKDsPfLT0d5mu2htfMKBZ,2020-11-11
79,Best Part (feat. Daniel Caesar),H.E.R.,43977,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-11-11
80,Rainbow,South Border,42318,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-11-11
81,Araw-Araw Love,Flow G,41532,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-11-11
82,When I Look At You,Miley Cyrus,41294,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W,2020-11-11
83,Psycho,Red Velvet,40254,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-11-11
84,you broke me first,Tate McRae,39729,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2020-11-11
85,2002,Anne-Marie,39583,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-11-11
86,Nararahuyo,Matthaios,39573,https://open.spotify.com/track/3o2i5lJIHshmbL62vSzVMv,2020-11-11
87,Out of My League,Stephen Speaks,39281,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-11-11
88,If the World Was Ending - feat. Julia Michaels,JP Saxe,38865,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-11-11
89,MORE,K/DA,38318,https://open.spotify.com/track/6juLaduD4STCUDWT0AYun4,2020-11-11
90,motive (with Doja Cat),Ariana Grande,38174,https://open.spotify.com/track/5GkQIP5mWPi4KZLLXeuFTT,2020-11-11
91,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,37961,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,2020-11-11
92,Sa Ngalan Ng Pag-Ibig,December Avenue,37925,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-11-11
93,Mood (feat. iann dior),24kGoldn,37903,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,2020-11-11
94,Passenger Seat,Stephen Speaks,37848,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-11-11
95,Miracle Nights,ALLMO$T,37680,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-11-11
96,Circles,Post Malone,37422,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-11-11
97,Masyado Pang Maaga,Ben&Ben,37259,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-11-11
98,Tadhana,Up Dharma Down,36923,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-11-11
99,Golden,Harry Styles,36870,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl,2020-11-11
100,Paalam,Moira Dela Torre,36540,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-11-11
101,Ride Home,Ben&Ben,35754,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-11-11
102,Savage Love (Laxed - Siren Beat),Jawsh 685,35310,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,2020-11-11
103,Sa Susunod Na Lang,PDL,34911,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-11-11
104,Mundo,IV Of Spades,34647,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-11-11
105,lowkey,NIKI,33789,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-11-11
106,I Need You More Today,Caleb Santos,33403,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-11-11
107,The Day You Said Goodnight,Hale,33332,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-11-11
108,214,Rivermaya,33214,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-11-11
109,Just the Way You Are,Bruno Mars,32806,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-11-11
110,Umaasa,Skusta Clee,32689,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW,2020-11-11
111,Future,Red Velvet,32674,https://open.spotify.com/track/2gvlPqqngL3BppFCwLXnVc,2020-11-11
112,Sweet Melody,Little Mix,32573,https://open.spotify.com/track/76Tuo484SLohJakHLnGI3B,2020-11-11
113,Ikaw At Ako,Moira Dela Torre,32559,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-11-11
114,Mean It,Lauv,32428,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-11-11
115,Not Shy,ITZY,32355,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU,2020-11-11
116,Strawberries & Cigarettes,Troye Sivan,32023,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2020-11-11
117,MORE & MORE,TWICE,31914,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-11-11
118,Falling,Harry Styles,31822,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-11-11
119,Rain On Me (with Ariana Grande),Lady Gaga,31600,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2020-11-11
120,It's You,Ali Gatie,31418,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-11-11
121,Don't Start Now,Dua Lipa,31372,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2020-11-11
122,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,31256,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-11-11
123,Kung Wala Ka,Hale,31242,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-11-11
124,Kahit Ayaw Mo Na,This Band,31077,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-11-11
125,The Way You Look at Me,Christian Bautista,30822,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-11-11
126,Someday,Nina,30815,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-11-11
127,I.F.L.Y.,Bazzi,30629,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-11-11
128,eight(Prod.&Feat. SUGA of BTS),IU,30458,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-11-11
129,Feel Special,TWICE,30213,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-11-11
130,Tell Me Where It Hurts,MYMP,30056,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-11-11
131,Kill This Love,BLACKPINK,30048,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-11-11
132,FANCY,TWICE,30028,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-11-11
133,You Are The Reason,Calum Scott,29995,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-11-11
134,Too Good At Goodbyes,Sam Smith,29944,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-11-11
135,As If It's Your Last,BLACKPINK,29687,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-11-11
136,Love Story,Taylor Swift,29650,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-11-11
137,She Will Be Loved - Radio Mix,Maroon 5,29432,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-11-11
138,Beautiful In White,Shane Filan,29404,https://open.spotify.com/track/43wROOsAEK0F3Fu46Vjn7W,2020-11-11
139,Beautiful People (feat. Khalid),Ed Sheeran,29381,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-11-11
140,La La Lost You - Acoustic Version,NIKI,29355,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN,2020-11-11
141,Nobela,Join The Club,29288,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-11-11
142,Tagpuan,Moira Dela Torre,29267,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-11-11
143,death bed (coffee for your head),Powfu,29068,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-11-11
144,Vibe With Me,Matthaios,28983,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-11-11
145,My Boo,Usher,28912,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2020-11-11
146,Stickwitu,The Pussycat Dolls,28828,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-11-11
147,I'm Yours,Jason Mraz,28765,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-11-11
148,Rewrite The Stars,Zac Efron,28729,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-11-11
149,"Patawad, Paalam",Moira Dela Torre,28594,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-11-11
150,What is Love,TWICE,28560,https://open.spotify.com/track/1IX47gefluXmKX4PrTBCRM,2020-11-11
151,Our First Song,Joseph Vincent,28509,https://open.spotify.com/track/6J9tgHIE8qdy5ulg3c9SwG,2020-11-11
152,Weak,Khel Pangilinan,28487,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-11-11
153,Marlboro Black 2,Because,28176,https://open.spotify.com/track/37af59981IbOWxP0GdDBTp,2020-11-11
154,What Am I,Why Don't We,28113,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-11-11
155,You And Me,Lifehouse,27795,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-11-11
156,So Sick,Ne-Yo,27534,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-11-11
157,Be Kind (with Halsey),Marshmello,27421,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-11-11
158,I Don't Care (with Justin Bieber),Ed Sheeran,27243,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-11-11
159,12:51,krissy & ericka,27094,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2020-11-11
160,Photograph,Ed Sheeran,27014,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-11-11
161,With A Smile,Eraserheads,26800,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-11-11
162,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,26793,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-11-11
163,Lucky,Jason Mraz,26769,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-11-11
164,Ang Huling El Bimbo,Eraserheads,26761,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-11-11
165,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,26760,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-11-11
166,"thank u, next",Ariana Grande,26708,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-11-11
167,Can't Take My Eyes Off You,Joseph Vincent,26696,https://open.spotify.com/track/4mf6HE25CkxeezcdWyfUGO,2020-11-11
168,Love Someone,Lukas Graham,26653,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-11-11
169,OK Not To Be OK,Marshmello,26646,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv,2020-11-11
170,Señorita,Shawn Mendes,26508,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-11-11
171,Blinding Lights,The Weeknd,26340,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-11-11
172,17,Pink Sweat$,26097,https://open.spotify.com/track/034KyQEk7IhbLtniVhBErj,2020-11-11
173,Can't Get Out,Jem Macatuno,26044,https://open.spotify.com/track/5PjjypAmfFPp5Axknx5mJ9,2020-11-11
174,Zebbiana,Skusta Clee,26019,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-11-11
175,ON,BTS,25935,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-11-11
176,A Thousand Years,Christina Perri,25845,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2020-11-11
177,Adore You,Harry Styles,25595,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-11-11
178,Electric Love,BØRNS,25563,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2020-11-11
179,Binhi,Arthur Nery,25530,https://open.spotify.com/track/0sNZsYY8LSCCM4tC2y0zR1,2020-11-11
180,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25052,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-11-11
181,Ikaw Lang,Kiyo,24947,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2020-11-11
182,cardigan,Taylor Swift,24946,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd,2020-11-11
183,Euphoria,BTS,24886,https://open.spotify.com/track/3p6hnejEQYXkiTO1lAzVc0,2020-11-11
184,This I Promise You,*NSYNC,24880,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-11-11
185,Stay Gold,BTS,24816,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ,2020-11-11
186,Perfect,Ed Sheeran,24764,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-11-11
187,Buwan,juan karlos,24597,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-11-11
188,Doors,Ben&Ben,24548,https://open.spotify.com/track/37WFUZgkjJKLaISRcX0269,2020-11-11
189,With a Smile (feat. Kelly Badon),South Border,24519,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-11-11
190,Shape of My Heart,Backstreet Boys,24451,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-11-11
191,Shallow,Lady Gaga,24426,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-11-11
192,Blue Hour,TOMORROW X TOGETHER,24404,https://open.spotify.com/track/0JQHGu03YJikcND4SENdiW,2020-11-11
193,off the table (with The Weeknd),Ariana Grande,24232,https://open.spotify.com/track/7E1jVNoWuemqUryI4FxsVD,2020-11-11
194,Beautiful Soul,Jesse McCartney,24229,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-11-11
195,Ikaw Lamang,Silent Sanctuary,24204,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-11-11
196,How Deep Is Your Love,Bee Gees,24148,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-11-11
197,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,24134,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,2020-11-11
198,Before I Let You Go,Freestyle,24111,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-11-11
199,All I Want for Christmas Is You,Mariah Carey,24097,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2020-11-11
200,Without Me,Halsey,24055,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-11-11
