Position,Track Name,Artist,Streams,URL,Date
46,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,53277,https://open.spotify.com/track/39IsH7B5byx8NRlEKlZVg9,2017-05-20
47,Now Or Never,Halsey,53235,https://open.spotify.com/track/1mDGDb2fUmUMdqV3tb8VKQ,2017-05-20
48,Slow Hands,Niall Horan,52951,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh,2017-05-20
49,Why Can't It Be,Kaye Cal,51142,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2017-05-20
50,Hanggang Kailan,Michael Pangilinan,50912,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-05-20
51,Weak,AJR,49122,https://open.spotify.com/track/6OuV4vfyb8v3vGGGksqyKf,2017-05-20
52,Pasensya Ka Na,Silent Sanctuary,48317,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2017-05-20
53,Don't Wanna Know,Maroon 5,47653,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r,2017-05-20
54,Passionfruit,Drake,47498,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd,2017-05-20
55,Hiling,Mark Carpio,45523,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2017-05-20
56,1-800-273-8255,Logic,45367,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2017-05-20
57,All We Know,The Chainsmokers,45236,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK,2017-05-20
58,Slide (feat. Frank Ocean & Migos),Calvin Harris,45093,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk,2017-05-20
59,Mask Off,Future,44778,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8,2017-05-20
60,Just Hold On,Steve Aoki,44243,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR,2017-05-20
61,Let Me Love You,DJ Snake,43805,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m,2017-05-20
62,Quit (feat. Ariana Grande),Cashmere Cat,43414,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN,2017-05-20
63,All Night,The Vamps,42370,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW,2017-05-20
64,Bad Things (with Camila Cabello),Machine Gun Kelly,41824,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj,2017-05-20
65,Your Love - Dolce Amore Teleserye Theme,Juris,40775,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-05-20
66,"How Far I'll Go - From ""Moana""",Alessia Cara,40717,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN,2017-05-20
67,A Love To Last A Lifetime,Juris,40713,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9,2017-05-20
68,The Other,Lauv,40449,https://open.spotify.com/track/3ZD3kjn80pQ9keYO8eqp9d,2017-05-20
69,Galway Girl,Ed Sheeran,39712,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2017-05-20
70,Migraine,Moonstar88,38518,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-05-20
71,Photograph,Ed Sheeran,38408,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-05-20
72,Whippin (feat. Felix Snow),Kiiara,38122,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr,2017-05-20
73,"Sit Still, Look Pretty",Daya,37234,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd,2017-05-20
74,You,Jona,37233,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ,2017-05-20
75,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,36927,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl,2017-05-20
76,The Scientist,Coldplay,36536,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-05-20
77,Sa'yo,Silent Sanctuary,35578,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-05-20
78,Congratulations,Post Malone,33188,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-05-20
79,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,33155,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-05-20
80,Dive,Ed Sheeran,32897,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2017-05-20
81,Lot to Learn,Luke Christopher,32713,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW,2017-05-20
82,Tell Me Where It Hurts,MYMP,32686,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-05-20
83,24K Magic,Bruno Mars,31916,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2017-05-20
84,Rollin (feat. Future & Khalid),Calvin Harris,31597,https://open.spotify.com/track/3FDrI0FLKzrYQiWxPhqV2W,2017-05-20
85,美女と野獣,Ariana Grande,31263,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg,2017-05-20
86,iSpy (feat. Lil Yachty),KYLE,30553,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL,2017-05-20
87,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,30478,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-05-20
88,Beautiful,Crush,30383,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS,2017-05-20
89,Solo Dance,Martin Jensen,30137,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN,2017-05-20
90,Rainbow,South Border,30085,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-05-20
91,Kaibigan Mo,Sarah Geronimo,29152,https://open.spotify.com/track/2meEAmZCXr2dud0RRYyfZt,2017-05-20
92,Para Sa Akin,Sitti,29104,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-05-20
93,Prinsesa,6cyclemind,28984,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-05-20
94,With a Smile (feat. Kelly Badon),South Border,28974,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-05-20
95,Before I Let You Go,Freestyle,28466,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-05-20
96,Let Me Be the One,Julie Anne San Jose,28243,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-05-20
97,TG4M,Zara Larsson,28207,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz,2017-05-20
98,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,28024,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9,2017-05-20
99,Jumpshot,Dawin,27918,https://open.spotify.com/track/4izP2KMwrhAdZEtIyp8Z8w,2017-05-20
100,DNA.,Kendrick Lamar,27873,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj,2017-05-20
101,Happier,Ed Sheeran,27607,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-05-20
102,Secret Love Song (feat. Jason Derulo),Little Mix,27441,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-05-20
103,Whatever It Takes,Imagine Dragons,27367,https://open.spotify.com/track/4izg6Hydc6XGErWW6nbdsV,2017-05-20
104,So Slow,Freestyle,27365,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-05-20
105,We Can't Be,Krissy,27363,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-05-20
106,September Song,JP Cooper,27136,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI,2017-05-20
107,Strip That Down,Liam Payne,26963,https://open.spotify.com/track/4Ro98RCK90oHqqSZUnTFq5,2017-05-20
108,Stay With Me,CHANYEOL,26743,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K,2017-05-20
109,Middle,DJ Snake,26538,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n,2017-05-20
110,Bon Appétit,Katy Perry,26260,https://open.spotify.com/track/14oOKFGuXu8DqvOe1W8vao,2017-05-20
111,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,25988,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-05-20
112,Treat You Better,Shawn Mendes,25694,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-05-20
113,Castle on the Hill,Ed Sheeran,25663,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2017-05-20
114,No Vacancy,OneRepublic,25601,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z,2017-05-20
115,Selfish (feat. Rihanna),Future,25320,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA,2017-05-20
116,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25281,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-05-20
117,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,25255,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,2017-05-20
118,I Feel It Coming,The Weeknd,24988,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt,2017-05-20
119,YOUTH,Troye Sivan,24943,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-05-20
120,Cold Water (feat. Justin Bieber & MØ),Major Lazer,24615,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p,2017-05-20
121,ILYSB - STRIPPED,LANY,23910,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2017-05-20
122,ILYSB,LANY,23878,https://open.spotify.com/track/3BwR5psKNxcyqWoc80eOuq,2017-05-20
123,The Night We Met,Lord Huron,23797,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK,2017-05-20
124,I'm Not The Only One,Sam Smith,23743,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-05-20
125,Crying in the Club,Camila Cabello,23669,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev,2017-05-20
126,Collide - Acoustic Version,Howie Day,23614,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-05-20
127,Someday,Nina,23251,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-05-20
128,Akin Ka Na Lang,The Company,23194,https://open.spotify.com/track/79yCQrawsilxU56g0UifKQ,2017-05-20
129,So Sick,Ne-Yo,23061,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-05-20
130,Paano Ba Ang Magmahal,Piolo Pascual,23002,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-05-20
131,Unforgettable,French Montana,22493,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW,2017-05-20
132,Walang Iba,Daniel Padilla,22228,https://open.spotify.com/track/3PCE25CY0e1VMclfDGTXvE,2017-05-20
133,More Than Words,Extreme,22225,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-05-20
134,Take A Bow,Rihanna,21619,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-05-20
135,Don't Let Me Down (feat. Daya),The Chainsmokers,21172,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm,2017-05-20
136,Breakeven,The Script,21074,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-05-20
137,Love Yourself,Justin Bieber,20944,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-05-20
138,Reminding Me,Shawn Hook,20931,https://open.spotify.com/track/7DQXiMeLqiQsy1uqHSk0xc,2017-05-20
139,Side To Side,Ariana Grande,20917,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz,2017-05-20
140,Middle Of The Night,The Vamps,20894,https://open.spotify.com/track/5dQJKDx0x73seZbwSORa1T,2017-05-20
141,How Would You Feel (Paean),Ed Sheeran,20886,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN,2017-05-20
142,The Man Who Can't Be Moved,The Script,20859,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-05-20
143,Iris,The Goo Goo Dolls,20786,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-05-20
144,Pusong Ligaw,Jericho Rosales,20772,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-05-20
145,Nights With You,MØ,20654,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t,2017-05-20
146,She Will Be Loved - Radio Mix,Maroon 5,20599,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-05-20
147,LOVE. FEAT. ZACARI.,Kendrick Lamar,20498,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As,2017-05-20
148,Fake Love,Drake,20498,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd,2017-05-20
149,A Thousand Years,Christina Perri,20422,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-05-20
150,Beautiful Soul,Jesse McCartney,20408,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-05-20
151,Kung Wala Ka,Hale,20387,https://open.spotify.com/track/6y0BUUOjU4TtqoBwoFwcvU,2017-05-20
152,Bad Bitch (feat. Ty Dolla $ign),Bebe Rexha,20097,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8,2017-05-20
153,Obsession (feat. Jon Bellion),Vice,20073,https://open.spotify.com/track/542Xd5qDeLBvgXZXhfW7LE,2017-05-20
154,You And Me,Lifehouse,20062,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5,2017-05-20
155,Break Up Every Night,The Chainsmokers,20046,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg,2017-05-20
156,In the Name of Love,Martin Garrix,20040,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L,2017-05-20
157,Hard Times,Paramore,19991,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh,2017-05-20
158,Out of My League,Stephen Speaks,19949,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-05-20
159,Sunset Lover,Petit Biscuit,19854,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1,2017-05-20
160,Caroline,Aminé,19754,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g,2017-05-20
161,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,19746,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-05-20
162,If We Fall in Love,Yeng Constantino,19481,https://open.spotify.com/track/7D4rSZoga8hqJqNOVcPde1,2017-05-20
163,Roses (feat. ROZES),The Chainsmokers,19365,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y,2017-05-20
164,Meron Nang Iba,Silent Sanctuary,19162,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-05-20
165,XO TOUR Llif3,Lil Uzi Vert,18993,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq,2017-05-20
166,Supermarket Flowers,Ed Sheeran,18861,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2017-05-20
167,Till I Met You,Angeline Quinto,18633,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-05-20
168,Let Her Go,Passenger,18485,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-05-20
169,A Thousand Miles,Vanessa Carlton,18376,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-05-20
170,Marvin Gaye (feat. Wale) - Remix,Charlie Puth,18236,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ,2017-05-20
171,Hanap-Hanap,James Reid,18098,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq,2017-05-20
172,True,Ryan Cabrera,18022,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-05-20
173,Starboy,The Weeknd,17930,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z,2017-05-20
174,7 Years,Lukas Graham,17823,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L,2017-05-20
175,Golden Youth,Leroy Styles,17650,https://open.spotify.com/track/76cX1GFe7MHAxcfNDOckuS,2017-05-20
176,Terrified,Katharine McPhee,17625,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-05-20
177,Oo,Up Dharma Down,17624,https://open.spotify.com/track/7gWKGNeHjIDUkNreiYYNdm,2017-05-20
178,"i hate u, i love u (feat. olivia o'brien)",gnash,17596,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe,2017-05-20
179,One Dance,Drake,17541,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,2017-05-20
180,Believer,Imagine Dragons,17323,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh,2017-05-20
181,What Do I Know?,Ed Sheeran,17318,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92,2017-05-20
182,Wherever You Will Go,The Calling,17308,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-05-20
183,Yellow,Coldplay,17306,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,2017-05-20
184,The Day You Said Goodnight - Acoustic Version,Hale,17234,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-05-20
185,Despacito (Featuring Daddy Yankee),Luis Fonsi,17079,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2,2017-05-20
186,Bubbly,Colbie Caillat,16995,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-05-20
187,Shout Out to My Ex,Little Mix,16944,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g,2017-05-20
188,Stickwitu,The Pussycat Dolls,16895,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-05-20
189,Ikaw,Yeng Constantino,16718,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-05-20
190,Body to Body,Mike Perry,16633,https://open.spotify.com/track/3qyeNnFY67zX6VmmIbzPsL,2017-05-20
191,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,16567,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb,2017-05-20
192,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,16455,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n,2017-05-20
193,Lucky,Jason Mraz,16366,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-05-20
194,When You Say Nothing At All,Boyzone,16349,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-05-20
195,do re mi,blackbear,16299,https://open.spotify.com/track/6CUBgX8bXC5YQCkdgRHqyg,2017-05-20
196,Ang Huling El Bimbo,Eraserheads,16258,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-05-20
197,Your Body Is a Wonderland,John Mayer,16171,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-05-20
198,Almost Is Never Enough,Ariana Grande,16137,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-05-20
199,Swish Swish,Katy Perry,16065,https://open.spotify.com/track/3VRk65lHSwqd90TAkQqhvB,2017-05-20
200,One Call Away,Charlie Puth,16046,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S,2017-05-20
