Position,Track Name,Artist,Streams,URL,Date
39,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,77842,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ,2017-02-06
40,Love Me Now,John Legend,75810,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89,2017-02-06
41,Middle,DJ Snake,72116,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n,2017-02-06
42,"Sit Still, Look Pretty",Daya,71181,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd,2017-02-06
43,YOUTH,Troye Sivan,70256,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-02-06
44,Scars To Your Beautiful,Alessia Cara,69469,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK,2017-02-06
45,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,68315,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,2017-02-06
46,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,67524,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-02-06
47,Tadhana,Up Dharma Down,67252,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2017-02-06
48,Mercy,Shawn Mendes,66387,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a,2017-02-06
49,I Feel It Coming,The Weeknd,64391,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt,2017-02-06
50,All Time Low,Jon Bellion,60944,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m,2017-02-06
51,Photograph,Ed Sheeran,54148,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-02-06
52,Don't Leave,Snakehips,46097,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92,2017-02-06
53,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,44503,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-02-06
54,美女と野獣,Ariana Grande,43759,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg,2017-02-06
55,Sunset Lover,Petit Biscuit,43138,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1,2017-02-06
56,It's Gotta Be You,Isaiah Firebrace,43097,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2017-02-06
57,Paasa - T.A.N.G.A.,Yeng Constantino,42366,https://open.spotify.com/track/2XYb0tB6gqXObZqNsAoMYk,2017-02-06
58,Fake Love,Drake,42031,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd,2017-02-06
59,A Love To Last A Lifetime,Juris,41753,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9,2017-02-06
60,Hiling,Mark Carpio,41747,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2017-02-06
61,Hear Me Now,Alok,40618,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON,2017-02-06
62,The Other,Lauv,40003,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2017-02-06
63,Your Love - Dolce Amore Teleserye Theme,Juris,38792,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-02-06
64,The Scientist,Coldplay,38047,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-02-06
65,I Would Like,Zara Larsson,37427,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6,2017-02-06
66,Secret Love Song (feat. Jason Derulo),Little Mix,36030,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-02-06
67,You & Me,Marc E. Bassy,35427,https://open.spotify.com/track/4QdovcM8j50QPlyR7tH4xe,2017-02-06
68,The Ocean (feat. Shy Martin),Mike Perry,35378,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv,2017-02-06
69,Migraine,Moonstar88,34719,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-02-06
70,Not Going Home (feat. Gia Koka),DVBBS,33840,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61,2017-02-06
71,Don't Let Me Down (feat. Daya),The Chainsmokers,33721,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm,2017-02-06
72,Dahil Sa'Yo,Inigo Pascual,32797,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2017-02-06
73,Sa'yo,Silent Sanctuary,32569,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-02-06
74,Bad and Boujee (feat. Lil Uzi Vert),Migos,32345,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR,2017-02-06
75,Solo Dance,Martin Jensen,31669,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN,2017-02-06
76,We Can't Be,Krissy,31159,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-02-06
77,Lighthouse - Andrelli Remix,Hearts & Colors,30721,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo,2017-02-06
78,Make Me (Cry),Noah Cyrus,30541,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP,2017-02-06
79,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,30493,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-02-06
80,Setting Fires,The Chainsmokers,30312,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s,2017-02-06
81,One Dance,Drake,30295,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,2017-02-06
82,Collide - Acoustic Version,Howie Day,29646,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-02-06
83,I'm Not The Only One,Sam Smith,29520,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-02-06
84,Caroline,Aminé,29164,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g,2017-02-06
85,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,29142,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-02-06
86,Beautiful Soul,Jesse McCartney,28590,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-02-06
87,Someday,Nina,28338,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-02-06
88,History,Olivia Holt,27985,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF,2017-02-06
89,Sidekick,Dawin,27853,https://open.spotify.com/track/7rQ7daaKRFhCz0TgFgAzU2,2017-02-06
90,Tell Me Where It Hurts,MYMP,27682,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-02-06
91,Chunky,Bruno Mars,27335,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI,2017-02-06
92,True,Ryan Cabrera,27313,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-02-06
93,Shed a Light,Robin Schulz,26874,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY,2017-02-06
94,Cake - Challenge Version,Flo Rida,26827,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t,2017-02-06
95,Rainbow,South Border,26636,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-02-06
96,Black Beatles,Rae Sremmurd,26619,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo,2017-02-06
97,Breakeven,The Script,26320,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-02-06
98,Nobody's Better (feat. Fetty Wap),Suzi,26163,https://open.spotify.com/track/6XKm1z5lYIq486iWMLnSFY,2017-02-06
99,So Sick,Ne-Yo,25964,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-02-06
100,Let Me Be the One,Julie Anne San Jose,25898,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-02-06
101,Iris,The Goo Goo Dolls,25839,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-02-06
102,Trust Nobody (feat. Selena Gomez & Tory Lanez),Cashmere Cat,25532,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu,2017-02-06
103,Roses (feat. ROZES),The Chainsmokers,25506,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y,2017-02-06
104,Paano Ba Ang Magmahal,Piolo Pascual,25439,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-02-06
105,Terrified,Katharine McPhee,25387,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-02-06
106,The Man Who Can't Be Moved,The Script,25340,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-02-06
107,Prinsesa,6cyclemind,25274,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-02-06
108,Your Body Is a Wonderland,John Mayer,24850,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-02-06
109,Love Yourself,Justin Bieber,24544,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-02-06
110,Take A Bow,Rihanna,24036,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-02-06
111,Before I Let You Go,Freestyle,23967,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-02-06
112,A Thousand Miles,Vanessa Carlton,23323,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-02-06
113,When You Say Nothing At All,Boyzone,23236,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-02-06
114,You And Me,Lifehouse,23202,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-02-06
115,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,23035,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb,2017-02-06
116,Million Reasons,Lady Gaga,22851,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ,2017-02-06
117,Stickwitu,The Pussycat Dolls,22832,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-02-06
118,So Slow,Freestyle,22808,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-02-06
119,With a Smile (feat. Kelly Badon),South Border,22772,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-02-06
120,Bubbly,Colbie Caillat,22642,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-02-06
121,Wherever You Will Go,The Calling,22510,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-02-06
122,All I Ask,Adele,22359,https://open.spotify.com/track/1wMALZpuqAy7amQsFBWQ8m,2017-02-06
123,More Than Words,Extreme,22349,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-02-06
124,7 Years,Lukas Graham,22304,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L,2017-02-06
125,Hanap-Hanap,James Reid,22149,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq,2017-02-06
126,Now and Later,Sage The Gemini,22042,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd,2017-02-06
127,Send My Love (To Your New Lover),Adele,21862,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb,2017-02-06
128,I Got You,Bebe Rexha,21578,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i,2017-02-06
129,Meron Nang Iba,Silent Sanctuary,21563,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-02-06
130,Oceans Away,A R I Z O N A,21553,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I,2017-02-06
131,Touch,Little Mix,21535,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z,2017-02-06
132,Straight up & Down,Bruno Mars,21474,https://open.spotify.com/track/2mrZYZGmPFV3QOyYPZ1zsn,2017-02-06
133,Chantaje (feat. Maluma),Shakira,21428,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg,2017-02-06
134,Despacito (Featuring Daddy Yankee),Luis Fonsi,21426,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2,2017-02-06
135,Romantic - NOTD Remix,Stanaj,21161,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy,2017-02-06
136,This Is What You Came For (feat. Rihanna),Calvin Harris,21043,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y,2017-02-06
137,ILYSB,LANY,20986,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2017-02-06
138,Too Good to Say Goodbye,Bruno Mars,20945,https://open.spotify.com/track/0B0tYbVp7pDQAqKDhgMeaL,2017-02-06
139,Water Under the Bridge,Adele,20898,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y,2017-02-06
140,Lucky,Jason Mraz,20871,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-02-06
141,I'm Yours,Jason Mraz,20806,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-02-06
142,New York And Back,Leanne & Naara,20480,https://open.spotify.com/track/1Rt8bwO4rqGvgA1UWM1QXx,2017-02-06
143,Marvin Gaye (feat. Wale) - Remix,Charlie Puth,20407,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ,2017-02-06
144,One Call Away,Charlie Puth,19875,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S,2017-02-06
145,Sunday Morning,Maroon 5,19690,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-02-06
146,Light,San Holo,19583,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn,2017-02-06
147,A Thousand Years,Christina Perri,19414,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-02-06
148,I Was Made For Loving You,Tori Kelly,19322,https://open.spotify.com/track/3vOmmLuvEUgGaVuRsCs2QF,2017-02-06
149,Set You Free,MYMP,19269,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-02-06
150,Into You,Ariana Grande,19238,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0,2017-02-06
151,Para Sa Akin,Sitti,19022,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-02-06
152,The Day You Said Goodnight - Acoustic Version,Hale,18963,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-02-06
153,Friend of Mine,Juris,18639,https://open.spotify.com/track/5hWHHBX801NeP6jpt9mquW,2017-02-06
154,Starting over Again,Toni Gonzaga,18617,https://open.spotify.com/track/7DpfL3u92JKKTys5w7jfY7,2017-02-06
155,Sooner Or Later,Aaron Carter,18448,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe,2017-02-06
156,Stay With Me,CHANYEOL,18195,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K,2017-02-06
157,Over And Over Again,Nathan Sykes,17874,https://open.spotify.com/track/26h6qDR3KtieqIWgnveqmC,2017-02-06
158,Someday We'll Know,Mandy Moore,17656,https://open.spotify.com/track/3mxCsKcdT7SdnsOt8Wyyvs,2017-02-06
159,Some Kind Of Drug (feat. Marc E. Bassy),G-Eazy,17638,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF,2017-02-06
160,You're Beautiful,James Blunt,17518,https://open.spotify.com/track/3vsNteZn6E5qBSSBO78W7b,2017-02-06
161,Faded,Alan Walker,17393,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos,2017-02-06
162,Let Her Go,Passenger,17334,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-02-06
163,Pusong Ligaw,Jericho Rosales,17251,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-02-06
164,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,17080,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA,2017-02-06
165,Ikaw,Yeng Constantino,17009,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-02-06
166,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,16960,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-02-06
167,How to Save a Life,The Fray,16832,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J,2017-02-06
168,Thinking out Loud,Ed Sheeran,16795,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2017-02-06
169,I'll Make Love To You,Boyz II Men,16791,https://open.spotify.com/track/61sQYdFNS6sEBYCyr1q5gn,2017-02-06
170,I Miss You,Grey,16760,https://open.spotify.com/track/1sl5tSzfK1JrcQIcA8rYDy,2017-02-06
171,Hate That I Love You,Rihanna,16736,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS,2017-02-06
172,Bounce Back,Big Sean,16622,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF,2017-02-06
173,Beautiful,Crush,16434,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS,2017-02-06
174,Almost Is Never Enough,Ariana Grande,16374,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-02-06
175,If I Ain't Got You,Alicia Keys,16329,https://open.spotify.com/track/3XVBdLihbNbxUwZosxcGuJ,2017-02-06
176,Cheap Thrills,Sia,16326,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j,2017-02-06
177,Lost Stars,Adam Levine,16319,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww,2017-02-06
178,To Love Again,Daryl Ong,16307,https://open.spotify.com/track/6k3b9NQnivP9wUhA7PgbOU,2017-02-06
179,I Won't Give Up,Jason Mraz,16255,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6,2017-02-06
180,Heathens,Twenty One Pilots,16235,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr,2017-02-06
181,Someone Like You,Adele,16222,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB,2017-02-06
182,Till I Met You,Angeline Quinto,16220,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-02-06
183,Ang Huling El Bimbo,Eraserheads,16219,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-02-06
184,Magic,Thomas Gold,16101,https://open.spotify.com/track/5abwHwUhywLGNli5NDcEN7,2017-02-06
185,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,15980,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl,2017-02-06
186,Chasing Cars,Snow Patrol,15970,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2017-02-06
187,Lost Boy,Ruth B.,15819,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp,2017-02-06
188,Bad Day,Daniel Powter,15790,https://open.spotify.com/track/0mUyMawtxj1CJ76kn9gIZK,2017-02-06
189,History,One Direction,15773,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso,2017-02-06
190,The Way You Look at Me,Christian Bautista,15739,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-02-06
191,Calling All My Lovelies,Bruno Mars,15709,https://open.spotify.com/track/6ObpR8ek44tvWefQRcSo8K,2017-02-06
192,Yellow,Coldplay,15638,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,2017-02-06
193,Cake By The Ocean,DNCE,15632,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl,2017-02-06
194,True Colors,Anna Kendrick,15527,https://open.spotify.com/track/2ORrgw8M0ZbrFlm5cpaKCv,2017-02-06
195,September Song,JP Cooper,15454,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI,2017-02-06
196,Hide Away,Daya,15435,https://open.spotify.com/track/4Z3qm2aWGTJuJKnv3EWwyD,2017-02-06
197,The One That Got Away - Acoustic,Katy Perry,15357,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K,2017-02-06
198,PILLOWTALK,ZAYN,15099,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1,2017-02-06
199,Perm,Bruno Mars,15084,https://open.spotify.com/track/1I6pKIyaBp4OebTGLJpCCC,2017-02-06
200,Magbalik,Callalily,15013,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2017-02-06
