Position,Track Name,Artist,Streams,URL,Date
23,Let Me Love You,DJ Snake,84268,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m,2017-02-14
24,Starboy,The Weeknd,84106,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z,2017-02-14
25,Cold Water (feat. Justin Bieber & MØ),Major Lazer,83831,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p,2017-02-14
26,Issues,Julia Michaels,83328,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt,2017-02-14
27,Weak,AJR,82008,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv,2017-02-14
28,美女と野獣,Ariana Grande,79559,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg,2017-02-14
29,Jumpshot,Dawin,78975,https://open.spotify.com/track/4izP2KMwrhAdZEtIyp8Z8w,2017-02-14
30,Chained To The Rhythm,Katy Perry,78373,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi,2017-02-14
31,Hanggang Kailan,Michael Pangilinan,77673,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-02-14
32,Side To Side,Ariana Grande,77620,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz,2017-02-14
33,Shout Out to My Ex,Little Mix,76980,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g,2017-02-14
34,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,75160,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2017-02-14
35,In the Name of Love,Martin Garrix,74472,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L,2017-02-14
36,Treat You Better,Shawn Mendes,73895,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-02-14
37,By Your Side,Jonas Blue,71926,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j,2017-02-14
38,It's Gotta Be You,Isaiah Firebrace,71859,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2017-02-14
39,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,67997,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ,2017-02-14
40,Castle on the Hill,Ed Sheeran,67845,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2017-02-14
41,Tadhana,Up Dharma Down,66712,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2017-02-14
42,Photograph,Ed Sheeran,65004,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-02-14
43,Don't Leave,Snakehips,62411,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92,2017-02-14
44,I Feel It Coming,The Weeknd,59655,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt,2017-02-14
45,"Sit Still, Look Pretty",Daya,58167,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd,2017-02-14
46,Love Me Now,John Legend,58131,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89,2017-02-14
47,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,57438,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,2017-02-14
48,Middle,DJ Snake,56791,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n,2017-02-14
49,Scars To Your Beautiful,Alessia Cara,55875,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK,2017-02-14
50,YOUTH,Troye Sivan,55291,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-02-14
51,Pasensya Ka Na,Silent Sanctuary,54121,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2017-02-14
52,Your Love - Dolce Amore Teleserye Theme,Juris,47704,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-02-14
53,All Time Low,Jon Bellion,47666,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m,2017-02-14
54,Hiling,Mark Carpio,47313,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2017-02-14
55,A Love To Last A Lifetime,Juris,45802,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9,2017-02-14
56,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,43614,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-02-14
57,Sunset Lover,Petit Biscuit,41360,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1,2017-02-14
58,History,Olivia Holt,40834,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF,2017-02-14
59,The Scientist,Coldplay,40405,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-02-14
60,More Than Words,Extreme,39116,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-02-14
61,Solo Dance,Martin Jensen,39046,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN,2017-02-14
62,"i hate u, i love u (feat. olivia o'brien)",gnash,38928,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe,2017-02-14
63,You And Me,Lifehouse,37620,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-02-14
64,A Thousand Years,Christina Perri,37593,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-02-14
65,Fake Love,Drake,37218,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd,2017-02-14
66,Beautiful Soul,Jesse McCartney,36987,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-02-14
67,Paasa - T.A.N.G.A.,Yeng Constantino,36444,https://open.spotify.com/track/2XYb0tB6gqXObZqNsAoMYk,2017-02-14
68,The Other,Lauv,36337,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2017-02-14
69,True,Ryan Cabrera,36117,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-02-14
70,Hear Me Now,Alok,35754,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON,2017-02-14
71,Migraine,Moonstar88,35343,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-02-14
72,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,35041,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-02-14
73,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,35039,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-02-14
74,When You Say Nothing At All,Boyzone,34966,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-02-14
75,Dahil Sa'Yo,Inigo Pascual,34474,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2017-02-14
76,Secret Love Song (feat. Jason Derulo),Little Mix,34268,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-02-14
77,Love Yourself,Justin Bieber,34049,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-02-14
78,Wherever You Will Go,The Calling,33410,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-02-14
79,Collide - Acoustic Version,Howie Day,33365,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-02-14
80,Let Me Be the One,Julie Anne San Jose,33329,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-02-14
81,I Would Like,Zara Larsson,33018,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6,2017-02-14
82,Take A Bow,Rihanna,32909,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-02-14
83,Mercy,Shawn Mendes,32624,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a,2017-02-14
84,A Thousand Miles,Vanessa Carlton,32473,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-02-14
85,Spring Day,BTS,31377,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC,2017-02-14
86,Before I Let You Go,Freestyle,31286,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-02-14
87,Stickwitu,The Pussycat Dolls,31037,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-02-14
88,Lighthouse - Andrelli Remix,Hearts & Colors,30869,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo,2017-02-14
89,Not Going Home (feat. Gia Koka),DVBBS,30520,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61,2017-02-14
90,Send My Love (To Your New Lover),Adele,30475,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb,2017-02-14
91,I'm Not The Only One,Sam Smith,30391,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-02-14
92,Sa'yo,Silent Sanctuary,30041,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-02-14
93,Iris,The Goo Goo Dolls,29684,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-02-14
94,Someday,Nina,29481,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-02-14
95,So Sick,Ne-Yo,29356,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-02-14
96,Chunky,Bruno Mars,29126,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI,2017-02-14
97,Caroline,Aminé,28761,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g,2017-02-14
98,If You're Not The One,Daniel Bedingfield,28580,https://open.spotify.com/track/6B6aCxSBsECsulzOkJRxGv,2017-02-14
99,One Dance,Drake,28351,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,2017-02-14
100,Chasing Cars,Snow Patrol,28294,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2017-02-14
101,Don't Let Me Down (feat. Daya),The Chainsmokers,28229,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm,2017-02-14
102,Terrified,Katharine McPhee,28121,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-02-14
103,Bubbly,Colbie Caillat,28084,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-02-14
104,One Call Away,Charlie Puth,28070,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S,2017-02-14
105,Bad and Boujee (feat. Lil Uzi Vert),Migos,27854,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR,2017-02-14
106,We Can't Be,Krissy,27772,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-02-14
107,I'm Yours,Jason Mraz,27680,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-02-14
108,Your Body Is a Wonderland,John Mayer,27662,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-02-14
109,Sidekick,Dawin,27621,https://open.spotify.com/track/7rQ7daaKRFhCz0TgFgAzU2,2017-02-14
110,The Ocean (feat. Shy Martin),Mike Perry,27559,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv,2017-02-14
111,Make You Feel My Love,Adele,27427,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ,2017-02-14
112,I Was Made For Loving You,Tori Kelly,27347,https://open.spotify.com/track/3vOmmLuvEUgGaVuRsCs2QF,2017-02-14
113,Make Me (Cry),Noah Cyrus,27258,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP,2017-02-14
114,Cake - Challenge Version,Flo Rida,27111,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t,2017-02-14
115,Breakeven,The Script,27004,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-02-14
116,Rainbow,South Border,26977,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-02-14
117,Say It Again,Marié Digby,26896,https://open.spotify.com/track/1vkBeaVW2eUmBtUc2f366k,2017-02-14
118,Water Under the Bridge,Adele,26647,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y,2017-02-14
119,Paano Ba Ang Magmahal,Piolo Pascual,26572,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-02-14
120,Best Thing I Never Had,Beyoncé,26439,https://open.spotify.com/track/3lBRNqXjPp2j3JMTCXDTNO,2017-02-14
121,Million Reasons,Lady Gaga,26245,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ,2017-02-14
122,Tell Me Where It Hurts,MYMP,26126,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-02-14
123,Setting Fires,The Chainsmokers,26119,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s,2017-02-14
124,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25897,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-02-14
125,Nobody's Better (feat. Fetty Wap),Suzi,25854,https://open.spotify.com/track/6XKm1z5lYIq486iWMLnSFY,2017-02-14
126,Collide,Howie Day,25535,https://open.spotify.com/track/5aDpULK8MbJmHl42kR5KNI,2017-02-14
127,Lucky,Jason Mraz,25520,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-02-14
128,Just the Way You Are,Bruno Mars,25477,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2017-02-14
129,Best In Me,Blue,25437,https://open.spotify.com/track/0t78xGJe3jXsih4qRMId7I,2017-02-14
130,The Man Who Can't Be Moved,The Script,25423,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-02-14
131,You're Beautiful,James Blunt,25214,https://open.spotify.com/track/3vsNteZn6E5qBSSBO78W7b,2017-02-14
132,Yellow,Coldplay,24791,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,2017-02-14
133,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,24090,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-02-14
134,Romantic - NOTD Remix,Stanaj,24086,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy,2017-02-14
135,Way Back Into Love,Hugh Grant,23944,https://open.spotify.com/track/6PXPSP15Wo3aEPR0KoZprx,2017-02-14
136,Everything,Michael Bublé,23837,https://open.spotify.com/track/4T6HLdP6OcAtqC6tGnQelG,2017-02-14
137,All I Ask,Adele,23797,https://open.spotify.com/track/1wMALZpuqAy7amQsFBWQ8m,2017-02-14
138,Shed a Light,Robin Schulz,23780,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY,2017-02-14
139,I Wanna Be With You,Mandy Moore,23548,https://open.spotify.com/track/3os6HRDHJPzcOMPBKOFQeA,2017-02-14
140,Prinsesa,6cyclemind,23379,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-02-14
141,Roses (feat. ROZES),The Chainsmokers,23316,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y,2017-02-14
142,The Day You Said Goodnight - Acoustic Version,Hale,23175,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-02-14
143,Black Beatles,Rae Sremmurd,22878,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo,2017-02-14
144,Straight up & Down,Bruno Mars,22862,https://open.spotify.com/track/2mrZYZGmPFV3QOyYPZ1zsn,2017-02-14
145,As Long as You Love Me,Backstreet Boys,22831,https://open.spotify.com/track/1qMTqzU9Uy8z7EzzaiwgsD,2017-02-14
146,I'll Be,Edwin McCain,22790,https://open.spotify.com/track/5K7AMlpc4796JRWXb26nCV,2017-02-14
147,So Slow,Freestyle,22514,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-02-14
148,Almost Is Never Enough,Ariana Grande,22179,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-02-14
149,Sooner Or Later,Aaron Carter,21749,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe,2017-02-14
150,I Got You,Bebe Rexha,21696,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i,2017-02-14
151,Oceans Away,A R I Z O N A,21594,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I,2017-02-14
152,Out of My League,Stephen Speaks,21549,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-02-14
153,7 Years,Lukas Graham,21276,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L,2017-02-14
154,Till I Met You,Angeline Quinto,21253,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-02-14
155,Hanap-Hanap,James Reid,21186,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq,2017-02-14
156,Over And Over Again,Nathan Sykes,21185,https://open.spotify.com/track/26h6qDR3KtieqIWgnveqmC,2017-02-14
157,ILYSB,LANY,21166,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2017-02-14
158,You & Me,Marc E. Bassy,21028,https://open.spotify.com/track/4QdovcM8j50QPlyR7tH4xe,2017-02-14
159,Touch,Little Mix,20960,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z,2017-02-14
160,This I Promise You,*NSYNC,20924,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2017-02-14
161,Thinking out Loud,Ed Sheeran,20901,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2017-02-14
162,Too Good to Say Goodbye,Bruno Mars,20848,https://open.spotify.com/track/0B0tYbVp7pDQAqKDhgMeaL,2017-02-14
163,Despacito (Featuring Daddy Yankee),Luis Fonsi,20650,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2,2017-02-14
164,The Way You Look at Me,Christian Bautista,20599,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-02-14
165,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,20494,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH,2017-02-14
166,Para Sa Akin,Sitti,20411,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-02-14
167,Meron Nang Iba,Silent Sanctuary,20409,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-02-14
168,Trust Nobody (feat. Selena Gomez & Tory Lanez),Cashmere Cat,20288,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu,2017-02-14
169,With a Smile (feat. Kelly Badon),South Border,20215,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-02-14
170,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,19903,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb,2017-02-14
171,Lush Life,Zara Larsson,19805,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8,2017-02-14
172,Now and Later,Sage The Gemini,19754,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd,2017-02-14
173,Starting over Again,Toni Gonzaga,19720,https://open.spotify.com/track/7DpfL3u92JKKTys5w7jfY7,2017-02-14
174,Marvin Gaye (feat. Wale) - Remix,Charlie Puth,19290,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ,2017-02-14
175,iSpy (feat. Lil Yachty),KYLE,19272,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL,2017-02-14
176,Kiss Me,Sixpence None The Richer,19210,https://open.spotify.com/track/754kgU5rWscRTfvlsuEwFp,2017-02-14
177,Love Myself,Hailee Steinfeld,19140,https://open.spotify.com/track/007d7JT41sSc1HqWTs4uw7,2017-02-14
178,"Love Me Like You Do - From ""Fifty Shades Of Grey""",Ellie Goulding,19030,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu,2017-02-14
179,Fight Song,Rachel Platten,18956,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr,2017-02-14
180,I'll Make Love To You,Boyz II Men,18914,https://open.spotify.com/track/61sQYdFNS6sEBYCyr1q5gn,2017-02-14
181,No One,Alicia Keys,18709,https://open.spotify.com/track/0JEqGkvUiMTQmFY6sgL9kg,2017-02-14
182,Bakit Pa Ba,Jay R,18532,https://open.spotify.com/track/66l54YRkk0mU2ECTdxJGqS,2017-02-14
183,If We Fall in Love,Yeng Constantino,18435,https://open.spotify.com/track/7D4rSZoga8hqJqNOVcPde1,2017-02-14
184,Hate That I Love You,Rihanna,18407,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS,2017-02-14
185,Apologize,OneRepublic,18328,https://open.spotify.com/track/6fOPuabPdAJ0HgqJFcDGb1,2017-02-14
186,Marry Me,Train,18270,https://open.spotify.com/track/0VZ9xPNa6ROafP6GYYuv2S,2017-02-14
187,The Reason,Hoobastank,18243,https://open.spotify.com/track/6Gn02ZC8juXwQ10Xk7ACXx,2017-02-14
188,This Is What You Came For (feat. Rihanna),Calvin Harris,18242,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y,2017-02-14
189,If I Ain't Got You,Alicia Keys,18089,https://open.spotify.com/track/3XVBdLihbNbxUwZosxcGuJ,2017-02-14
190,The One That Got Away - Acoustic,Katy Perry,18069,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K,2017-02-14
191,Not Today,BTS,17954,https://open.spotify.com/track/7KlTFTpy7dXLzr2NtLkvG6,2017-02-14
192,Shape of My Heart,Backstreet Boys,17862,https://open.spotify.com/track/1jk1NoNINfTSdfzBtpEIMp,2017-02-14
193,I'll Never Love This Way Again,Jona,17833,https://open.spotify.com/track/1mZuPFi2iOM4fcl3hdwOmt,2017-02-14
194,Sometimes Love Just Ain't Enough,Charice,17831,https://open.spotify.com/track/6MrDG2mrajvQqZBavSJbP6,2017-02-14
195,Wait for You,Mikkel S. Eriksen,17823,https://open.spotify.com/track/6A3gHbGIWZp2AScLbDuxJI,2017-02-14
196,Believer,Imagine Dragons,17795,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6,2017-02-14
197,New York And Back,Leanne & Naara,17553,https://open.spotify.com/track/1Rt8bwO4rqGvgA1UWM1QXx,2017-02-14
198,Light,San Holo,17542,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn,2017-02-14
199,True Colors,Anna Kendrick,17495,https://open.spotify.com/track/2ORrgw8M0ZbrFlm5cpaKCv,2017-02-14
200,Thinking Of You,Katy Perry,17387,https://open.spotify.com/track/7qma5iUVCWjcUDnjbElqIh,2017-02-14
