Position,Track Name,Artist,Streams,URL,Date
39,Something Just Like This,The Chainsmokers,70397,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2017-11-28
40,Attention,Charlie Puth,69735,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2017-11-28
41,Silence,Marshmello,69382,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2017-11-28
42,rockstar,Post Malone,65846,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx,2017-11-28
43,Symphony (feat. Zara Larsson),Clean Bandit,65570,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2017-11-28
44,There for You,Martin Garrix,65530,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y,2017-11-28
45,Tadhana,Up Dharma Down,65276,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2017-11-28
46,ILYSB,LANY,65006,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2017-11-28
47,Shape of You,Ed Sheeran,61139,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2017-11-28
48,Fresh Eyes,Andy Grammer,60217,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3,2017-11-28
49,Pasensya Ka Na,Silent Sanctuary,60005,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2017-11-28
50,I Fall Apart,Post Malone,58786,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2017-11-28
51,Don't Know What To Do (Don't Know What To Say),Mark Carpio,56940,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2017-11-28
52,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,56772,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF,2017-11-28
53,Di Makatulog,SUD,56038,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2017-11-28
54,Your Song,Rita Ora,54140,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5,2017-11-28
55,Dive,Ed Sheeran,53034,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2017-11-28
56,Photograph,Ed Sheeran,51420,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-11-28
57,ILYSB - STRIPPED,LANY,50572,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2017-11-28
58,It's Gotta Be You,Isaiah Firebrace,50527,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2017-11-28
59,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,49973,https://open.spotify.com/track/6VCrPY3rpckaEU8KXBITVJ,2017-11-28
60,No Promises (feat. Demi Lovato),Cheat Codes,49510,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW,2017-11-28
61,Wait,Maroon 5,48977,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59,2017-11-28
62,Malayo Na Tayo,Silent Sanctuary,48698,https://open.spotify.com/track/1JhRlvSiWkOk8tlUj43ahm,2017-11-28
63,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,47947,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN,2017-11-28
64,Candy Paint,Post Malone,47758,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf,2017-11-28
65,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,47259,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal,2017-11-28
66,All Falls Down (feat. Juliander),Alan Walker,45862,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2017-11-28
67,Gucci Gang,Lil Pump,44099,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc,2017-11-28
68,Sila,SUD,44040,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2017-11-28
69,The Scientist,Coldplay,44035,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-11-28
70,Migraine,Moonstar88,43392,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-11-28
71,Hanggang Kailan,Michael Pangilinan,42267,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-11-28
72,Naked,James Arthur,41143,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl,2017-11-28
73,Your Love - Dolce Amore Teleserye Theme,Juris,38902,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-11-28
74,Anywhere,Rita Ora,38329,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2,2017-11-28
75,Versace on the Floor,Bruno Mars,37421,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2017-11-28
76,Hayaan Mo Sila (Inspired by I'm the One),Ex Battalion,36912,https://open.spotify.com/track/3YQp6N0vdiLEhpqKjRcN2L,2017-11-28
77,Tip Toe (feat. French Montana),Jason Derulo,36627,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6,2017-11-28
78,Bedroom Floor,Liam Payne,36607,https://open.spotify.com/track/1pZdegOXTZ2ftINo3oUuRZ,2017-11-28
79,Stranger Things (feat. OneRepublic),Kygo,36424,https://open.spotify.com/track/5gIRPQWULwrvIt0F6pY7ph,2017-11-28
80,Kung Wala Ka,Hale,36173,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2017-11-28
81,Good Old Days (feat. Kesha),Macklemore,35612,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X,2017-11-28
82,Take A Bow,Rihanna,35603,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-11-28
83,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,35530,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-11-28
84,Sa'yo,Silent Sanctuary,35305,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-11-28
85,I'm Not The Only One,Sam Smith,34992,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-11-28
86,Despacito - Remix,Luis Fonsi,34051,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,2017-11-28
87,Location,Khalid,33755,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2017-11-28
88,Congratulations,Post Malone,32609,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-11-28
89,1-800-273-8255,Logic,32516,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2017-11-28
90,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,32513,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-11-28
91,Closer,The Chainsmokers,32488,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2017-11-28
92,Tell Me Where It Hurts,MYMP,31857,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-11-28
93,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,31582,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH,2017-11-28
94,That's What I Like,Bruno Mars,31478,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2017-11-28
95,The Day You Said Goodnight - Acoustic Version,Hale,31242,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-11-28
96,Before I Let You Go,Freestyle,31072,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-11-28
97,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,30849,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-11-28
98,Gorgeous,Taylor Swift,30760,https://open.spotify.com/track/5Gd19NupVe5X8bAqxf9Iaz,2017-11-28
99,All Night,Steve Aoki,30304,https://open.spotify.com/track/5mAxA6Q1SIym6dPNiFLUyd,2017-11-28
100,Let Me Be the One,Julie Anne San Jose,30223,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-11-28
101,Look What You Made Me Do,Taylor Swift,30028,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR,2017-11-28
102,Havana - Remix,Camila Cabello,29890,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ,2017-11-28
103,So Sick,Ne-Yo,29679,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-11-28
104,Échame La Culpa,Luis Fonsi,29439,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK,2017-11-28
105,The Man Who Can't Be Moved,The Script,29270,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-11-28
106,You And Me,Lifehouse,29011,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-11-28
107,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,28847,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV,2017-11-28
108,Iris,The Goo Goo Dolls,28826,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-11-28
109,I'm Yours,Jason Mraz,28759,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-11-28
110,Paano Ba Ang Magmahal,Piolo Pascual,28712,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-11-28
111,Beautiful Soul,Jesse McCartney,28707,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-11-28
112,Happier,Ed Sheeran,28675,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-11-28
113,Collide - Acoustic Version,Howie Day,28471,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-11-28
114,Rainbow,South Border,27555,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-11-28
115,There's Nothing Holdin' Me Back,Shawn Mendes,27412,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,2017-11-28
116,Personal,The Vamps,27405,https://open.spotify.com/track/5kflnIKOUU6aLXkVXmJ6iK,2017-11-28
117,Starving,Hailee Steinfeld,27380,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2017-11-28
118,Someday,Nina,27256,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-11-28
119,We Could Go Back,Jonas Blue,26947,https://open.spotify.com/track/2PJ55QsqjSVwN2esqfMDFu,2017-11-28
120,XO Tour Llif3,Lil Uzi Vert,26479,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2017-11-28
121,The Way You Look at Me,Christian Bautista,26062,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-11-28
122,Let Her Go,Passenger,26023,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-11-28
123,Pray,Sam Smith,25711,https://open.spotify.com/track/7DsX5K72fewVGb47qj7Tbg,2017-11-28
124,Breakeven,The Script,25645,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-11-28
125,Galway Girl,Ed Sheeran,25582,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2017-11-28
126,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,25489,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-11-28
127,So Slow,Freestyle,25480,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-11-28
128,Is Your Love Enough?,Little Mix,25349,https://open.spotify.com/track/6W6ijKiufUsBBcgJPKis6T,2017-11-28
129,A Thousand Miles,Vanessa Carlton,25333,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-11-28
130,No Limit,G-Eazy,25286,https://open.spotify.com/track/2Xqd0wUttjueBfdcltADOv,2017-11-28
131,Magbalik,Callalily,24996,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2017-11-28
132,Out of My League,Stephen Speaks,24926,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-11-28
133,Wherever You Will Go,The Calling,24867,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-11-28
134,Stickwitu,The Pussycat Dolls,24777,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-11-28
135,With a Smile (feat. Kelly Badon),South Border,24739,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-11-28
136,Your Song,Parokya Ni Edgar,24734,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2017-11-28
137,Prinsesa,6cyclemind,24544,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-11-28
138,Supermarket Flowers,Ed Sheeran,24483,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2017-11-28
139,Love Me Instead,Moira Dela Torre,24481,https://open.spotify.com/track/62WcCjrcvRvRCixFFUPFbl,2017-11-28
140,She Will Be Loved - Radio Mix,Maroon 5,24251,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-11-28
141,Friends (with BloodPop®),Justin Bieber,24188,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz,2017-11-28
142,Lucky,Jason Mraz,24075,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-11-28
143,Heartline,Craig David,24033,https://open.spotify.com/track/4ioNqWWd8Ivz4bLfrn3bBN,2017-11-28
144,Meron Nang Iba,Silent Sanctuary,24018,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-11-28
145,DNA,BTS,23727,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH,2017-11-28
146,Stay (with Alessia Cara),Zedd,23703,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g,2017-11-28
147,Ang Huling El Bimbo,Eraserheads,23692,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-11-28
148,Terrified,Katharine McPhee,23600,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-11-28
149,Your Body Is a Wonderland,John Mayer,23523,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-11-28
150,Sunday Morning,Maroon 5,23488,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-11-28
151,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,23378,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2017-11-28
152,Nobody Compares To You,Gryffin,23316,https://open.spotify.com/track/0W363qrIc4GwuwOqa0WAEO,2017-11-28
153,More Than Words,Extreme,23272,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-11-28
154,Thinking out Loud,Ed Sheeran,23215,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2017-11-28
155,Lost Stars,Adam Levine,23131,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww,2017-11-28
156,Harana,Parokya Ni Edgar,23106,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2017-11-28
157,All I Want for Christmas Is You,Mariah Carey,22971,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2017-11-28
158,Bodak Yellow,Cardi B,22886,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2017-11-28
159,True,Ryan Cabrera,22868,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-11-28
160,I Just Can't,R3HAB,22842,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS,2017-11-28
161,Touch,Little Mix,22623,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z,2017-11-28
162,Beautiful Trauma,P!nk,22595,https://open.spotify.com/track/2DlIwu1iDTILEMXA7MUotn,2017-11-28
163,First Love,Lost Kings,22522,https://open.spotify.com/track/01iyINEYgPQ7ThMZuHUsqS,2017-11-28
164,Both of Us,Yellow Claw,22513,https://open.spotify.com/track/6QcIPGlQpohjUNPpIv1OsB,2017-11-28
165,Obsessed,Maggie Lindemann,22274,https://open.spotify.com/track/1eN1K7YPRButXU7Mq0V58N,2017-11-28
166,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,22232,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-11-28
167,Stay With You,Cheat Codes,22226,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5,2017-11-28
168,The Other,Lauv,22099,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2017-11-28
169,13,LANY,21929,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2017-11-28
170,Torete,Moonstar88,21907,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2017-11-28
171,Love Yourself,Justin Bieber,21855,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-11-28
172,When You Say Nothing At All,Boyzone,21716,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-11-28
173,Isang Araw,Kaye Cal,21622,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2017-11-28
174,HUMBLE.,Kendrick Lamar,21594,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2017-11-28
175,I'll Never Go,Erik Santos,21508,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2017-11-28
176,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,21463,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF,2017-11-28
177,Most Girls,Hailee Steinfeld,21414,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ,2017-11-28
178,A Thousand Years,Christina Perri,21375,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-11-28
179,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,21280,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2017-11-28
180,Till I Met You,Angeline Quinto,21271,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-11-28
181,Bubbly,Colbie Caillat,21128,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2017-11-28
182,Better in Time,Leona Lewis,21088,https://open.spotify.com/track/2iXBZ32Fz5VDCLeE0JIdX5,2017-11-28
183,Bank Account,21 Savage,20926,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G,2017-11-28
184,Pusong Ligaw,Jericho Rosales,20878,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-11-28
185,Realize,Colbie Caillat,20710,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ,2017-11-28
186,Para Sa Akin,Sitti,20691,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-11-28
187,...Ready For It?,Taylor Swift,20647,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM,2017-11-28
188,Good Together,SHY Martin,20608,https://open.spotify.com/track/763v0n4szIsWp3HOsfi7qq,2017-11-28
189,Too Good At Goodbyes - Acoustic,Sam Smith,20548,https://open.spotify.com/track/7ejps6ztLxyZD74tHrTdEj,2017-11-28
190,Set You Free,MYMP,20501,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-11-28
191,Homemade Dynamite - REMIX,Lorde,20451,https://open.spotify.com/track/2rE9TX3VQ0WNt7kziFhKep,2017-11-28
192,Simpleng Tao,Gloc 9,20251,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2017-11-28
193,Walk On Water (feat. Beyoncé),Eminem,20125,https://open.spotify.com/track/5b2QnYcT9rQIkhRWt4HztQ,2017-11-28
194,Ikaw Lamang,Silent Sanctuary,19875,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2017-11-28
195,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,19769,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82,2017-11-28
196,YOUTH,Troye Sivan,19764,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-11-28
197,Plain Jane,A$AP Ferg,19687,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9,2017-11-28
198,How Would You Feel (Paean),Ed Sheeran,19685,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN,2017-11-28
199,Feel It Still,Portugal. The Man,19654,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,2017-11-28
200,Bad At Love,Halsey,19604,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl,2017-11-28
