Position,Track Name,Artist,Streams,URL,Date
51,Hanggang Kailan,Michael Pangilinan,53655,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-06-20
52,Paris,The Chainsmokers,52595,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG,2017-06-20
53,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,51045,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW,2017-06-20
54,Pasensya Ka Na,Silent Sanctuary,49627,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2017-06-20
55,Location,Khalid,49600,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2017-06-20
56,Closer,The Chainsmokers,49417,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2017-06-20
57,By Your Side,Jonas Blue,48261,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j,2017-06-20
58,Hiling,Mark Carpio,48109,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2017-06-20
59,Now Or Never,Halsey,47344,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8,2017-06-20
60,Congratulations,Post Malone,46311,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-06-20
61,The Scientist,Coldplay,45346,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-06-20
62,Photograph,Ed Sheeran,44065,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-06-20
63,Your Love - Dolce Amore Teleserye Theme,Juris,43646,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-06-20
64,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,43617,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2017-06-20
65,Call On Me - Ryan Riback Extended Remix,Starley,42941,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde,2017-06-20
66,Swish Swish,Katy Perry,42601,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK,2017-06-20
67,"Sit Still, Look Pretty",Daya,42585,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd,2017-06-20
68,You,Jona,41025,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ,2017-06-20
69,XO TOUR Llif3,Lil Uzi Vert,39786,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq,2017-06-20
70,Despacito (Featuring Daddy Yankee),Luis Fonsi,39340,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2,2017-06-20
71,Redbone,Childish Gambino,38457,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y,2017-06-20
72,Migraine,Moonstar88,38378,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-06-20
73,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,38253,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-06-20
74,Kaibigan Mo,Sarah Geronimo,38077,https://open.spotify.com/track/2meEAmZCXr2dud0RRYyfZt,2017-06-20
75,Slide (feat. Frank Ocean & Migos),Calvin Harris,36686,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl,2017-06-20
76,Malibu,Miley Cyrus,36677,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O,2017-06-20
77,Unforgettable,French Montana,36145,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,2017-06-20
78,Sa'yo,Silent Sanctuary,35541,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-06-20
79,The Other,Lauv,35075,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2017-06-20
80,Let Me Be the One,Julie Anne San Jose,34563,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-06-20
81,Quit (feat. Ariana Grande),Cashmere Cat,34459,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN,2017-06-20
82,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,33901,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-06-20
83,Dive,Ed Sheeran,33576,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2017-06-20
84,More Than You Know,Axwell /\ Ingrosso,32107,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs,2017-06-20
85,Issues,Julia Michaels,31582,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ,2017-06-20
86,Mask Off,Future,30702,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8,2017-06-20
87,1-800-273-8255,Logic,30669,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2017-06-20
88,Believer,Imagine Dragons,30454,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6,2017-06-20
89,ILYSB,LANY,30302,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2017-06-20
90,Passionfruit,Drake,30053,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd,2017-06-20
91,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,29879,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-06-20
92,Stay With You,Cheat Codes,29867,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5,2017-06-20
93,Tell Me Where It Hurts,MYMP,29849,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-06-20
94,The Man Who Can't Be Moved,The Script,29620,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-06-20
95,Before I Let You Go,Freestyle,29183,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-06-20
96,I'm Not The Only One,Sam Smith,28773,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-06-20
97,ILYSB - STRIPPED,LANY,28720,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2017-06-20
98,Someday,Nina,28419,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-06-20
99,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,28346,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-06-20
100,美女と野獣,Ariana Grande,28334,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg,2017-06-20
101,Collide - Acoustic Version,Howie Day,28258,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-06-20
102,Kung Wala Ka,Hale,28158,https://open.spotify.com/track/6y0BUUOjU4TtqoBwoFwcvU,2017-06-20
103,With a Smile (feat. Kelly Badon),South Border,28157,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-06-20
104,Paano Ba Ang Magmahal,Piolo Pascual,28141,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-06-20
105,Sign of the Times,Harry Styles,27798,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN,2017-06-20
106,24K Magic,Bruno Mars,27778,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2017-06-20
107,Secret Love Song (feat. Jason Derulo),Little Mix,27647,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-06-20
108,Para Sa Akin,Sitti,27458,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-06-20
109,Cool Down,James Reid,27307,https://open.spotify.com/track/57OKulT8zrb9RbEML2dAM5,2017-06-20
110,Happier,Ed Sheeran,27280,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-06-20
111,All Night,The Vamps,27260,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0,2017-06-20
112,So Slow,Freestyle,27204,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-06-20
113,So Sick,Ne-Yo,26976,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-06-20
114,You And Me,Lifehouse,26580,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-06-20
115,Prinsesa,6cyclemind,26565,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-06-20
116,Treat You Better,Shawn Mendes,26536,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-06-20
117,Rainbow,South Border,26530,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-06-20
118,A Thousand Years,Christina Perri,26507,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-06-20
119,Pusong Ligaw,Jericho Rosales,26463,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-06-20
120,Rollin (feat. Future & Khalid),Calvin Harris,26262,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau,2017-06-20
121,"How Far I'll Go - From ""Moana""",Alessia Cara,26245,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN,2017-06-20
122,Iris,The Goo Goo Dolls,26069,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-06-20
123,Breakeven,The Script,26062,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-06-20
124,Let Me Love You,DJ Snake,25928,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m,2017-06-20
125,Cold Water (feat. Justin Bieber & MØ),Major Lazer,25720,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p,2017-06-20
126,Can I Be Him,James Arthur,25535,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX,2017-06-20
127,We Can't Be,Krissy,25530,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-06-20
128,Beautiful Soul,Jesse McCartney,25387,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-06-20
129,Take A Bow,Rihanna,24903,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-06-20
130,All We Know,The Chainsmokers,24883,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK,2017-06-20
131,Beautiful,Crush,24847,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS,2017-06-20
132,Meron Nang Iba,Silent Sanctuary,24650,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-06-20
133,Castle on the Hill,Ed Sheeran,24597,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2017-06-20
134,Middle Of The Night,The Vamps,24589,https://open.spotify.com/track/7yCm5uEZcQ6uzt9E5Py6IR,2017-06-20
135,Nights With You,MØ,24481,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t,2017-06-20
136,Till I Met You,Angeline Quinto,24387,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-06-20
137,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,24350,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-06-20
138,Love Yourself,Justin Bieber,24108,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-06-20
139,YOUTH,Troye Sivan,24009,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-06-20
140,No Vacancy,OneRepublic,23794,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z,2017-06-20
141,More Than Words,Extreme,23721,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-06-20
142,Out of My League,Stephen Speaks,23682,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-06-20
143,Tired,Alan Walker,23634,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a,2017-06-20
144,A Thousand Miles,Vanessa Carlton,23597,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-06-20
145,Let Her Go,Passenger,23513,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-06-20
146,DNA.,Kendrick Lamar,23445,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj,2017-06-20
147,A Love To Last A Lifetime,Juris,23393,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9,2017-06-20
148,Don't Wanna Know,Maroon 5,23351,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r,2017-06-20
149,Terrified,Katharine McPhee,23285,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-06-20
150,The Way You Look at Me,Christian Bautista,23100,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-06-20
151,She Will Be Loved - Radio Mix,Maroon 5,23008,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-06-20
152,The Day You Said Goodnight - Acoustic Version,Hale,22786,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-06-20
153,Bad Things (with Camila Cabello),Machine Gun Kelly,22766,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj,2017-06-20
154,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,22711,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,2017-06-20
155,Walking The Wire,Imagine Dragons,22612,https://open.spotify.com/track/6jmngk8Fwup05JZ6kgXEGX,2017-06-20
156,Stay With Me,CHANYEOL,22555,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K,2017-06-20
157,Stickwitu,The Pussycat Dolls,22420,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-06-20
158,Side To Side,Ariana Grande,22213,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz,2017-06-20
159,Homemade Dynamite,Lorde,22208,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM,2017-06-20
160,Your Body Is a Wonderland,John Mayer,22178,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-06-20
161,When You Say Nothing At All,Boyzone,21994,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-06-20
162,Set You Free,MYMP,21971,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-06-20
163,True,Ryan Cabrera,21774,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-06-20
164,Wherever You Will Go,The Calling,21677,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-06-20
165,Lucky,Jason Mraz,21630,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-06-20
166,Realize,Colbie Caillat,21433,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ,2017-06-20
167,Almost Is Never Enough,Ariana Grande,21260,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-06-20
168,I'm Yours,Jason Mraz,21219,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-06-20
169,Middle,DJ Snake,21176,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n,2017-06-20
170,Bubbly,Colbie Caillat,21117,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-06-20
171,In the Name of Love,Martin Garrix,21096,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L,2017-06-20
172,Don't Let Me Down (feat. Daya),The Chainsmokers,21074,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm,2017-06-20
173,How Would You Feel (Paean),Ed Sheeran,21023,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN,2017-06-20
174,Ikaw,Yeng Constantino,20824,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-06-20
175,Simpleng Tao,Gloc 9,20619,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2017-06-20
176,I'll Never Go,Erik Santos,20590,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2017-06-20
177,iSpy (feat. Lil Yachty),KYLE,20577,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL,2017-06-20
178,Jumpshot,Dawin,19607,https://open.spotify.com/track/4izP2KMwrhAdZEtIyp8Z8w,2017-06-20
179,Sunday Morning,Maroon 5,19520,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-06-20
180,Hands,Mike Perry,19048,https://open.spotify.com/track/5VaLhE67iBHeuPKbyGS2wk,2017-06-20
181,Shout Out to My Ex,Little Mix,19037,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g,2017-06-20
182,Came Here for Love,Sigala,18970,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD,2017-06-20
183,If We Fall in Love,Yeng Constantino,18939,https://open.spotify.com/track/7D4rSZoga8hqJqNOVcPde1,2017-06-20
184,Akin Ka Na Lang,The Company,18907,https://open.spotify.com/track/79yCQrawsilxU56g0UifKQ,2017-06-20
185,Magbalik,Callalily,18899,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2017-06-20
186,Everglow,Coldplay,18829,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU,2017-06-20
187,Fade Away (feat. Inna),Sam Feldt,18568,https://open.spotify.com/track/2B2h0JOv0X2lH2CvtciZI6,2017-06-20
188,Hanap-Hanap,James Reid,18527,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq,2017-06-20
189,One Call Away,Charlie Puth,18497,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S,2017-06-20
190,Love Story,Taylor Swift,18446,https://open.spotify.com/track/1vrd6UOGamcKNGnSHJQlSt,2017-06-20
191,Bad At Love,Halsey,18042,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl,2017-06-20
192,Thinking out Loud,Ed Sheeran,18042,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2017-06-20
193,Ang Huling El Bimbo,Eraserheads,18030,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-06-20
194,Marvin Gaye (feat. Wale) - Remix,Charlie Puth,18026,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ,2017-06-20
195,Chasing Cars,Snow Patrol,17980,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2017-06-20
196,Where Is The Love?,Black Eyed Peas,17880,https://open.spotify.com/track/0uqPG793dkDDN7sCUJJIVC,2017-06-20
197,Roses (feat. ROZES),The Chainsmokers,17850,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y,2017-06-20
198,Supermarket Flowers,Ed Sheeran,17649,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2017-06-20
199,Ipagpatawad Mo,Mayonnaise,17498,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2017-06-20
200,Forevermore,Juris,17440,https://open.spotify.com/track/3U7TJUjNz7pgPSfgeGQjsP,2017-06-20
