Position,Track Name,Artist,Streams,URL,Date
17,Versace on the Floor,Bruno Mars,96659,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2017-06-23
18,There's Nothing Holdin' Me Back,Shawn Mendes,96460,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,2017-06-23
19,Dahil Sa'Yo,Inigo Pascual,95992,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2017-06-23
20,No Promises (feat. Demi Lovato),Cheat Codes,94128,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW,2017-06-23
21,Bad Liar,Selena Gomez,90682,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23,2017-06-23
22,Most Girls,Hailee Steinfeld,86426,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ,2017-06-23
23,I Like Me Better,Lauv,84504,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2017-06-23
24,Good Life (with G-Eazy & Kehlani),G-Eazy,82577,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E,2017-06-23
25,The Cure,Lady Gaga,79959,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh,2017-06-23
26,Down,Fifth Harmony,78409,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ,2017-06-23
27,Touch,Little Mix,76925,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z,2017-06-23
28,Crying in the Club,Camila Cabello,75561,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev,2017-06-23
29,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,74099,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi,2017-06-23
30,Starving,Hailee Steinfeld,70651,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe,2017-06-23
31,Slow Hands,Niall Horan,70506,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh,2017-06-23
32,It Ain't Me (with Selena Gomez),Kygo,70478,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe,2017-06-23
33,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,70196,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke,2017-06-23
34,Sila,SUD,68485,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2017-06-23
35,It's Gotta Be You,Isaiah Firebrace,65637,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2017-06-23
36,Scared to Be Lonely,Martin Garrix,64330,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH,2017-06-23
37,Fresh Eyes,Andy Grammer,63938,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3,2017-06-23
38,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,63568,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal,2017-06-23
39,HUMBLE.,Kendrick Lamar,62956,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2017-06-23
40,Tadhana,Up Dharma Down,62478,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2017-06-23
41,Perfect Strangers,Jonas Blue,62417,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u,2017-06-23
42,Reminding Me,Shawn Hook,61263,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr,2017-06-23
43,Your Song,Rita Ora,60994,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5,2017-06-23
44,Galway Girl,Ed Sheeran,60975,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2017-06-23
45,Why Can't It Be,Kaye Cal,59801,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2017-06-23
46,Perfect,Ed Sheeran,55766,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2017-06-23
47,The One,The Chainsmokers,55056,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5,2017-06-23
48,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,54137,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH,2017-06-23
49,Closer,The Chainsmokers,53267,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2017-06-23
50,First Time,Kygo,53108,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr,2017-06-23
51,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,51239,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW,2017-06-23
52,Congratulations,Post Malone,51208,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-06-23
53,Hanggang Kailan,Michael Pangilinan,50941,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-06-23
54,Paris,The Chainsmokers,50720,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG,2017-06-23
55,Location,Khalid,49022,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2017-06-23
56,Call On Me - Ryan Riback Extended Remix,Starley,48545,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde,2017-06-23
57,Pasensya Ka Na,Silent Sanctuary,47595,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2017-06-23
58,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,46858,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2017-06-23
59,Hiling,Mark Carpio,46187,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2017-06-23
60,Slide (feat. Frank Ocean & Migos),Calvin Harris,45064,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl,2017-06-23
61,As If It's Your Last,BLACKPINK,44955,https://open.spotify.com/track/7LJjWqhqK594nN7qJzLVXE,2017-06-23
62,Now Or Never,Halsey,44142,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8,2017-06-23
63,By Your Side,Jonas Blue,43829,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j,2017-06-23
64,Despacito (Featuring Daddy Yankee),Luis Fonsi,43736,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2,2017-06-23
65,"Sit Still, Look Pretty",Daya,41979,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd,2017-06-23
66,Photograph,Ed Sheeran,41774,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-06-23
67,The Scientist,Coldplay,41631,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-06-23
68,XO TOUR Llif3,Lil Uzi Vert,41067,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq,2017-06-23
69,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,40604,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2017-06-23
70,You,Jona,40304,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ,2017-06-23
71,Your Love - Dolce Amore Teleserye Theme,Juris,40219,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-06-23
72,Swish Swish,Katy Perry,39888,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK,2017-06-23
73,Believer,Imagine Dragons,38734,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6,2017-06-23
74,Redbone,Childish Gambino,37542,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y,2017-06-23
75,Kaibigan Mo,Sarah Geronimo,36601,https://open.spotify.com/track/2meEAmZCXr2dud0RRYyfZt,2017-06-23
76,Migraine,Moonstar88,36138,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-06-23
77,Malibu,Miley Cyrus,35796,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O,2017-06-23
78,Passionfruit,Drake,34801,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd,2017-06-23
79,Unforgettable,French Montana,34367,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,2017-06-23
80,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,33955,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-06-23
81,Sa'yo,Silent Sanctuary,33014,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-06-23
82,The Other,Lauv,32487,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2017-06-23
83,Dive,Ed Sheeran,32301,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2017-06-23
84,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,31736,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-06-23
85,Let Me Be the One,Julie Anne San Jose,31485,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-06-23
86,Quit (feat. Ariana Grande),Cashmere Cat,31264,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN,2017-06-23
87,More Than You Know,Axwell /\ Ingrosso,30819,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs,2017-06-23
88,Mask Off,Future,30375,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8,2017-06-23
89,Cool Down,James Reid,30204,https://open.spotify.com/track/57OKulT8zrb9RbEML2dAM5,2017-06-23
90,1-800-273-8255,Logic,29616,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2017-06-23
91,ILYSB,LANY,29567,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2017-06-23
92,Issues,Julia Michaels,29487,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ,2017-06-23
93,Homemade Dynamite,Lorde,28926,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM,2017-06-23
94,Tell Me Where It Hurts,MYMP,28877,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-06-23
95,ILYSB - STRIPPED,LANY,28317,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2017-06-23
96,24K Magic,Bruno Mars,28007,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2017-06-23
97,Stay With You,Cheat Codes,27785,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5,2017-06-23
98,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,27741,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-06-23
99,Treat You Better,Shawn Mendes,27634,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-06-23
100,美女と野獣,Ariana Grande,27619,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg,2017-06-23
101,Secret Love Song (feat. Jason Derulo),Little Mix,27496,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-06-23
102,Walking The Wire,Imagine Dragons,27252,https://open.spotify.com/track/6jmngk8Fwup05JZ6kgXEGX,2017-06-23
103,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,26893,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-06-23
104,Before I Let You Go,Freestyle,26635,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-06-23
105,I'm Not The Only One,Sam Smith,26398,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-06-23
106,Happier,Ed Sheeran,26267,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-06-23
107,All Night,The Vamps,26085,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0,2017-06-23
108,Someday,Nina,25957,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-06-23
109,Let Me Love You,DJ Snake,25805,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m,2017-06-23
110,Rollin (feat. Future & Khalid),Calvin Harris,25619,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau,2017-06-23
111,Prinsesa,6cyclemind,25595,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-06-23
112,So Slow,Freestyle,25589,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-06-23
113,Para Sa Akin,Sitti,25549,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-06-23
114,Cold Water (feat. Justin Bieber & MØ),Major Lazer,25481,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p,2017-06-23
115,Paano Ba Ang Magmahal,Piolo Pascual,25472,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-06-23
116,Collide - Acoustic Version,Howie Day,25459,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-06-23
117,With a Smile (feat. Kelly Badon),South Border,25417,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-06-23
118,So Sick,Ne-Yo,25074,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-06-23
119,Kung Wala Ka,Hale,25033,https://open.spotify.com/track/6y0BUUOjU4TtqoBwoFwcvU,2017-06-23
120,YOUTH,Troye Sivan,25020,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-06-23
121,A Thousand Years,Christina Perri,24920,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-06-23
122,Sign of the Times,Harry Styles,24795,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN,2017-06-23
123,The Man Who Can't Be Moved,The Script,24789,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-06-23
124,"How Far I'll Go - From ""Moana""",Alessia Cara,24691,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN,2017-06-23
125,Rainbow,South Border,24660,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-06-23
126,All We Know,The Chainsmokers,24467,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK,2017-06-23
127,Breakeven,The Script,24456,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-06-23
128,You And Me,Lifehouse,24326,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-06-23
129,Don't Wanna Know,Maroon 5,24200,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r,2017-06-23
130,We Can't Be,Krissy,24199,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-06-23
131,More Than Words,Extreme,23929,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-06-23
132,Pusong Ligaw,Jericho Rosales,23918,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-06-23
133,Love Yourself,Justin Bieber,23856,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-06-23
134,DNA.,Kendrick Lamar,23785,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj,2017-06-23
135,Beautiful Soul,Jesse McCartney,23745,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-06-23
136,Iris,The Goo Goo Dolls,23732,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-06-23
137,Castle on the Hill,Ed Sheeran,23596,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2017-06-23
138,Whatever It Takes,Imagine Dragons,23584,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH,2017-06-23
139,Take A Bow,Rihanna,23206,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-06-23
140,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,22882,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,2017-06-23
141,Can I Be Him,James Arthur,22826,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX,2017-06-23
142,A Love To Last A Lifetime,Juris,22704,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9,2017-06-23
143,Nights With You,MØ,22659,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t,2017-06-23
144,Middle,DJ Snake,22548,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n,2017-06-23
145,Out of My League,Stephen Speaks,22417,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-06-23
146,Middle Of The Night,The Vamps,22295,https://open.spotify.com/track/7yCm5uEZcQ6uzt9E5Py6IR,2017-06-23
147,Bad Things (with Camila Cabello),Machine Gun Kelly,22181,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj,2017-06-23
148,I’ll Make It Up To You,Imagine Dragons,22115,https://open.spotify.com/track/54h8xHewdRPnYzmbEHBhOO,2017-06-23
149,Meron Nang Iba,Silent Sanctuary,22111,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-06-23
150,She Will Be Loved - Radio Mix,Maroon 5,22109,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-06-23
151,Beautiful,Crush,22086,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS,2017-06-23
152,Tired,Alan Walker,22049,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a,2017-06-23
153,A Thousand Miles,Vanessa Carlton,21578,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-06-23
154,Side To Side,Ariana Grande,21384,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz,2017-06-23
155,Whippin (feat. Felix Snow),Kiiara,21348,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr,2017-06-23
156,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,21288,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-06-23
157,The Way You Look at Me,Christian Bautista,21057,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-06-23
158,The Day You Said Goodnight - Acoustic Version,Hale,21015,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-06-23
159,Don't Let Me Down (feat. Daya),The Chainsmokers,20859,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm,2017-06-23
160,iSpy (feat. Lil Yachty),KYLE,20729,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL,2017-06-23
161,In the Name of Love,Martin Garrix,20700,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L,2017-06-23
162,No Vacancy,OneRepublic,20699,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z,2017-06-23
163,Till I Met You,Angeline Quinto,20661,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-06-23
164,When You Say Nothing At All,Boyzone,20614,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-06-23
165,Jumpshot,Dawin,20560,https://open.spotify.com/track/4izP2KMwrhAdZEtIyp8Z8w,2017-06-23
166,Stay With Me,CHANYEOL,20555,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K,2017-06-23
167,True,Ryan Cabrera,20449,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-06-23
168,High Without Your Love,Loote,20434,https://open.spotify.com/track/7qs2GAglLWfxEfmO8u2u0A,2017-06-23
169,Lucky,Jason Mraz,20433,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-06-23
170,Wherever You Will Go,The Calling,20419,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-06-23
171,Stickwitu,The Pussycat Dolls,20407,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-06-23
172,How Would You Feel (Paean),Ed Sheeran,20048,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN,2017-06-23
173,Let Her Go,Passenger,19926,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-06-23
174,I'm Yours,Jason Mraz,19915,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-06-23
175,Bubbly,Colbie Caillat,19907,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-06-23
176,Terrified,Katharine McPhee,19871,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-06-23
177,Almost Is Never Enough,Ariana Grande,19836,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-06-23
178,Solo Dance,Martin Jensen,19836,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN,2017-06-23
179,Set You Free,MYMP,19508,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-06-23
180,Shout Out to My Ex,Little Mix,19162,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g,2017-06-23
181,Your Body Is a Wonderland,John Mayer,18983,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-06-23
182,Ikaw,Yeng Constantino,18972,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-06-23
183,Roses (feat. ROZES),The Chainsmokers,18822,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y,2017-06-23
184,Simpleng Tao,Gloc 9,18548,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2017-06-23
185,I'll Never Go,Erik Santos,18441,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2017-06-23
186,Realize,Colbie Caillat,18438,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ,2017-06-23
187,Akin Ka Na Lang,The Company,18385,https://open.spotify.com/track/79yCQrawsilxU56g0UifKQ,2017-06-23
188,One Call Away,Charlie Puth,18099,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S,2017-06-23
189,Thinking out Loud,Ed Sheeran,18051,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2017-06-23
190,If We Fall in Love,Yeng Constantino,17948,https://open.spotify.com/track/7D4rSZoga8hqJqNOVcPde1,2017-06-23
191,Everglow,Coldplay,17787,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU,2017-06-23
192,Love Story,Taylor Swift,17783,https://open.spotify.com/track/1vrd6UOGamcKNGnSHJQlSt,2017-06-23
193,September Song,JP Cooper,17700,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI,2017-06-23
194,Hands,Mike Perry,17683,https://open.spotify.com/track/5VaLhE67iBHeuPKbyGS2wk,2017-06-23
195,Marvin Gaye (feat. Wale) - Remix,Charlie Puth,17559,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ,2017-06-23
196,Chasing Cars,Snow Patrol,17502,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2017-06-23
197,Young Dumb & Broke,Khalid,17413,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2017-06-23
198,Came Here for Love,Sigala,17392,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD,2017-06-23
199,Magbalik,Callalily,17366,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2017-06-23
200,Supermarket Flowers,Ed Sheeran,17295,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2017-06-23
