Position,Track Name,Artist,Streams,URL,Date
30,Bad Things (with Camila Cabello),Machine Gun Kelly,92907,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj,2017-03-22
31,Perfect,Ed Sheeran,91685,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2017-03-22
32,Weak,AJR,86846,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv,2017-03-22
33,Hanggang Kailan,Michael Pangilinan,86584,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-03-22
34,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,83200,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2017-03-22
35,Let Me Love You,DJ Snake,80842,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m,2017-03-22
36,Dive,Ed Sheeran,79611,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2017-03-22
37,By Your Side,Jonas Blue,78479,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j,2017-03-22
38,Lot to Learn,Luke Christopher,78249,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW,2017-03-22
39,Why Can't It Be,Kaye Cal,77915,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2017-03-22
40,Just Hold On,Steve Aoki,77183,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR,2017-03-22
41,Slide (feat. Frank Ocean & Migos),Calvin Harris,75908,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl,2017-03-22
42,Tadhana,Up Dharma Down,75759,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2017-03-22
43,In the Name of Love,Martin Garrix,73268,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L,2017-03-22
44,The Other,Lauv,72581,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2017-03-22
45,Don't Leave,Snakehips,71781,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92,2017-03-22
46,Hiling,Mark Carpio,69652,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2017-03-22
47,Happier,Ed Sheeran,69072,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-03-22
48,Cold Water (feat. Justin Bieber & MØ),Major Lazer,68085,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p,2017-03-22
49,Jumpshot,Dawin,68069,https://open.spotify.com/track/4izP2KMwrhAdZEtIyp8Z8w,2017-03-22
50,I Feel It Coming,The Weeknd,65076,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt,2017-03-22
51,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,60954,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,2017-03-22
52,Passionfruit,Drake,60084,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd,2017-03-22
53,Pasensya Ka Na,Silent Sanctuary,57387,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2017-03-22
54,Symphony (feat. Zara Larsson),Clean Bandit,54170,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2017-03-22
55,You,Jona,53495,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ,2017-03-22
56,Photograph,Ed Sheeran,51445,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-03-22
57,Solo Dance,Martin Jensen,49470,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN,2017-03-22
58,A Love To Last A Lifetime,Juris,49002,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9,2017-03-22
59,Believer,Imagine Dragons,48874,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6,2017-03-22
60,How Would You Feel (Paean),Ed Sheeran,47650,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN,2017-03-22
61,Green Light,Lorde,46988,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5,2017-03-22
62,"Sit Still, Look Pretty",Daya,46480,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd,2017-03-22
63,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,46011,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ,2017-03-22
64,Dahil Sa'Yo,Inigo Pascual,45624,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2017-03-22
65,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,45261,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-03-22
66,History,Olivia Holt,44908,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF,2017-03-22
67,Your Love - Dolce Amore Teleserye Theme,Juris,43839,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-03-22
68,Sunset Lover,Petit Biscuit,43445,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1,2017-03-22
69,Supermarket Flowers,Ed Sheeran,43245,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2017-03-22
70,All Time Low,Jon Bellion,43238,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m,2017-03-22
71,What Do I Know?,Ed Sheeran,42947,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92,2017-03-22
72,Treat You Better,Shawn Mendes,42708,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-03-22
73,The Scientist,Coldplay,42516,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-03-22
74,iSpy (feat. Lil Yachty),KYLE,41028,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL,2017-03-22
75,Sa'yo,Silent Sanctuary,40512,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-03-22
76,Fake Love,Drake,39545,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd,2017-03-22
77,Chained To The Rhythm,Katy Perry,39226,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi,2017-03-22
78,Let Me Be the One,Julie Anne San Jose,38990,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-03-22
79,Migraine,Moonstar88,38917,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-03-22
80,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,38666,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-03-22
81,New Man,Ed Sheeran,36400,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG,2017-03-22
82,September Song,JP Cooper,35907,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI,2017-03-22
83,ILYSB,LANY,35792,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2017-03-22
84,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,35639,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-03-22
85,Tell Me Where It Hurts,MYMP,35077,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-03-22
86,Secret Love Song (feat. Jason Derulo),Little Mix,35012,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-03-22
87,Before I Let You Go,Freestyle,34728,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-03-22
88,Location,Khalid,34188,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2017-03-22
89,YOUTH,Troye Sivan,33464,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-03-22
90,Side To Side,Ariana Grande,33281,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz,2017-03-22
91,Scars To Your Beautiful,Alessia Cara,33122,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK,2017-03-22
92,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,32818,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-03-22
93,Starboy,The Weeknd,32728,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z,2017-03-22
94,Hearts Don't Break Around Here,Ed Sheeran,32559,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk,2017-03-22
95,We Can't Be,Krissy,32478,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-03-22
96,Barcelona,Ed Sheeran,32333,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU,2017-03-22
97,I'm Not The Only One,Sam Smith,32144,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-03-22
98,ILYSB - STRIPPED,LANY,31907,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2017-03-22
99,Selfish (feat. Rihanna),Future,31510,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA,2017-03-22
100,Collide - Acoustic Version,Howie Day,31344,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-03-22
101,Rainbow,South Border,30786,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-03-22
102,So Sick,Ne-Yo,30634,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-03-22
103,Shout Out to My Ex,Little Mix,30609,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g,2017-03-22
104,Someday,Nina,30453,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-03-22
105,Beautiful Soul,Jesse McCartney,29853,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-03-22
106,Middle,DJ Snake,29795,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n,2017-03-22
107,Walang Iba,Daniel Padilla,29618,https://open.spotify.com/track/3PCE25CY0e1VMclfDGTXvE,2017-03-22
108,Paano Ba Ang Magmahal,Piolo Pascual,29417,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-03-22
109,Take A Bow,Rihanna,29205,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-03-22
110,Everyday,Ariana Grande,29190,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR,2017-03-22
111,Prinsesa,6cyclemind,29054,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-03-22
112,Para Sa Akin,Sitti,28945,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-03-22
113,Iris,The Goo Goo Dolls,28826,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-03-22
114,Breakeven,The Script,28348,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-03-22
115,More Than Words,Extreme,27928,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-03-22
116,Save Myself,Ed Sheeran,27898,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj,2017-03-22
117,I Got You,Bebe Rexha,27422,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i,2017-03-22
118,She Will Be Loved - Radio Mix,Maroon 5,27235,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-03-22
119,The Man Who Can't Be Moved,The Script,27225,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-03-22
120,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,27094,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9,2017-03-22
121,Terrified,Katharine McPhee,27088,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-03-22
122,Your Body Is a Wonderland,John Mayer,26985,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-03-22
123,Caroline,Aminé,26907,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g,2017-03-22
124,A Thousand Years,Christina Perri,26664,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-03-22
125,Love Yourself,Justin Bieber,26470,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-03-22
126,A Thousand Miles,Vanessa Carlton,26389,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-03-22
127,So Slow,Freestyle,26244,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-03-22
128,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,26222,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF,2017-03-22
129,Nancy Mulligan,Ed Sheeran,26165,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ,2017-03-22
130,Don't Let Me Down (feat. Daya),The Chainsmokers,25983,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm,2017-03-22
131,True,Ryan Cabrera,25441,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-03-22
132,"i hate u, i love u (feat. olivia o'brien)",gnash,25376,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe,2017-03-22
133,With a Smile (feat. Kelly Badon),South Border,24942,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-03-22
134,Wherever You Will Go,The Calling,24769,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-03-22
135,Cake - Challenge Version,Flo Rida,24703,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t,2017-03-22
136,Let Her Go,Passenger,24694,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-03-22
137,When You Say Nothing At All,Boyzone,24614,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-03-22
138,Bibia Be Ye Ye,Ed Sheeran,24593,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2,2017-03-22
139,Eraser,Ed Sheeran,24548,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2,2017-03-22
140,You And Me,Lifehouse,24132,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-03-22
141,Bubbly,Colbie Caillat,23974,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-03-22
142,Meron Nang Iba,Silent Sanctuary,23942,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-03-22
143,Good Life (with G-Eazy & Kehlani),G-Eazy,23877,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E,2017-03-22
144,Hanap-Hanap,James Reid,23786,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq,2017-03-22
145,Stickwitu,The Pussycat Dolls,23736,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-03-22
146,Roses (feat. ROZES),The Chainsmokers,23684,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y,2017-03-22
147,Mask Off,Future,23599,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8,2017-03-22
148,Chunky,Bruno Mars,23433,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI,2017-03-22
149,Marvin Gaye (feat. Wale) - Remix,Charlie Puth,23333,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ,2017-03-22
150,I'm Yours,Jason Mraz,23303,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-03-22
151,Sooner Or Later,Aaron Carter,23302,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe,2017-03-22
152,Belle,Emma Watson,23155,https://open.spotify.com/track/1cPfKp9ThNZ1fez9itmUMN,2017-03-22
153,Lucky,Jason Mraz,22978,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-03-22
154,The Day You Said Goodnight - Acoustic Version,Hale,22681,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-03-22
155,Sidekick,Dawin,22652,https://open.spotify.com/track/7rQ7daaKRFhCz0TgFgAzU2,2017-03-22
156,7 Years,Lukas Graham,22377,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L,2017-03-22
157,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,22300,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb,2017-03-22
158,I Was Made For Loving You,Tori Kelly,22249,https://open.spotify.com/track/3vOmmLuvEUgGaVuRsCs2QF,2017-03-22
159,Almost Is Never Enough,Ariana Grande,22085,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-03-22
160,Congratulations,Post Malone,21813,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-03-22
161,One Dance,Drake,21810,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,2017-03-22
162,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,21731,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-03-22
163,Down,Marian Hill,21703,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB,2017-03-22
164,Starting over Again,Toni Gonzaga,21605,https://open.spotify.com/track/7DpfL3u92JKKTys5w7jfY7,2017-03-22
165,Akin Ka Na Lang,The Company,21392,https://open.spotify.com/track/79yCQrawsilxU56g0UifKQ,2017-03-22
166,Liability,Lorde,21363,https://open.spotify.com/track/0or0gNaKAXYYCsOrpvRzAu,2017-03-22
167,Send My Love (To Your New Lover),Adele,21327,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb,2017-03-22
168,Free Smoke,Drake,21001,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8,2017-03-22
169,Set You Free,MYMP,20841,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-03-22
170,Bad and Boujee (feat. Lil Uzi Vert),Migos,20781,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR,2017-03-22
171,Till I Met You,Angeline Quinto,20778,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-03-22
172,Portland,Drake,20286,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h,2017-03-22
173,Ikaw,Yeng Constantino,20275,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-03-22
174,Love On The Brain,Rihanna,20258,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02,2017-03-22
175,Yellow,Coldplay,20155,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,2017-03-22
176,One Call Away,Charlie Puth,20104,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S,2017-03-22
177,Lights Down Low,MAX,20069,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori,2017-03-22
178,Just the Way You Are,Bruno Mars,20029,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2017-03-22
179,Nobody's Better (feat. Fetty Wap),Suzi,19967,https://open.spotify.com/track/6XKm1z5lYIq486iWMLnSFY,2017-03-22
180,Shape of You - Acoustic,Ed Sheeran,19951,https://open.spotify.com/track/5ULRlgiSPSKTaJN1vU9yso,2017-03-22
181,Blem,Drake,19939,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt,2017-03-22
182,Sunday Morning,Maroon 5,19870,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-03-22
183,True Colors,Anna Kendrick,19754,https://open.spotify.com/track/2ORrgw8M0ZbrFlm5cpaKCv,2017-03-22
184,Pusong Ligaw,Jericho Rosales,19752,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-03-22
185,Hate That I Love You,Rihanna,19705,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS,2017-03-22
186,Something There,Emma Watson,19586,https://open.spotify.com/track/77JhqIuQjqzVmkRTUcm9ji,2017-03-22
187,Someday We'll Know,Mandy Moore,19581,https://open.spotify.com/track/3mxCsKcdT7SdnsOt8Wyyvs,2017-03-22
188,You Don't Know Me - Radio Edit,Jax Jones,19487,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY,2017-03-22
189,The Way You Look at Me,Christian Bautista,19417,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-03-22
190,This Is What You Came For (feat. Rihanna),Calvin Harris,19326,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y,2017-03-22
191,All I Ask,Adele,19244,https://open.spotify.com/track/1wMALZpuqAy7amQsFBWQ8m,2017-03-22
192,History,One Direction,18937,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso,2017-03-22
193,The One That Got Away - Acoustic,Katy Perry,18911,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K,2017-03-22
194,Chasing Cars,Snow Patrol,18721,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2017-03-22
195,I Won't Give Up,Jason Mraz,18597,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6,2017-03-22
196,Body Like A Back Road,Sam Hunt,18574,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO,2017-03-22
197,Realize,Colbie Caillat,18513,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ,2017-03-22
198,Despacito (Featuring Daddy Yankee),Luis Fonsi,18319,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2,2017-03-22
199,Get It Together,Drake,18314,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1,2017-03-22
200,Sometimes Love Just Ain't Enough,Charice,18283,https://open.spotify.com/track/6MrDG2mrajvQqZBavSJbP6,2017-03-22
