Position,Track Name,Artist,Streams,URL,Date
35,Say You Won't Let Go,James Arthur,67819,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2017-10-08
36,Shape of You,Ed Sheeran,66224,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2017-10-08
37,There's Nothing Holdin' Me Back,Shawn Mendes,65591,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,2017-10-08
38,No Promises (feat. Demi Lovato),Cheat Codes,64859,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW,2017-10-08
39,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,64299,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal,2017-10-08
40,Symphony (feat. Zara Larsson),Clean Bandit,63660,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2017-10-08
41,Hiling,Mark Carpio,63190,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2017-10-08
42,Why Can't It Be,Kaye Cal,62920,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2017-10-08
43,Tadhana,Up Dharma Down,62504,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2017-10-08
44,Stargazing,Kygo,62042,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP,2017-10-08
45,Friends (with BloodPop®),Justin Bieber,60008,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz,2017-10-08
46,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,57428,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF,2017-10-08
47,1-800-273-8255,Logic,57210,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2017-10-08
48,Di Makatulog,SUD,56502,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2017-10-08
49,I Fall Apart,Post Malone,55927,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2017-10-08
50,Your Song,Rita Ora,55788,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5,2017-10-08
51,Pasensya Ka Na,Silent Sanctuary,55225,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2017-10-08
52,Fresh Eyes,Andy Grammer,51565,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3,2017-10-08
53,Most Girls,Hailee Steinfeld,50063,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ,2017-10-08
54,DNA,BTS,48707,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH,2017-10-08
55,Dive,Ed Sheeran,47075,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2017-10-08
56,Mi Gente (feat. Beyoncé),J Balvin,46946,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw,2017-10-08
57,The Cure,Lady Gaga,46509,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh,2017-10-08
58,It's Gotta Be You,Isaiah Firebrace,46266,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2017-10-08
59,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,44379,https://open.spotify.com/track/69Naniu2KjKjaQOBUagE8U,2017-10-08
60,Pray,Sam Smith,44190,https://open.spotify.com/track/0D8ZpOXVjapLXrjz5VfZSD,2017-10-08
61,Good Old Days (feat. Kesha),Macklemore,43904,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X,2017-10-08
62,Photograph,Ed Sheeran,41559,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-10-08
63,Location,Khalid,41543,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2017-10-08
64,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,41145,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn,2017-10-08
65,ILYSB,LANY,41028,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2017-10-08
66,Versace on the Floor,Bruno Mars,40661,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2017-10-08
67,Sila,SUD,40212,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2017-10-08
68,The Scientist,Coldplay,40208,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-10-08
69,Migraine,Moonstar88,40190,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-10-08
70,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,40025,https://open.spotify.com/track/6VCrPY3rpckaEU8KXBITVJ,2017-10-08
71,Congratulations,Post Malone,39028,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-10-08
72,Closer,The Chainsmokers,38730,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2017-10-08
73,Good Life (with G-Eazy & Kehlani),G-Eazy,38545,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E,2017-10-08
74,ILYSB - STRIPPED,LANY,38540,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2017-10-08
75,Bodak Yellow,Cardi B,37736,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2017-10-08
76,Without You (feat. Sandro Cavazza),Avicii,36998,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE,2017-10-08
77,Hanggang Kailan,Michael Pangilinan,36630,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-10-08
78,That's What I Like,Bruno Mars,36617,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2017-10-08
79,Malayo Na Tayo,Silent Sanctuary,36595,https://open.spotify.com/track/1JhRlvSiWkOk8tlUj43ahm,2017-10-08
80,Glorious (feat. Skylar Grey),Macklemore,35261,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE,2017-10-08
81,I'm Not The Only One,Sam Smith,34973,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-10-08
82,Your Love - Dolce Amore Teleserye Theme,Juris,34917,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-10-08
83,XO Tour Llif3,Lil Uzi Vert,34635,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2017-10-08
84,HUMBLE.,Kendrick Lamar,33961,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2017-10-08
85,Jocelyn Flores,XXXTENTACION,33266,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2017-10-08
86,2U (feat. Justin Bieber),David Guetta,33192,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M,2017-10-08
87,Sa'yo,Silent Sanctuary,33035,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-10-08
88,I Just Can't,R3HAB,32465,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS,2017-10-08
89,"Tag-ulan (Original Soundtrack of ""Luck At First Sight"")",Thyro,32400,https://open.spotify.com/track/0AZjL7QqObm13VxPA078uz,2017-10-08
90,Happier,Ed Sheeran,31626,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-10-08
91,Starving,Hailee Steinfeld,31488,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2017-10-08
92,Reminding Me,Shawn Hook,31448,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr,2017-10-08
93,Kung Wala Ka,Hale,31353,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2017-10-08
94,Tell Me Where It Hurts,MYMP,31322,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-10-08
95,Galway Girl,Ed Sheeran,29934,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2017-10-08
96,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,29871,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-10-08
97,Stay With You,Cheat Codes,29464,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5,2017-10-08
98,...Ready For It?,Taylor Swift,29386,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM,2017-10-08
99,Before I Let You Go,Freestyle,29255,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-10-08
100,Let Me Be the One,Julie Anne San Jose,29242,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-10-08
101,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,28883,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi,2017-10-08
102,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,28858,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-10-08
103,The Day You Said Goodnight - Acoustic Version,Hale,27986,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-10-08
104,Someday,Nina,27827,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-10-08
105,Help Me Out (with Julia Michaels),Maroon 5,27642,https://open.spotify.com/track/2uSLx5uwRIhiA3sJJraNqX,2017-10-08
106,Rainbow,South Border,27498,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-10-08
107,Beautiful Trauma,P!nk,27391,https://open.spotify.com/track/1ipE3bBLWeLkIvxWUaxpSu,2017-10-08
108,So Sick,Ne-Yo,27149,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-10-08
109,You And Me,Lifehouse,27023,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-10-08
110,Stay (with Alessia Cara),Zedd,26984,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g,2017-10-08
111,With a Smile (feat. Kelly Badon),South Border,26638,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-10-08
112,Paano Ba Ang Magmahal,Piolo Pascual,26226,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-10-08
113,Go Go,BTS,25896,https://open.spotify.com/track/5nq1uTNIR1cBR72T87viS0,2017-10-08
114,Perfect Strangers,Jonas Blue,25681,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u,2017-10-08
115,Take A Bow,Rihanna,25619,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-10-08
116,So Slow,Freestyle,25319,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-10-08
117,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,24822,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82,2017-10-08
118,Out of My League,Stephen Speaks,24744,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-10-08
119,The Way You Look at Me,Christian Bautista,24664,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-10-08
120,Touch,Little Mix,24494,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z,2017-10-08
121,Heartline,Craig David,24212,https://open.spotify.com/track/4ioNqWWd8Ivz4bLfrn3bBN,2017-10-08
122,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,24140,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2017-10-08
123,The Man Who Can't Be Moved,The Script,24095,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-10-08
124,Supermarket Flowers,Ed Sheeran,24083,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2017-10-08
125,What About Us,P!nk,23957,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv,2017-10-08
126,Torete,Moonstar88,23878,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2017-10-08
127,Beautiful Soul,Jesse McCartney,23849,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-10-08
128,She Will Be Loved - Radio Mix,Maroon 5,23828,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-10-08
129,Iris,The Goo Goo Dolls,23741,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-10-08
130,Magbalik,Callalily,23667,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2017-10-08
131,Harana,Parokya Ni Edgar,23377,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2017-10-08
132,Ang Huling El Bimbo,Eraserheads,23288,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-10-08
133,Collide - Acoustic Version,Howie Day,23253,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-10-08
134,Bad At Love,Halsey,23082,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl,2017-10-08
135,Meron Nang Iba,Silent Sanctuary,23008,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-10-08
136,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,22979,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-10-08
137,Rich Love (with Seeb),OneRepublic,22753,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD,2017-10-08
138,YOUTH,Troye Sivan,22526,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-10-08
139,Prinsesa,6cyclemind,22354,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-10-08
140,Breakeven,The Script,22314,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-10-08
141,Carry You Home,Tiësto,22308,https://open.spotify.com/track/7pstxLUhvsJC3M4TxHe2aI,2017-10-08
142,A Thousand Years,Christina Perri,22208,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-10-08
143,Pusong Ligaw,Jericho Rosales,22079,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-10-08
144,Para Sa Akin,Sitti,21846,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-10-08
145,Questions,Chris Brown,21788,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu,2017-10-08
146,Reggaetón Lento (Remix),CNCO,21743,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE,2017-10-08
147,13,LANY,21628,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2017-10-08
148,Your Song,Parokya Ni Edgar,21611,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2017-10-08
149,Almost Is Never Enough,Ariana Grande,21569,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-10-08
150,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,21546,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-10-08
151,Easy Love,Lauv,21482,https://open.spotify.com/track/2ZE3DJuizYTad2S4CvRRhK,2017-10-08
152,Baby Shark,Pinkfong,21475,https://open.spotify.com/track/5ygDXis42ncn6kYG14lEVG,2017-10-08
153,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,21450,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc,2017-10-08
154,Isang Araw,Kaye Cal,21433,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2017-10-08
155,More Than You Know,Axwell /\ Ingrosso,21336,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs,2017-10-08
156,All My Love (feat. Conor Maynard),Cash Cash,21311,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN,2017-10-08
157,We Can't Be,Krissy,21241,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-10-08
158,Rain,The Script,21219,https://open.spotify.com/track/2QWP8NYYplOqEFBYGCcq0S,2017-10-08
159,Unforgettable,French Montana,21189,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,2017-10-08
160,Cold Water (feat. Justin Bieber & MØ),Major Lazer,21157,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p,2017-10-08
161,Let Her Go,Passenger,20950,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-10-08
162,Stickwitu,The Pussycat Dolls,20877,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-10-08
163,Thinking out Loud,Ed Sheeran,20825,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2017-10-08
164,How Would You Feel (Paean),Ed Sheeran,20773,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN,2017-10-08
165,Stay With Me,Sam Smith,20773,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4,2017-10-08
166,Best Of Me,BTS,20663,https://open.spotify.com/track/2tdq0CeAGSfhI2l4Gwkvgx,2017-10-08
167,Good Girls,LANY,20637,https://open.spotify.com/track/3jhligm7HycklC8M3CcXnM,2017-10-08
168,Bank Account,21 Savage,20310,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G,2017-10-08
169,Your Body Is a Wonderland,John Mayer,20306,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-10-08
170,Feel It Still,Portugal. The Man,20299,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,2017-10-08
171,Mi Gente,J Balvin,20241,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8,2017-10-08
172,Middle,DJ Snake,20170,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n,2017-10-08
173,When You Say Nothing At All,Boyzone,20139,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-10-08
174,MIC Drop,BTS,20070,https://open.spotify.com/track/2SYa5Lx1uoCvyDIW4oee9b,2017-10-08
175,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,20058,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,2017-10-08
176,All Night,The Vamps,20046,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0,2017-10-08
177,A Thousand Miles,Vanessa Carlton,20016,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-10-08
178,Tired,Alan Walker,20001,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a,2017-10-08
179,Castle on the Hill,Ed Sheeran,19924,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2017-10-08
180,Lost Stars,Adam Levine,19835,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww,2017-10-08
181,Wherever You Will Go,The Calling,19777,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-10-08
182,I'm Yours,Jason Mraz,19767,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-10-08
183,Let You Down,NF,19733,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL,2017-10-08
184,I'll Never Go,Erik Santos,19699,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2017-10-08
185,Waterfall,Petit Biscuit,19630,https://open.spotify.com/track/3llHPPHKJ9bBYh9pg9TBbf,2017-10-08
186,24K Magic,Bruno Mars,19606,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2017-10-08
187,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,19590,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-10-08
188,Marmalade (feat. Lil Yachty),Macklemore,19412,https://open.spotify.com/track/7bsnTsbiwOymZWjPF9v6Di,2017-10-08
189,Why,Sabrina Carpenter,19382,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO,2017-10-08
190,Find You,Nick Jonas,19378,https://open.spotify.com/track/6Ll3qUTssdGWMxbwhMud2N,2017-10-08
191,Stay Young,Mike Perry,19362,https://open.spotify.com/track/2kLf4myxQME1Nd0voeKZri,2017-10-08
192,Secret Love Song (feat. Jason Derulo),Little Mix,19307,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-10-08
193,Gucci Gang,Lil Pump,19260,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc,2017-10-08
194,Terrified,Katharine McPhee,19083,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-10-08
195,Sunday Morning,Maroon 5,18973,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-10-08
196,Simpleng Tao,Gloc 9,18871,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2017-10-08
197,Where The Love Goes,Anjulie,18867,https://open.spotify.com/track/0Xa7b1Kw7I08dD2k7zZKtV,2017-10-08
198,Treat You Better,Shawn Mendes,18690,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-10-08
199,More Than Words,Extreme,18607,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-10-08
200,As If It's Your Last,BLACKPINK,18538,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2017-10-08
