Position,Track Name,Artist,Streams,URL,Date
33,Say You Won't Let Go,James Arthur,72805,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2017-10-05
34,Why Can't It Be,Kaye Cal,72065,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2017-10-05
35,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,71607,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal,2017-10-05
36,Hiling,Mark Carpio,70653,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2017-10-05
37,Shape of You,Ed Sheeran,69924,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2017-10-05
38,Tadhana,Up Dharma Down,69574,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2017-10-05
39,No Promises (feat. Demi Lovato),Cheat Codes,69071,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW,2017-10-05
40,rockstar,Post Malone,68100,https://open.spotify.com/track/1OmcAT5Y8eg5bUPv9qJT4R,2017-10-05
41,There's Nothing Holdin' Me Back,Shawn Mendes,66315,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,2017-10-05
42,Friends (with BloodPop®),Justin Bieber,65795,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz,2017-10-05
43,Symphony (feat. Zara Larsson),Clean Bandit,65459,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2017-10-05
44,Your Song,Rita Ora,63285,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5,2017-10-05
45,Pasensya Ka Na,Silent Sanctuary,60468,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2017-10-05
46,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,59335,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF,2017-10-05
47,2U (feat. Justin Bieber),David Guetta,56381,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M,2017-10-05
48,1-800-273-8255,Logic,56200,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2017-10-05
49,Di Makatulog,SUD,55158,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2017-10-05
50,Mi Gente (feat. Beyoncé),J Balvin,54573,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw,2017-10-05
51,Stargazing,Kygo,53932,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP,2017-10-05
52,Most Girls,Hailee Steinfeld,52519,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ,2017-10-05
53,Fresh Eyes,Andy Grammer,51572,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3,2017-10-05
54,DNA,BTS,50893,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH,2017-10-05
55,Without You (feat. Sandro Cavazza),Avicii,49392,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE,2017-10-05
56,It's Gotta Be You,Isaiah Firebrace,48505,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2017-10-05
57,The Cure,Lady Gaga,47911,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh,2017-10-05
58,Migraine,Moonstar88,46433,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-10-05
59,Dive,Ed Sheeran,46338,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2017-10-05
60,The Scientist,Coldplay,45818,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-10-05
61,Sila,SUD,45153,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2017-10-05
62,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,44959,https://open.spotify.com/track/69Naniu2KjKjaQOBUagE8U,2017-10-05
63,Good Old Days (feat. Kesha),Macklemore,44585,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X,2017-10-05
64,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,44573,https://open.spotify.com/track/6VCrPY3rpckaEU8KXBITVJ,2017-10-05
65,Photograph,Ed Sheeran,44193,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-10-05
66,I Fall Apart,Post Malone,43749,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2017-10-05
67,Versace on the Floor,Bruno Mars,43340,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2017-10-05
68,ILYSB,LANY,41979,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2017-10-05
69,That's What I Like,Bruno Mars,41915,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2017-10-05
70,Malayo Na Tayo,Silent Sanctuary,41619,https://open.spotify.com/track/1JhRlvSiWkOk8tlUj43ahm,2017-10-05
71,Hanggang Kailan,Michael Pangilinan,41342,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-10-05
72,Bodak Yellow,Cardi B,40687,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2017-10-05
73,Good Life (with G-Eazy & Kehlani),G-Eazy,40263,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E,2017-10-05
74,Your Love - Dolce Amore Teleserye Theme,Juris,38778,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-10-05
75,Location,Khalid,37937,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2017-10-05
76,ILYSB - STRIPPED,LANY,37877,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2017-10-05
77,Congratulations,Post Malone,37352,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-10-05
78,Sa'yo,Silent Sanctuary,37311,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-10-05
79,"Tag-ulan (Original Soundtrack of ""Luck At First Sight"")",Thyro,37111,https://open.spotify.com/track/0AZjL7QqObm13VxPA078uz,2017-10-05
80,Closer,The Chainsmokers,36700,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2017-10-05
81,Tell Me Where It Hurts,MYMP,36513,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-10-05
82,Kung Wala Ka,Hale,36429,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2017-10-05
83,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,36060,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn,2017-10-05
84,Glorious (feat. Skylar Grey),Macklemore,35891,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE,2017-10-05
85,Before I Let You Go,Freestyle,34998,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-10-05
86,Jocelyn Flores,XXXTENTACION,34608,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2017-10-05
87,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,34243,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-10-05
88,I Just Can't,R3HAB,34220,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS,2017-10-05
89,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,34084,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-10-05
90,XO Tour Llif3,Lil Uzi Vert,34076,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2017-10-05
91,I'm Not The Only One,Sam Smith,34022,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-10-05
92,HUMBLE.,Kendrick Lamar,33991,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2017-10-05
93,Someday,Nina,33027,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-10-05
94,Rainbow,South Border,32925,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-10-05
95,So Sick,Ne-Yo,32858,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-10-05
96,Starving,Hailee Steinfeld,32677,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2017-10-05
97,Reminding Me,Shawn Hook,32586,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr,2017-10-05
98,The Day You Said Goodnight - Acoustic Version,Hale,32403,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-10-05
99,Let Me Be the One,Julie Anne San Jose,32149,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-10-05
100,Take A Bow,Rihanna,31448,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-10-05
101,Paano Ba Ang Magmahal,Piolo Pascual,31423,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-10-05
102,Stay With You,Cheat Codes,31031,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5,2017-10-05
103,So Slow,Freestyle,30668,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-10-05
104,Happier,Ed Sheeran,30593,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-10-05
105,She Will Be Loved - Radio Mix,Maroon 5,30471,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-10-05
106,Beautiful Trauma,P!nk,30361,https://open.spotify.com/track/1ipE3bBLWeLkIvxWUaxpSu,2017-10-05
107,Stay (with Alessia Cara),Zedd,30287,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g,2017-10-05
108,You And Me,Lifehouse,30192,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-10-05
109,...Ready For It?,Taylor Swift,30061,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM,2017-10-05
110,With a Smile (feat. Kelly Badon),South Border,30016,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-10-05
111,Out of My League,Stephen Speaks,29669,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-10-05
112,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,29588,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi,2017-10-05
113,Beautiful Soul,Jesse McCartney,29529,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-10-05
114,Galway Girl,Ed Sheeran,29319,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2017-10-05
115,The Way You Look at Me,Christian Bautista,28965,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-10-05
116,Iris,The Goo Goo Dolls,28484,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-10-05
117,Ang Huling El Bimbo,Eraserheads,27920,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-10-05
118,Breakeven,The Script,27262,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-10-05
119,Prinsesa,6cyclemind,27098,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-10-05
120,Rich Love (with Seeb),OneRepublic,27031,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD,2017-10-05
121,Why,Sabrina Carpenter,27030,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO,2017-10-05
122,Harana,Parokya Ni Edgar,26681,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2017-10-05
123,Perfect Strangers,Jonas Blue,26541,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u,2017-10-05
124,Magbalik,Callalily,26431,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2017-10-05
125,Torete,Moonstar88,26345,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2017-10-05
126,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,26323,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2017-10-05
127,A Thousand Miles,Vanessa Carlton,26313,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-10-05
128,Heartline,Craig David,26217,https://open.spotify.com/track/4ioNqWWd8Ivz4bLfrn3bBN,2017-10-05
129,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25946,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-10-05
130,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,25845,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82,2017-10-05
131,Touch,Little Mix,25829,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z,2017-10-05
132,Collide - Acoustic Version,Howie Day,25639,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-10-05
133,Para Sa Akin,Sitti,25619,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-10-05
134,What About Us,P!nk,25460,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv,2017-10-05
135,Stickwitu,The Pussycat Dolls,25432,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-10-05
136,Meron Nang Iba,Silent Sanctuary,25280,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-10-05
137,The Man Who Can't Be Moved,The Script,25217,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-10-05
138,When You Say Nothing At All,Boyzone,25109,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-10-05
139,Wherever You Will Go,The Calling,24930,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-10-05
140,Pusong Ligaw,Jericho Rosales,24793,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-10-05
141,Questions,Chris Brown,24748,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu,2017-10-05
142,Go Go,BTS,24617,https://open.spotify.com/track/5nq1uTNIR1cBR72T87viS0,2017-10-05
143,Unforgettable,French Montana,24318,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,2017-10-05
144,Your Song,Parokya Ni Edgar,23649,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2017-10-05
145,Isang Araw,Kaye Cal,23553,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2017-10-05
146,Supermarket Flowers,Ed Sheeran,23396,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2017-10-05
147,We Can't Be,Krissy,23382,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-10-05
148,A Thousand Years,Christina Perri,23306,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-10-05
149,Your Body Is a Wonderland,John Mayer,23291,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-10-05
150,Carry You Home,Tiësto,23186,https://open.spotify.com/track/7pstxLUhvsJC3M4TxHe2aI,2017-10-05
151,All My Love (feat. Conor Maynard),Cash Cash,23114,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN,2017-10-05
152,Simpleng Tao,Gloc 9,23058,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2017-10-05
153,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,23032,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-10-05
154,I'll Never Go,Erik Santos,22983,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2017-10-05
155,All Night,The Vamps,22944,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0,2017-10-05
156,Almost Is Never Enough,Ariana Grande,22884,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-10-05
157,Rain,The Script,22866,https://open.spotify.com/track/2QWP8NYYplOqEFBYGCcq0S,2017-10-05
158,True,Ryan Cabrera,22782,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-10-05
159,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,22694,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc,2017-10-05
160,More Than You Know,Axwell /\ Ingrosso,22684,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs,2017-10-05
161,Thinking out Loud,Ed Sheeran,22541,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2017-10-05
162,Let Her Go,Passenger,22305,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-10-05
163,More Than Words,Extreme,22294,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-10-05
164,13,LANY,22002,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2017-10-05
165,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,21717,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-10-05
166,Secret Love Song (feat. Jason Derulo),Little Mix,21674,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-10-05
167,Tired,Alan Walker,21453,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a,2017-10-05
168,I'm Yours,Jason Mraz,21413,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-10-05
169,Feel It Still,Portugal. The Man,21395,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,2017-10-05
170,Reggaetón Lento (Remix),CNCO,21300,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE,2017-10-05
171,Set You Free,MYMP,21298,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-10-05
172,YOUTH,Troye Sivan,21149,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-10-05
173,How Would You Feel (Paean),Ed Sheeran,21145,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN,2017-10-05
174,Lucky,Jason Mraz,21139,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-10-05
175,Waterfall,Petit Biscuit,21040,https://open.spotify.com/track/3llHPPHKJ9bBYh9pg9TBbf,2017-10-05
176,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,20947,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,2017-10-05
177,Mi Gente,J Balvin,20936,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8,2017-10-05
178,Bad At Love,Halsey,20909,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl,2017-10-05
179,Lost Stars,Adam Levine,20861,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww,2017-10-05
180,Find You,Nick Jonas,20780,https://open.spotify.com/track/6Ll3qUTssdGWMxbwhMud2N,2017-10-05
181,Terrified,Katharine McPhee,20742,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-10-05
182,Treat You Better,Shawn Mendes,20670,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-10-05
183,Best Of Me,BTS,20660,https://open.spotify.com/track/2tdq0CeAGSfhI2l4Gwkvgx,2017-10-05
184,Love Yourself,Justin Bieber,20644,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-10-05
185,Sunday Morning,Maroon 5,20630,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-10-05
186,Good Girls,LANY,20593,https://open.spotify.com/track/3jhligm7HycklC8M3CcXnM,2017-10-05
187,Till I Met You,Angeline Quinto,20464,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-10-05
188,Castle on the Hill,Ed Sheeran,20321,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2017-10-05
189,Stay Young,Mike Perry,20212,https://open.spotify.com/track/2kLf4myxQME1Nd0voeKZri,2017-10-05
190,Where The Love Goes,Anjulie,20185,https://open.spotify.com/track/0Xa7b1Kw7I08dD2k7zZKtV,2017-10-05
191,Hate That I Love You,Rihanna,19954,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS,2017-10-05
192,Cold Water (feat. Justin Bieber & MØ),Major Lazer,19945,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p,2017-10-05
193,Would You Ever,Skrillex,19899,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r,2017-10-05
194,I Do (Cherish You),98º,19850,https://open.spotify.com/track/0p5Bv16XNo5B7AdeKD0H0F,2017-10-05
195,Foolish Heart,Nina,19829,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU,2017-10-05
196,MIC Drop,BTS,19785,https://open.spotify.com/track/2SYa5Lx1uoCvyDIW4oee9b,2017-10-05
197,Bubbly,Colbie Caillat,19701,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2017-10-05
198,Bank Account,21 Savage,19617,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G,2017-10-05
199,I Won't Give Up,Jason Mraz,19480,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6,2017-10-05
200,Stay With Me,Sam Smith,19414,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4,2017-10-05
