Position,Track Name,Artist,Streams,URL,Date
51,Boy With Luv (feat. Halsey),BTS,57971,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-09-28
52,Say You Won't Let Go,James Arthur,57535,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-09-28
53,Kung 'Di Rin Lang Ikaw,December Avenue,57435,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-09-28
54,Sana,I Belong to the Zoo,57053,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-09-28
55,Love Somebody,Lauv,56779,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l,2020-09-28
56,Vibe With Me,Matthaios,56552,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-09-28
57,comethru,Jeremy Zucker,56408,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2020-09-28
58,I Like Me Better,Lauv,56078,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-09-28
59,Make You Mine,PUBLIC,55472,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-09-28
60,Sunday Best,Surfaces,55192,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,2020-09-28
61,Blueberry Eyes (feat. SUGA of BTS),MAX,54122,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3,2020-09-28
62,Your Song,Parokya Ni Edgar,52427,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-09-28
63,Not Shy,ITZY,52330,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU,2020-09-28
64,ily (i love you baby) (feat. Emilee),Surf Mesa,52099,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-09-28
65,Supalonely,BENEE,51334,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw,2020-09-28
66,Araw-Araw,Ben&Ben,50622,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-09-28
67,Better,ZAYN,50241,https://open.spotify.com/track/1dLXLETYiZohIZWnse4ypG,2020-09-28
68,Dance Monkey,Tones And I,50186,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-09-28
69,Lifetime,Ben&Ben,49901,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW,2020-09-28
70,Rainbow,South Border,49710,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-09-28
71,Best Part (feat. Daniel Caesar),H.E.R.,49525,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-09-28
72,POPSTAR (feat. Drake),DJ Khaled,49271,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq,2020-09-28
73,Circles,Post Malone,48413,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-09-28
74,2002,Anne-Marie,45752,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-09-28
75,Sanctuary,Joji,43756,https://open.spotify.com/track/5F1ZmucV0uJY14y2dYKePa,2020-09-28
76,Out of My League,Stephen Speaks,43535,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-09-28
77,Rain On Me (with Ariana Grande),Lady Gaga,43521,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2020-09-28
78,What You Know Bout Love,Pop Smoke,43486,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y,2020-09-28
79,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,43153,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ,2020-09-28
80,Sa Susunod Na Lang,PDL,42650,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-09-28
81,Passenger Seat,Stephen Speaks,42584,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-09-28
82,If the World Was Ending - feat. Julia Michaels,JP Saxe,42393,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-09-28
83,Sa Ngalan Ng Pag-Ibig,December Avenue,42142,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-09-28
84,Psycho,Red Velvet,42093,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-09-28
85,Don't Start Now,Dua Lipa,41544,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2020-09-28
86,Mean It,Lauv,40451,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-09-28
87,cardigan,Taylor Swift,39866,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd,2020-09-28
88,La La Lost You - Acoustic Version,NIKI,39849,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN,2020-09-28
89,lowkey,NIKI,39752,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-09-28
90,Mundo,IV Of Spades,39464,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-09-28
91,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,39098,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,2020-09-28
92,Adore You,Harry Styles,38745,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-09-28
93,ROCKSTAR (feat. Roddy Ricch),DaBaby,38428,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2020-09-28
94,I.F.L.Y.,Bazzi,38395,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-09-28
95,Ulap,Rob Deniel,37975,https://open.spotify.com/track/1OrPpim6Gl4rmRrHlyUjCn,2020-09-28
96,Beautiful People (feat. Khalid),Ed Sheeran,37960,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-09-28
97,Just the Way You Are,Bruno Mars,37787,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-09-28
98,Put Your Records On,Ritt Momney,37768,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9,2020-09-28
99,Miracle Nights,ALLMO$T,37690,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-09-28
100,Kahit Ayaw Mo Na,This Band,37501,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-09-28
101,Strawberries & Cigarettes,Troye Sivan,37425,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2020-09-28
102,Kill This Love,BLACKPINK,36967,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-09-28
103,Falling,Harry Styles,36639,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-09-28
104,Blinding Lights,The Weeknd,36532,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-09-28
105,Tadhana,Up Dharma Down,36336,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-09-28
106,Masyado Pang Maaga,Ben&Ben,36070,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-09-28
107,The Day You Said Goodnight,Hale,36013,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-09-28
108,She Will Be Loved - Radio Mix,Maroon 5,35857,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-09-28
109,I Need You More Today,Caleb Santos,35520,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-09-28
110,eight(Prod.&Feat. SUGA of BTS),IU,35433,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-09-28
111,Tell Me Where It Hurts,MYMP,35353,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-09-28
112,Be Kind (with Halsey),Marshmello,35332,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-09-28
113,Your Man,Joji,35249,https://open.spotify.com/track/6Vgtvd7I5yopJdBuxqjBd2,2020-09-28
114,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,34753,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-09-28
115,Electric Love,BØRNS,34576,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2020-09-28
116,Love Story,Taylor Swift,34567,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-09-28
117,214,Rivermaya,34485,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-09-28
118,Stay Gold,BTS,34430,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ,2020-09-28
119,It's You,Ali Gatie,34203,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-09-28
120,Too Good At Goodbyes,Sam Smith,34195,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-09-28
121,You Are The Reason,Calum Scott,34160,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-09-28
122,Nobela,Join The Club,34072,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-09-28
123,I'm Yours,Jason Mraz,34004,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-09-28
124,Laugh Now Cry Later (feat. Lil Durk),Drake,33944,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI,2020-09-28
125,Someday,Nina,33877,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-09-28
126,Maria,Hwa Sa,33843,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh,2020-09-28
127,Rewrite The Stars,Zac Efron,33787,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-09-28
128,Stickwitu,The Pussycat Dolls,33535,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-09-28
129,OK Not To Be OK,Marshmello,33523,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv,2020-09-28
130,MORE & MORE,TWICE,33132,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-09-28
131,Weak,Khel Pangilinan,33087,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-09-28
132,ON,BTS,32990,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-09-28
133,This I Promise You,*NSYNC,32864,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-09-28
134,I Don't Care (with Justin Bieber),Ed Sheeran,32663,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-09-28
135,Daylight,Joji,32603,https://open.spotify.com/track/6Ed1q0X8oSKSm4IIhiQbYg,2020-09-28
136,Sour Candy (with BLACKPINK),Lady Gaga,32454,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u,2020-09-28
137,Lucky,Jason Mraz,32252,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-09-28
138,The Way You Look at Me,Christian Bautista,32043,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-09-28
139,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,31995,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-09-28
140,Waterfalls,Julian Sean,31965,https://open.spotify.com/track/3NFxEhW0A38HCoadVBhwew,2020-09-28
141,Shape of My Heart,Backstreet Boys,31901,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-09-28
142,Señorita,Shawn Mendes,31853,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-09-28
143,Kung Wala Ka,Hale,31795,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-09-28
144,What Am I,Why Don't We,31549,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-09-28
145,Love Someone,Lukas Graham,31356,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-09-28
146,So Sick,Ne-Yo,31126,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-09-28
147,You And Me,Lifehouse,30993,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-09-28
148,As If It's Your Last,BLACKPINK,30915,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-09-28
149,"thank u, next",Ariana Grande,30801,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-09-28
150,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,30574,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,2020-09-28
151,Bakit Ba Ikaw,Michael Pangilinan,30549,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-09-28
152,Binhi,Arthur Nery,30410,https://open.spotify.com/track/0sNZsYY8LSCCM4tC2y0zR1,2020-09-28
153,17 (feat. Joshua and DK of SEVENTEEN),Pink Sweat$,30191,https://open.spotify.com/track/5SifNhmUO8iSEoWFQU8kxH,2020-09-28
154,Your Song (My One and Only You),Julie Anne San Jose,30164,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-09-28
155,FRANCHISE (feat. Young Thug & M.I.A.),Travis Scott,29920,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ,2020-09-28
156,Beautiful Soul,Jesse McCartney,29870,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-09-28
157,Take You Dancing,Jason Derulo,29863,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,2020-09-28
158,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,29802,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-09-28
159,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,29678,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-09-28
160,Buwan,juan karlos,29552,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-09-28
161,Zebbiana,Skusta Clee,29529,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-09-28
162,Shallow,Lady Gaga,29497,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-09-28
163,Kabet,Gagong Rapper,29363,https://open.spotify.com/track/4G7uzhxgKFBCJApBpuuBgU,2020-09-28
164,the 1,Taylor Swift,29358,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8,2020-09-28
165,12:51,krissy & ericka,29149,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2020-09-28
166,exile (feat. Bon Iver),Taylor Swift,29024,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y,2020-09-28
167,You're Still The One,Shania Twain,28953,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-09-28
168,Ang Huling El Bimbo,Eraserheads,28878,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-09-28
169,ILYSB - STRIPPED,LANY,28755,https://open.spotify.com/track/0cboWVpFSP3KYaxBV5pP78,2020-09-28
170,Umaasa,Skusta Clee,28731,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW,2020-09-28
171,Gimme Love,Joji,28520,https://open.spotify.com/track/5jSBnH9NyaNP5zdSB3pwgu,2020-09-28
172,Binalewala - Original Version,Michael Dutchi Libranda,28409,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-09-28
173,Without Me,Halsey,28366,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-09-28
174,With a Smile (feat. Kelly Badon),South Border,28326,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-09-28
175,Before I Let You Go,Freestyle,28264,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-09-28
176,Ikaw Lamang,Silent Sanctuary,28073,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-09-28
177,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,27999,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-09-28
178,Ikaw At Ako,Moira Dela Torre,27977,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-09-28
179,Photograph,Ed Sheeran,27950,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-09-28
180,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,27799,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-09-28
181,Feel Special,TWICE,27735,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-09-28
182,A Thousand Years,Christina Perri,27707,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2020-09-28
183,Take A Bow,Rihanna,27394,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-09-28
184,FANCY,TWICE,27281,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-09-28
185,Head & Heart (feat. MNEK),Joel Corry,27169,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,2020-09-28
186,How Deep Is Your Love,Bee Gees,27136,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-09-28
187,Dancing With A Stranger (with Normani),Sam Smith,27117,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-09-28
188,Catriona,Matthaios,27113,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-09-28
189,Perfect,Ed Sheeran,27090,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-09-28
190,WANNABE,ITZY,27053,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-09-28
191,Hindi Na Nga,This Band,26957,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-09-28
192,Sulyap,Jr Crown,26955,https://open.spotify.com/track/3a22L5P9cix1HFNzjb3SpB,2020-09-28
193,Bleeding Love,Leona Lewis,26945,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2020-09-28
194,Paalam,Moira Dela Torre,26924,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-09-28
195,Euphoria,BTS,26917,https://open.spotify.com/track/3p6hnejEQYXkiTO1lAzVc0,2020-09-28
196,If I Can't Have You,Shawn Mendes,26820,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-09-28
197,Beautiful In White,Shane Filan,26793,https://open.spotify.com/track/43wROOsAEK0F3Fu46Vjn7W,2020-09-28
198,What is Love,TWICE,26768,https://open.spotify.com/track/1IX47gefluXmKX4PrTBCRM,2020-09-28
199,Never Not,Lauv,26576,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2020-09-28
200,DDU-DU DDU-DU,BLACKPINK,26557,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2020-09-28
