Position,Track Name,Artist,Streams,URL,Date
129,Sooner Or Later,Aaron Carter,20660,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe,2017-02-26
130,All I Ask,Adele,20632,https://open.spotify.com/track/1wMALZpuqAy7amQsFBWQ8m,2017-02-26
131,Spring Day,BTS,20342,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC,2017-02-26
132,Bubbly,Colbie Caillat,20133,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-02-26
133,The Man Who Can't Be Moved,The Script,20107,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-02-26
134,Love Me Now,John Legend,19798,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89,2017-02-26
135,This Is What You Came For (feat. Rihanna),Calvin Harris,19790,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y,2017-02-26
136,New York And Back,Leanne & Naara,19723,https://open.spotify.com/track/1Rt8bwO4rqGvgA1UWM1QXx,2017-02-26
137,Romantic - NOTD Remix,Stanaj,19704,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy,2017-02-26
138,ILYSB,LANY,19678,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2017-02-26
139,Your Body Is a Wonderland,John Mayer,19574,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-02-26
140,Despacito (Featuring Daddy Yankee),Luis Fonsi,19436,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2,2017-02-26
141,Straight up & Down,Bruno Mars,19220,https://open.spotify.com/track/2mrZYZGmPFV3QOyYPZ1zsn,2017-02-26
142,Black Beatles,Rae Sremmurd,19072,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo,2017-02-26
143,Million Reasons,Lady Gaga,18915,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ,2017-02-26
144,When You Say Nothing At All,Boyzone,18817,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-02-26
145,Take A Bow,Rihanna,18785,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-02-26
146,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,18704,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-02-26
147,Now and Later,Sage The Gemini,18469,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd,2017-02-26
148,Akin Ka Na Lang,The Company,18388,https://open.spotify.com/track/79yCQrawsilxU56g0UifKQ,2017-02-26
149,You And Me,Lifehouse,18333,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-02-26
150,The Day You Said Goodnight - Acoustic Version,Hale,18289,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-02-26
151,I Was Made For Loving You,Tori Kelly,18122,https://open.spotify.com/track/3vOmmLuvEUgGaVuRsCs2QF,2017-02-26
152,I'm Yours,Jason Mraz,18119,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-02-26
153,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,18038,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH,2017-02-26
154,Set You Free,MYMP,18036,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-02-26
155,A Thousand Miles,Vanessa Carlton,17934,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-02-26
156,Love,Lana Del Rey,17710,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW,2017-02-26
157,Ang Huling El Bimbo,Eraserheads,17705,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-02-26
158,Not Today,BTS,17671,https://open.spotify.com/track/7KlTFTpy7dXLzr2NtLkvG6,2017-02-26
159,A Thousand Years,Christina Perri,17645,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-02-26
160,One Call Away,Charlie Puth,17644,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S,2017-02-26
161,Marvin Gaye (feat. Wale) - Remix,Charlie Puth,17564,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ,2017-02-26
162,Almost Is Never Enough,Ariana Grande,17509,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-02-26
163,Wherever You Will Go,The Calling,17487,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-02-26
164,Lucky,Jason Mraz,17368,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-02-26
165,Stickwitu,The Pussycat Dolls,17292,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-02-26
166,Too Good to Say Goodbye,Bruno Mars,17264,https://open.spotify.com/track/0B0tYbVp7pDQAqKDhgMeaL,2017-02-26
167,Shape of You - Acoustic,Ed Sheeran,17250,https://open.spotify.com/track/5ULRlgiSPSKTaJN1vU9yso,2017-02-26
168,Ikaw,Yeng Constantino,17123,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-02-26
169,Pusong Ligaw,Jericho Rosales,17081,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-02-26
170,The Ocean (feat. Shy Martin),Mike Perry,17034,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv,2017-02-26
171,Faded,Alan Walker,16822,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos,2017-02-26
172,Starting over Again,Toni Gonzaga,16805,https://open.spotify.com/track/7DpfL3u92JKKTys5w7jfY7,2017-02-26
173,You & Me,Marc E. Bassy,16729,https://open.spotify.com/track/4QdovcM8j50QPlyR7tH4xe,2017-02-26
174,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,16690,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl,2017-02-26
175,Torete,Moonstar88,16670,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2017-02-26
176,Into You,Ariana Grande,16668,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0,2017-02-26
177,True Colors,Anna Kendrick,16553,https://open.spotify.com/track/2ORrgw8M0ZbrFlm5cpaKCv,2017-02-26
178,Till I Met You,Angeline Quinto,16478,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-02-26
179,Setting Fires,The Chainsmokers,16399,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s,2017-02-26
180,Cheap Thrills,Sia,16183,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j,2017-02-26
181,Bounce Back,Big Sean,16131,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF,2017-02-26
182,Magbalik,Callalily,16100,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2017-02-26
183,Unti-Unti,Up Dharma Down,16000,https://open.spotify.com/track/0DdC92EziGIEN6j7kTCKQX,2017-02-26
184,Some Kind Of Drug (feat. Marc E. Bassy),G-Eazy,15986,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF,2017-02-26
185,Yellow,Coldplay,15889,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,2017-02-26
186,Body Like A Back Road,Sam Hunt,15741,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO,2017-02-26
187,History,One Direction,15664,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso,2017-02-26
188,PILLOWTALK,ZAYN,15660,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1,2017-02-26
189,I Won't Give Up,Jason Mraz,15440,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6,2017-02-26
190,Sunday Morning,Maroon 5,15299,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-02-26
191,The Way You Look at Me,Christian Bautista,15214,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-02-26
192,Chasing Cars,Snow Patrol,15184,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2017-02-26
193,Thinking out Loud,Ed Sheeran,15152,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2017-02-26
194,Diwata,Abra,15107,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa,2017-02-26
195,Magic,Thomas Gold,15055,https://open.spotify.com/track/5abwHwUhywLGNli5NDcEN7,2017-02-26
196,September Song,JP Cooper,15053,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI,2017-02-26
197,The One That Got Away - Acoustic,Katy Perry,14844,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K,2017-02-26
198,I Miss You,Grey,14843,https://open.spotify.com/track/1sl5tSzfK1JrcQIcA8rYDy,2017-02-26
199,Jeepney,Sponge Cola,14739,https://open.spotify.com/track/1F9SIR4geHCMuZcdkRzvPz,2017-02-26
200,Lights Down Low,MAX,14705,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori,2017-02-26
