Position,Track Name,Artist,Streams,URL,Date
34,Bad Things (with Camila Cabello),Machine Gun Kelly,72579,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj,2017-04-11
35,Hanggang Kailan,Michael Pangilinan,71809,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-04-11
36,Tadhana,Up Dharma Down,71673,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2017-04-11
37,Passionfruit,Drake,68508,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd,2017-04-11
38,Why Can't It Be,Kaye Cal,67972,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2017-04-11
39,The Scientist,Coldplay,66633,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-04-11
40,By Your Side,Jonas Blue,66431,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j,2017-04-11
41,Galway Girl,Ed Sheeran,65822,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2017-04-11
42,Sign of the Times,Harry Styles,64573,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN,2017-04-11
43,Hiling,Mark Carpio,61786,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2017-04-11
44,Lot to Learn,Luke Christopher,61625,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW,2017-04-11
45,Cold Water (feat. Justin Bieber & MØ),Major Lazer,61276,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p,2017-04-11
46,Just Hold On,Steve Aoki,61032,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR,2017-04-11
47,The Other,Lauv,60373,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2017-04-11
48,Pasensya Ka Na,Silent Sanctuary,59683,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2017-04-11
49,Jumpshot,Dawin,59162,https://open.spotify.com/track/4izP2KMwrhAdZEtIyp8Z8w,2017-04-11
50,Let Me Love You,DJ Snake,59161,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m,2017-04-11
51,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,53672,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,2017-04-11
52,Location,Khalid,49884,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2017-04-11
53,Happier,Ed Sheeran,49359,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-04-11
54,You,Jona,49289,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ,2017-04-11
55,In the Name of Love,Martin Garrix,48839,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L,2017-04-11
56,Solo Dance,Martin Jensen,48105,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN,2017-04-11
57,Castle on the Hill,Ed Sheeran,48031,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2017-04-11
58,Don't Leave,Snakehips,47350,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92,2017-04-11
59,Dahil Sa'Yo,Inigo Pascual,46738,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2017-04-11
60,Dive,Ed Sheeran,46116,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2017-04-11
61,Photograph,Ed Sheeran,46087,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-04-11
62,HUMBLE.,Kendrick Lamar,45046,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2017-04-11
63,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,44975,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF,2017-04-11
64,Now Or Never,Halsey,44558,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e,2017-04-11
65,"Sit Still, Look Pretty",Daya,44394,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd,2017-04-11
66,iSpy (feat. Lil Yachty),KYLE,44061,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL,2017-04-11
67,Your Love - Dolce Amore Teleserye Theme,Juris,42097,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-04-11
68,A Love To Last A Lifetime,Juris,40802,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9,2017-04-11
69,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,39993,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl,2017-04-11
70,No Promises (feat. Demi Lovato),Cheat Codes,39581,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW,2017-04-11
71,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,39543,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-04-11
72,Migraine,Moonstar88,39457,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-04-11
73,Good Life (with G-Eazy & Kehlani),G-Eazy,39049,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E,2017-04-11
74,Selfish (feat. Rihanna),Future,38859,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA,2017-04-11
75,Let Me Be the One,Julie Anne San Jose,37684,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-04-11
76,September Song,JP Cooper,37379,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI,2017-04-11
77,Sa'yo,Silent Sanctuary,37332,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-04-11
78,Mask Off,Future,37188,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8,2017-04-11
79,History,Olivia Holt,37149,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF,2017-04-11
80,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,36475,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-04-11
81,Treat You Better,Shawn Mendes,36462,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-04-11
82,"Heatstroke (feat. Young Thug, Pharrell Williams & Ariana Grande)",Calvin Harris,36457,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC,2017-04-11
83,Green Light,Lorde,35031,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5,2017-04-11
84,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,33859,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2017-04-11
85,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,33637,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-04-11
86,Everyday,Ariana Grande,33410,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR,2017-04-11
87,Tell Me Where It Hurts,MYMP,32846,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-04-11
88,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,32269,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-04-11
89,Fake Love,Drake,31512,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd,2017-04-11
90,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,31472,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ,2017-04-11
91,I Feel It Coming,The Weeknd,31360,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt,2017-04-11
92,How Would You Feel (Paean),Ed Sheeran,31358,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN,2017-04-11
93,Secret Love Song (feat. Jason Derulo),Little Mix,31235,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-04-11
94,TG4M,Zara Larsson,31066,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz,2017-04-11
95,I'm Not The Only One,Sam Smith,31066,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-04-11
96,Believer,Imagine Dragons,30944,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6,2017-04-11
97,We Can't Be,Krissy,30891,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-04-11
98,Collide - Acoustic Version,Howie Day,30517,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-04-11
99,Starboy,The Weeknd,30425,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z,2017-04-11
100,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,30381,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9,2017-04-11
101,ILYSB,LANY,30208,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2017-04-11
102,So Sick,Ne-Yo,29659,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-04-11
103,Yellow,Coldplay,29542,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,2017-04-11
104,Everglow,Coldplay,29511,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU,2017-04-11
105,YOUTH,Troye Sivan,29458,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-04-11
106,Someday,Nina,29350,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-04-11
107,Rainbow,South Border,29244,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-04-11
108,Before I Let You Go,Freestyle,29141,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-04-11
109,Iris,The Goo Goo Dolls,28794,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-04-11
110,ILYSB - STRIPPED,LANY,28614,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2017-04-11
111,Prinsesa,6cyclemind,28605,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-04-11
112,Paano Ba Ang Magmahal,Piolo Pascual,28506,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-04-11
113,Side To Side,Ariana Grande,28035,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz,2017-04-11
114,The Man Who Can't Be Moved,The Script,28008,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-04-11
115,Beautiful Soul,Jesse McCartney,27833,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-04-11
116,Supermarket Flowers,Ed Sheeran,27792,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2017-04-11
117,Breakeven,The Script,27688,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-04-11
118,Take A Bow,Rihanna,27623,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-04-11
119,Middle,DJ Snake,27495,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n,2017-04-11
120,Para Sa Akin,Sitti,27401,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-04-11
121,What Do I Know?,Ed Sheeran,27396,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92,2017-04-11
122,Break Up Every Night,The Chainsmokers,27230,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg,2017-04-11
123,Walang Iba,Daniel Padilla,27123,https://open.spotify.com/track/3PCE25CY0e1VMclfDGTXvE,2017-04-11
124,She Will Be Loved - Radio Mix,Maroon 5,26618,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-04-11
125,Fix You,Coldplay,26523,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q,2017-04-11
126,Congratulations,Post Malone,26508,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-04-11
127,Shout Out to My Ex,Little Mix,26271,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g,2017-04-11
128,Don't Let Me Down (feat. Daya),The Chainsmokers,26258,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm,2017-04-11
129,Caroline,Aminé,26137,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g,2017-04-11
130,Terrified,Katharine McPhee,25905,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-04-11
131,Your Body Is a Wonderland,John Mayer,25589,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-04-11
132,A Thousand Miles,Vanessa Carlton,25138,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-04-11
133,With a Smile (feat. Kelly Badon),South Border,25109,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-04-11
134,Let Her Go,Passenger,25067,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-04-11
135,More Than Words,Extreme,24986,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-04-11
136,A Thousand Years,Christina Perri,24966,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-04-11
137,So Slow,Freestyle,24827,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-04-11
138,Love Yourself,Justin Bieber,24655,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-04-11
139,Meron Nang Iba,Silent Sanctuary,24550,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-04-11
140,You And Me,Lifehouse,24011,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-04-11
141,Roses (feat. ROZES),The Chainsmokers,24003,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y,2017-04-11
142,Sunset Lover,Petit Biscuit,23757,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1,2017-04-11
143,Stickwitu,The Pussycat Dolls,23575,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-04-11
144,Hanap-Hanap,James Reid,23483,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq,2017-04-11
145,True,Ryan Cabrera,23325,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-04-11
146,Wherever You Will Go,The Calling,23323,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-04-11
147,When You Say Nothing At All,Boyzone,23120,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-04-11
148,Realize,Colbie Caillat,22997,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ,2017-04-11
149,You Don't Know Me - Radio Edit,Jax Jones,22959,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY,2017-04-11
150,Almost Is Never Enough,Ariana Grande,22851,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-04-11
151,Kung Wala Ka,Hale,22752,https://open.spotify.com/track/6y0BUUOjU4TtqoBwoFwcvU,2017-04-11
152,"i hate u, i love u (feat. olivia o'brien)",gnash,22743,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe,2017-04-11
153,Bubbly,Colbie Caillat,22542,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-04-11
154,All Time Low,Jon Bellion,22530,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m,2017-04-11
155,Chained To The Rhythm,Katy Perry,22482,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi,2017-04-11
156,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,22236,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-04-11
157,Be the One,Dua Lipa,21958,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol,2017-04-11
158,7 Years,Lukas Graham,21955,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L,2017-04-11
159,The Day You Said Goodnight - Acoustic Version,Hale,21841,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-04-11
160,Pusong Ligaw,Jericho Rosales,21779,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-04-11
161,Marvin Gaye (feat. Wale) - Remix,Charlie Puth,21545,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ,2017-04-11
162,Out of My League,Stephen Speaks,21527,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-04-11
163,Lucky,Jason Mraz,21279,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-04-11
164,Bloodstream,The Chainsmokers,21073,https://open.spotify.com/track/26AuyrZGzWWiYZPSd3XBIg,2017-04-11
165,I'm Yours,Jason Mraz,20923,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-04-11
166,New Man,Ed Sheeran,20900,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG,2017-04-11
167,Till I Met You,Angeline Quinto,20658,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-04-11
168,I Was Made For Loving You,Tori Kelly,20455,https://open.spotify.com/track/3vOmmLuvEUgGaVuRsCs2QF,2017-04-11
169,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,20383,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb,2017-04-11
170,Akin Ka Na Lang,The Company,20210,https://open.spotify.com/track/79yCQrawsilxU56g0UifKQ,2017-04-11
171,Ikaw,Yeng Constantino,20162,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-04-11
172,Barcelona,Ed Sheeran,20063,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU,2017-04-11
173,Sidekick,Dawin,20017,https://open.spotify.com/track/7rQ7daaKRFhCz0TgFgAzU2,2017-04-11
174,One Dance,Drake,20010,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,2017-04-11
175,My Type,The Chainsmokers,19922,https://open.spotify.com/track/6V9kwssTrwkKT72imgowj9,2017-04-11
176,Set You Free,MYMP,19713,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-04-11
177,Don't Say,The Chainsmokers,19658,https://open.spotify.com/track/1pJQAHpD51J7GYaFrrFO9S,2017-04-11
178,Obsession (feat. Jon Bellion),Vice,19524,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk,2017-04-11
179,Hearts Don't Break Around Here,Ed Sheeran,19516,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk,2017-04-11
180,Send My Love (To Your New Lover),Adele,19496,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb,2017-04-11
181,Lights Down Low,MAX,19454,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori,2017-04-11
182,Sunday Morning,Maroon 5,19418,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-04-11
183,Hate That I Love You,Rihanna,19319,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS,2017-04-11
184,Hymn for the Weekend,Coldplay,19135,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy,2017-04-11
185,Blem,Drake,19106,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt,2017-04-11
186,As Long as You Love Me,Backstreet Boys,19067,https://open.spotify.com/track/1qMTqzU9Uy8z7EzzaiwgsD,2017-04-11
187,Young,The Chainsmokers,18853,https://open.spotify.com/track/1KeZgPUr54C8iz3FjqzVoz,2017-04-11
188,Someday We'll Know,Mandy Moore,18829,https://open.spotify.com/track/3mxCsKcdT7SdnsOt8Wyyvs,2017-04-11
189,Honest,The Chainsmokers,18715,https://open.spotify.com/track/6KjbNLbRjuoa8rEq5yNA6H,2017-04-11
190,One Call Away,Charlie Puth,18625,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S,2017-04-11
191,Simpleng Tao,Gloc 9,18575,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2017-04-11
192,Diwata,Abra,18572,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa,2017-04-11
193,The Way You Look at Me,Christian Bautista,18420,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-04-11
194,Ang Huling El Bimbo,Eraserheads,18324,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-04-11
195,True Colors,Anna Kendrick,18282,https://open.spotify.com/track/2ORrgw8M0ZbrFlm5cpaKCv,2017-04-11
196,Chunky,Bruno Mars,18064,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI,2017-04-11
197,Nobody's Better (feat. Fetty Wap),Suzi,18043,https://open.spotify.com/track/6XKm1z5lYIq486iWMLnSFY,2017-04-11
198,Chasing Cars,Snow Patrol,17965,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2017-04-11
199,I Won't Give Up,Jason Mraz,17900,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6,2017-04-11
200,This Is What You Came For (feat. Rihanna),Calvin Harris,17854,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y,2017-04-11
