Position,Track Name,Artist,Streams,URL,Date
25,Strip That Down,Liam Payne,75419,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2017-12-17
26,I Miss You (feat. Julia Michaels),Clean Bandit,75092,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL,2017-12-17
27,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,73189,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2017-12-17
28,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,72522,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6,2017-12-17
29,Something Just Like This,The Chainsmokers,70162,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2017-12-17
30,Lonely Together (feat. Rita Ora),Avicii,68999,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab,2017-12-17
31,Say You Won't Let Go,James Arthur,68939,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2017-12-17
32,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,68499,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2017-12-17
33,ILYSB,LANY,68388,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2017-12-17
34,Slow Hands,Niall Horan,66503,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2017-12-17
35,Why Can't It Be,Kaye Cal,65855,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2017-12-17
36,Sorry Not Sorry,Demi Lovato,65675,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2017-12-17
37,Attention,Charlie Puth,64436,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2017-12-17
38,Paris in the Rain,Lauv,64082,https://open.spotify.com/track/0RGUIOZtmOXTWOy5EjvQbP,2017-12-17
39,Shape of You,Ed Sheeran,63779,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2017-12-17
40,Hayaan Mo Sila (Inspired by I'm the One),Ex Battalion,63747,https://open.spotify.com/track/3YQp6N0vdiLEhpqKjRcN2L,2017-12-17
41,Symphony (feat. Zara Larsson),Clean Bandit,62561,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2017-12-17
42,New,Daya,61652,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK,2017-12-17
43,Tadhana,Up Dharma Down,61589,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2017-12-17
44,Hiling,Mark Carpio,60919,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2017-12-17
45,A Different Way (with Lauv),DJ Snake,60119,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP,2017-12-17
46,Never Be the Same,Camila Cabello,59856,https://open.spotify.com/track/6VpQdig9pdpTSIFItgkJV5,2017-12-17
47,Silence,Marshmello,58879,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2017-12-17
48,Fresh Eyes,Andy Grammer,58237,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2017-12-17
49,Stargazing,Kygo,56906,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP,2017-12-17
50,There for You,Martin Garrix,56513,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y,2017-12-17
51,Too Much To Ask,Niall Horan,54935,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK,2017-12-17
52,rockstar,Post Malone,53978,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx,2017-12-17
53,ILYSB - STRIPPED,LANY,52022,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2017-12-17
54,Don't Know What To Do (Don't Know What To Say),Mark Carpio,50252,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2017-12-17
55,Dive,Ed Sheeran,50114,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2017-12-17
56,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,49978,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF,2017-12-17
57,It's Gotta Be You,Isaiah Firebrace,48333,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2017-12-17
58,Him & I (with Halsey),G-Eazy,47437,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4,2017-12-17
59,No Promises (feat. Demi Lovato),Cheat Codes,47200,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW,2017-12-17
60,I Fall Apart,Post Malone,46353,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2017-12-17
61,Candy Paint,Post Malone,44400,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf,2017-12-17
62,Wait,Maroon 5,43989,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59,2017-12-17
63,Pasensya Ka Na,Silent Sanctuary,43908,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2017-12-17
64,Di Makatulog,SUD,43397,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2017-12-17
65,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,42547,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal,2017-12-17
66,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,42005,https://open.spotify.com/track/6VCrPY3rpckaEU8KXBITVJ,2017-12-17
67,All Falls Down (feat. Juliander),Alan Walker,41777,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2017-12-17
68,Photograph,Ed Sheeran,41279,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-12-17
69,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,40051,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM,2017-12-17
70,Malayo Na Tayo,Silent Sanctuary,39897,https://open.spotify.com/track/1JhRlvSiWkOk8tlUj43ahm,2017-12-17
71,Despacito - Remix,Luis Fonsi,39756,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,2017-12-17
72,Gucci Gang,Lil Pump,39646,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc,2017-12-17
73,Versace on the Floor,Bruno Mars,39273,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2017-12-17
74,Sila,SUD,36893,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2017-12-17
75,That's What I Like,Bruno Mars,36487,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2017-12-17
76,Migraine,Moonstar88,36265,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-12-17
77,Closer,The Chainsmokers,36135,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2017-12-17
78,Naked,James Arthur,35633,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl,2017-12-17
79,Hanggang Kailan,Michael Pangilinan,35338,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-12-17
80,End Game,Taylor Swift,34839,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX,2017-12-17
81,Anywhere,Rita Ora,34537,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2,2017-12-17
82,The Scientist,Coldplay,34271,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-12-17
83,Location,Khalid,33338,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2017-12-17
84,Look What You Made Me Do,Taylor Swift,32135,https://open.spotify.com/track/1P17dC1amhFzptugyAO7Il,2017-12-17
85,13,LANY,31859,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2017-12-17
86,Congratulations,Post Malone,31513,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-12-17
87,Tip Toe (feat. French Montana),Jason Derulo,31384,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6,2017-12-17
88,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,31264,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN,2017-12-17
89,Santa Tell Me,Ariana Grande,30540,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T,2017-12-17
90,Your Love - Dolce Amore Teleserye Theme,Juris,30488,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-12-17
91,Gorgeous,Taylor Swift,30421,https://open.spotify.com/track/1ZY1PqizIl78geGM4xWlEA,2017-12-17
92,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,30157,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV,2017-12-17
93,Starving,Hailee Steinfeld,29830,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2017-12-17
94,Kung Wala Ka,Hale,29695,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2017-12-17
95,Sober,G-Eazy,29499,https://open.spotify.com/track/3qk4wRMDlaeagZGjSYbsOV,2017-12-17
96,Happier,Ed Sheeran,28616,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-12-17
97,Sa'yo,Silent Sanctuary,28465,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-12-17
98,There's Nothing Holdin' Me Back,Shawn Mendes,28159,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,2017-12-17
99,Take A Bow,Rihanna,28036,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-12-17
100,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,27900,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-12-17
101,Stranger Things (feat. OneRepublic),Kygo,27371,https://open.spotify.com/track/5gIRPQWULwrvIt0F6pY7ph,2017-12-17
102,Your Song,Rita Ora,27080,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5,2017-12-17
103,River (feat. Ed Sheeran),Eminem,26862,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD,2017-12-17
104,HUMBLE.,Kendrick Lamar,26616,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2017-12-17
105,I'm Not The Only One,Sam Smith,26322,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-12-17
106,Tell Me Where It Hurts,MYMP,26053,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-12-17
107,No Limit,G-Eazy,25984,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW,2017-12-17
108,1-800-273-8255,Logic,25932,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2017-12-17
109,Stay (with Alessia Cara),Zedd,25800,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g,2017-12-17
110,Christmas in Our Hearts,Jose Mari Chan,25716,https://open.spotify.com/track/7rrVN7f83kwaz2sGxoFnJY,2017-12-17
111,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,25558,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-12-17
112,XO Tour Llif3,Lil Uzi Vert,25234,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2017-12-17
113,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,25141,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2017-12-17
114,So Sick,Ne-Yo,24897,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-12-17
115,Supermarket Flowers,Ed Sheeran,24837,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2017-12-17
116,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,24820,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH,2017-12-17
117,Let Me Be the One,Julie Anne San Jose,24669,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-12-17
118,Have Yourself A Merry Little Christmas,Sam Smith,24615,https://open.spotify.com/track/7Hz6LLOVxrojLPIHJJ1S0E,2017-12-17
119,Before I Let You Go,Freestyle,24527,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-12-17
120,Galway Girl,Ed Sheeran,23976,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2017-12-17
121,The Man Who Can't Be Moved,The Script,23524,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-12-17
122,...Ready For It?,Taylor Swift,23359,https://open.spotify.com/track/2yLa0QULdQr0qAIvVwN6B5,2017-12-17
123,Bedroom Floor,Liam Payne,23178,https://open.spotify.com/track/1pZdegOXTZ2ftINo3oUuRZ,2017-12-17
124,Rainbow,South Border,23038,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-12-17
125,Iris,The Goo Goo Dolls,22875,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-12-17
126,With a Smile (feat. Kelly Badon),South Border,22844,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-12-17
127,Bodak Yellow,Cardi B,22465,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2017-12-17
128,Perfect Strangers,Jonas Blue,22461,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u,2017-12-17
129,DNA,BTS,22376,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH,2017-12-17
130,The Day You Said Goodnight - Acoustic Version,Hale,22246,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-12-17
131,Personal,The Vamps,22232,https://open.spotify.com/track/5kflnIKOUU6aLXkVXmJ6iK,2017-12-17
132,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,22148,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-12-17
133,Paano Ba Ang Magmahal,Piolo Pascual,21967,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-12-17
134,Magbalik,Callalily,21821,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2017-12-17
135,Good Girls,LANY,21818,https://open.spotify.com/track/3jhligm7HycklC8M3CcXnM,2017-12-17
136,Breakeven,The Script,21733,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-12-17
137,Real Friends,Camila Cabello,21655,https://open.spotify.com/track/4V6MRo0CEAC9MwAm7dkPuL,2017-12-17
138,Your Song,Parokya Ni Edgar,21354,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2017-12-17
139,Ang Huling El Bimbo,Eraserheads,21184,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-12-17
140,The Way You Look at Me,Christian Bautista,21031,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-12-17
141,We Could Go Back,Jonas Blue,20955,https://open.spotify.com/track/2PJ55QsqjSVwN2esqfMDFu,2017-12-17
142,I'm Yours,Jason Mraz,20900,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-12-17
143,She Will Be Loved - Radio Mix,Maroon 5,20820,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-12-17
144,Collide - Acoustic Version,Howie Day,20790,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-12-17
145,Huling Sayaw - Acoustic,Kamikazee,20699,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2017-12-17
146,Échame La Culpa,Luis Fonsi,20670,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK,2017-12-17
147,Meron Nang Iba,Silent Sanctuary,20527,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-12-17
148,Beautiful Soul,Jesse McCartney,20501,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-12-17
149,Thinking out Loud,Ed Sheeran,20500,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2017-12-17
150,So Slow,Freestyle,20419,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-12-17
151,Ric Flair Drip (& Metro Boomin),Offset,20366,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,2017-12-17
152,pink skies,LANY,20342,https://open.spotify.com/track/54i6YAQkZImwWjmzPrQeqd,2017-12-17
153,24K Magic,Bruno Mars,20101,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2017-12-17
154,Harana,Parokya Ni Edgar,20036,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2017-12-17
155,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,20002,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF,2017-12-17
156,It's the Most Wonderful Time of the Year,Andy Williams,19950,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN,2017-12-17
157,You And Me,Lifehouse,19788,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-12-17
158,Havana - Remix,Camila Cabello,19764,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ,2017-12-17
159,How Would You Feel (Paean),Ed Sheeran,19753,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN,2017-12-17
160,Let Her Go,Passenger,19713,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-12-17
161,Ikaw Lamang,Silent Sanctuary,19654,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2017-12-17
162,Prinsesa,6cyclemind,19650,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-12-17
163,Last Christmas,Wham!,19626,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2017-12-17
164,Out of My League,Stephen Speaks,19513,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-12-17
165,Love Me Instead,Moira Dela Torre,19508,https://open.spotify.com/track/62WcCjrcvRvRCixFFUPFbl,2017-12-17
166,Castle on the Hill,Ed Sheeran,19501,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2017-12-17
167,Ngayong Gabi,Al James,19483,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2017-12-17
168,More Than Words,Extreme,19406,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-12-17
169,Paris,The Chainsmokers,19392,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG,2017-12-17
170,Lost Stars,Adam Levine,19347,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww,2017-12-17
171,Wherever You Will Go,The Calling,19270,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-12-17
172,Torete,Moonstar88,19251,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2017-12-17
173,Walk On Water (feat. Beyoncé),Eminem,19228,https://open.spotify.com/track/5PIBgH1cUFwu5IiUk9tnN9,2017-12-17
174,Isang Araw,Kaye Cal,19224,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2017-12-17
175,Nobody Compares To You,Gryffin,19085,https://open.spotify.com/track/0W363qrIc4GwuwOqa0WAEO,2017-12-17
176,Dreamer,Axwell /\ Ingrosso,19071,https://open.spotify.com/track/0RTzJVkunbGwuRjXDFHnjf,2017-12-17
177,Touch,Little Mix,18900,https://open.spotify.com/track/6B7op3kK1kFQp4Ck1UZtK5,2017-12-17
178,I Just Can't,R3HAB,18890,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS,2017-12-17
179,Stay With You,Cheat Codes,18858,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5,2017-12-17
180,Most Girls,Hailee Steinfeld,18832,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ,2017-12-17
181,Kathang Isip,Ben&Ben,18766,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2017-12-17
182,Sunday Morning,Maroon 5,18717,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-12-17
183,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,18602,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-12-17
184,The Other,Lauv,18463,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2017-12-17
185,Someday,Nina,18462,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-12-17
186,Scared to Be Lonely,Martin Garrix,18335,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH,2017-12-17
187,Perfect - Acoustic,Ed Sheeran,18317,https://open.spotify.com/track/5T6bJp3XgwT0IaCfKMxmAu,2017-12-17
188,Too Good At Goodbyes - Acoustic,Sam Smith,18263,https://open.spotify.com/track/7ejps6ztLxyZD74tHrTdEj,2017-12-17
189,It's Beginning to Look a Lot like Christmas,Michael Bublé,18253,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI,2017-12-17
190,Stickwitu,The Pussycat Dolls,18229,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-12-17
191,First Love,Lost Kings,18145,https://open.spotify.com/track/01iyINEYgPQ7ThMZuHUsqS,2017-12-17
192,Need You,Ex Battalion,18076,https://open.spotify.com/track/22J11hk99ZEcWGcEc9wszk,2017-12-17
193,A Thousand Miles,Vanessa Carlton,18005,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-12-17
194,YOUTH,Troye Sivan,18000,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-12-17
195,The Cure,Lady Gaga,17989,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh,2017-12-17
196,Love Yourself,Justin Bieber,17972,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-12-17
197,Bank Account,21 Savage,17917,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G,2017-12-17
198,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,17694,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-12-17
199,All We Know,The Chainsmokers,17693,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK,2017-12-17
200,Terrified,Katharine McPhee,17692,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-12-17
